,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.37,0.728,6,-7.665,0,0.0899,0.155,0.86,0.112,0.305,78.717,audio_features,7k5wyRK9Jxb1kdXiCSgvSf,spotify:track:7k5wyRK9Jxb1kdXiCSgvSf,https://api.spotify.com/v1/tracks/7k5wyRK9Jxb1kdXiCSgvSf,https://api.spotify.com/v1/audio-analysis/7k5wyRK9Jxb1kdXiCSgvSf,167115,4,Intro / Chi Chi (Instrumental),spotify:track:7k5wyRK9Jxb1kdXiCSgvSf,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
1,0.781,0.695,7,-6.532,1,0.0497,0.169,0.915,0.133,0.774,115.034,audio_features,7Jr5clL1XdDEP5Lkx9I8A5,spotify:track:7Jr5clL1XdDEP5Lkx9I8A5,https://api.spotify.com/v1/tracks/7Jr5clL1XdDEP5Lkx9I8A5,https://api.spotify.com/v1/audio-analysis/7Jr5clL1XdDEP5Lkx9I8A5,243070,4,New Beat (Instrumental),spotify:track:7Jr5clL1XdDEP5Lkx9I8A5,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
2,0.67,0.852,3,-6.533,0,0.0284,0.551,0.927,0.111,0.812,125.061,audio_features,1uhp5CxgJ7ps62pVXxG3bn,spotify:track:1uhp5CxgJ7ps62pVXxG3bn,https://api.spotify.com/v1/tracks/1uhp5CxgJ7ps62pVXxG3bn,https://api.spotify.com/v1/audio-analysis/1uhp5CxgJ7ps62pVXxG3bn,237445,4,Go With You (Instrumental),spotify:track:1uhp5CxgJ7ps62pVXxG3bn,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
3,0.451,0.627,0,-9.023,1,0.0334,0.226,0.889,0.107,0.111,139.963,audio_features,0SihyyYBlj7ersKQpEEXDI,spotify:track:0SihyyYBlj7ersKQpEEXDI,https://api.spotify.com/v1/tracks/0SihyyYBlj7ersKQpEEXDI,https://api.spotify.com/v1/audio-analysis/0SihyyYBlj7ersKQpEEXDI,144164,4,Divina (Instrumental),spotify:track:0SihyyYBlj7ersKQpEEXDI,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
4,0.456,0.705,1,-6.409,0,0.0319,0.694,0.958,0.11,0.112,95.056,audio_features,6fFXdVDMMRgx1eyHe3HTa3,spotify:track:6fFXdVDMMRgx1eyHe3HTa3,https://api.spotify.com/v1/tracks/6fFXdVDMMRgx1eyHe3HTa3,https://api.spotify.com/v1/audio-analysis/6fFXdVDMMRgx1eyHe3HTa3,158145,4,Before I'm Done (Instrumental),spotify:track:6fFXdVDMMRgx1eyHe3HTa3,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
5,0.504,0.674,10,-7.137,1,0.0288,0.384,0.969,0.116,0.529,140.189,audio_features,3Si4jiewUd0BOEzpDBgpcS,spotify:track:3Si4jiewUd0BOEzpDBgpcS,https://api.spotify.com/v1/tracks/3Si4jiewUd0BOEzpDBgpcS,https://api.spotify.com/v1/audio-analysis/3Si4jiewUd0BOEzpDBgpcS,190245,4,Got Blinded (Instrumental),spotify:track:3Si4jiewUd0BOEzpDBgpcS,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
6,0.423,0.942,3,-5.839,0,0.0819,0.0394,0.927,0.102,0.588,150.023,audio_features,5rNQcZoozNmSDfSQq8qqyn,spotify:track:5rNQcZoozNmSDfSQq8qqyn,https://api.spotify.com/v1/tracks/5rNQcZoozNmSDfSQq8qqyn,https://api.spotify.com/v1/audio-analysis/5rNQcZoozNmSDfSQq8qqyn,239740,4,How I Know (Instrumental),spotify:track:5rNQcZoozNmSDfSQq8qqyn,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
7,0.385,0.957,2,-7.003,0,0.193,0.0579,0.96,0.138,0.247,119.775,audio_features,3qUKzqxOMT6Jubr5hftVRs,spotify:track:3qUKzqxOMT6Jubr5hftVRs,https://api.spotify.com/v1/tracks/3qUKzqxOMT6Jubr5hftVRs,https://api.spotify.com/v1/audio-analysis/3qUKzqxOMT6Jubr5hftVRs,205228,4,Light Black (Instrumental),spotify:track:3qUKzqxOMT6Jubr5hftVRs,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
8,0.732,0.614,8,-8.48,1,0.0301,0.0375,0.865,0.0985,0.809,111.01,audio_features,0UAlGLrTSvkazULaIPCuhX,spotify:track:0UAlGLrTSvkazULaIPCuhX,https://api.spotify.com/v1/tracks/0UAlGLrTSvkazULaIPCuhX,https://api.spotify.com/v1/audio-analysis/0UAlGLrTSvkazULaIPCuhX,302870,4,Still Sound (Instrumental),spotify:track:0UAlGLrTSvkazULaIPCuhX,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
9,0.45,0.691,0,-6.975,1,0.0255,0.717,0.876,0.102,0.118,84.939,audio_features,0tgPM8x1on8070Sct1Y57p,spotify:track:0tgPM8x1on8070Sct1Y57p,https://api.spotify.com/v1/tracks/0tgPM8x1on8070Sct1Y57p,https://api.spotify.com/v1/audio-analysis/0tgPM8x1on8070Sct1Y57p,148359,4,Good Hold (Instrumental),spotify:track:0tgPM8x1on8070Sct1Y57p,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
10,0.508,0.796,9,-7.406,0,0.03,0.622,0.921,0.106,0.623,110.959,audio_features,7jo1Lf2hjQvlSnAdQeCZ5x,spotify:track:7jo1Lf2hjQvlSnAdQeCZ5x,https://api.spotify.com/v1/tracks/7jo1Lf2hjQvlSnAdQeCZ5x,https://api.spotify.com/v1/audio-analysis/7jo1Lf2hjQvlSnAdQeCZ5x,366568,4,Elise (Instrumental),spotify:track:7jo1Lf2hjQvlSnAdQeCZ5x,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
11,0.592,0.426,3,-10.314,0,0.0357,0.579,0.893,0.148,0.277,100.033,audio_features,6D6HuWcYLPzlseIYMMWFJj,spotify:track:6D6HuWcYLPzlseIYMMWFJj,https://api.spotify.com/v1/tracks/6D6HuWcYLPzlseIYMMWFJj,https://api.spotify.com/v1/audio-analysis/6D6HuWcYLPzlseIYMMWFJj,153002,4,Blessa (Instrumental),spotify:track:6D6HuWcYLPzlseIYMMWFJj,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
12,0.521,0.689,11,-8.707,1,0.0594,0.109,0.847,0.187,0.503,158.066,audio_features,3MlFGzgveQMdaErq3J51Bj,spotify:track:3MlFGzgveQMdaErq3J51Bj,https://api.spotify.com/v1/tracks/3MlFGzgveQMdaErq3J51Bj,https://api.spotify.com/v1/audio-analysis/3MlFGzgveQMdaErq3J51Bj,185703,4,Minors (Instrumental),spotify:track:3MlFGzgveQMdaErq3J51Bj,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
13,0.556,0.656,0,-10.616,1,0.0293,0.237,0.81,0.153,0.83,150.022,audio_features,144DzLNGclktTgFxaYds9l,spotify:track:144DzLNGclktTgFxaYds9l,https://api.spotify.com/v1/tracks/144DzLNGclktTgFxaYds9l,https://api.spotify.com/v1/audio-analysis/144DzLNGclktTgFxaYds9l,184659,4,Imprint After (Instrumental),spotify:track:144DzLNGclktTgFxaYds9l,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
14,0.659,0.691,5,-7.79,0,0.126,0.0109,0.309,0.469,0.469,109.993,audio_features,1uD2PkpMRCoyM6nnjgY9IF,spotify:track:1uD2PkpMRCoyM6nnjgY9IF,https://api.spotify.com/v1/tracks/1uD2PkpMRCoyM6nnjgY9IF,https://api.spotify.com/v1/audio-analysis/1uD2PkpMRCoyM6nnjgY9IF,131074,4,Lissoms (Instrumental),spotify:track:1uD2PkpMRCoyM6nnjgY9IF,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
15,0.427,0.784,11,-12.706,0,0.62,0.0934,0.0221,0.252,0.0719,83.216,audio_features,17n05EEZ9Kz6SHdxZcJpeb,spotify:track:17n05EEZ9Kz6SHdxZcJpeb,https://api.spotify.com/v1/tracks/17n05EEZ9Kz6SHdxZcJpeb,https://api.spotify.com/v1/audio-analysis/17n05EEZ9Kz6SHdxZcJpeb,166168,4,Fax Shadow (Instrumental),spotify:track:17n05EEZ9Kz6SHdxZcJpeb,Toro y Moi,6O4EGCCb6DoIiR6B1QCQgp
