,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.319,0.532,2,-3.231,1,0.031,0.732,0.0,0.11,0.293,174.048,audio_features,6FqULWUNtP7c1xpIbR4PqD,spotify:track:6FqULWUNtP7c1xpIbR4PqD,https://api.spotify.com/v1/tracks/6FqULWUNtP7c1xpIbR4PqD,https://api.spotify.com/v1/audio-analysis/6FqULWUNtP7c1xpIbR4PqD,153680,3,That’s How It Goes - Guitar Version,spotify:track:6FqULWUNtP7c1xpIbR4PqD,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
1,0.654,0.678,2,-4.936,1,0.0322,0.0961,1.21e-05,0.108,0.415,92.05,audio_features,4STydMr4tuLHjwMqEJW5eP,spotify:track:4STydMr4tuLHjwMqEJW5eP,https://api.spotify.com/v1/tracks/4STydMr4tuLHjwMqEJW5eP,https://api.spotify.com/v1/audio-analysis/4STydMr4tuLHjwMqEJW5eP,162070,3,That’s How It Goes (feat. 6LACK),spotify:track:4STydMr4tuLHjwMqEJW5eP,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
2,0.654,0.678,2,-4.936,1,0.0322,0.0961,1.21e-05,0.108,0.415,92.05,audio_features,6o5TECt1aCm1HjUzp43OgL,spotify:track:6o5TECt1aCm1HjUzp43OgL,https://api.spotify.com/v1/tracks/6o5TECt1aCm1HjUzp43OgL,https://api.spotify.com/v1/audio-analysis/6o5TECt1aCm1HjUzp43OgL,162070,3,That’s How It Goes (feat. 6LACK),spotify:track:6o5TECt1aCm1HjUzp43OgL,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
3,0.662,0.489,5,-7.067,1,0.0525,0.163,0.0,0.172,0.506,102.04,audio_features,1c1sdxrYLIiuJOlE7PPttb,spotify:track:1c1sdxrYLIiuJOlE7PPttb,https://api.spotify.com/v1/tracks/1c1sdxrYLIiuJOlE7PPttb,https://api.spotify.com/v1/audio-analysis/1c1sdxrYLIiuJOlE7PPttb,195881,4,Love Me Now (feat. Zoe Wees),spotify:track:1c1sdxrYLIiuJOlE7PPttb,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
4,0.711,0.677,3,-7.621,1,0.0358,0.00849,2.27e-05,0.0798,0.261,125.949,audio_features,29LWFLyfzob8BXinxi9gmh,spotify:track:29LWFLyfzob8BXinxi9gmh,https://api.spotify.com/v1/tracks/29LWFLyfzob8BXinxi9gmh,https://api.spotify.com/v1/audio-analysis/29LWFLyfzob8BXinxi9gmh,217844,4,Hold Me Like You Used To - Paul Woolford Remix,spotify:track:29LWFLyfzob8BXinxi9gmh,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
5,0.573,0.59,0,-6.308,0,0.0352,0.528,0.0,0.192,0.177,124.958,audio_features,78Q6LekcAqQ1IZR4agA2rc,spotify:track:78Q6LekcAqQ1IZR4agA2rc,https://api.spotify.com/v1/tracks/78Q6LekcAqQ1IZR4agA2rc,https://api.spotify.com/v1/audio-analysis/78Q6LekcAqQ1IZR4agA2rc,186975,3,Hold Me Like You Used To,spotify:track:78Q6LekcAqQ1IZR4agA2rc,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
6,0.449,0.366,0,-5.396,0,0.0352,0.932,0.0,0.375,0.108,120.883,audio_features,4dazSSg1ZHXpsmtgH9wZve,spotify:track:4dazSSg1ZHXpsmtgH9wZve,https://api.spotify.com/v1/tracks/4dazSSg1ZHXpsmtgH9wZve,https://api.spotify.com/v1/audio-analysis/4dazSSg1ZHXpsmtgH9wZve,196867,4,Hold Me Like You Used To - Piano Version,spotify:track:4dazSSg1ZHXpsmtgH9wZve,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
7,0.573,0.59,0,-6.308,0,0.0352,0.528,0.0,0.192,0.177,124.958,audio_features,6xGWlOrXIv2Kjx8MXcIF5R,spotify:track:6xGWlOrXIv2Kjx8MXcIF5R,https://api.spotify.com/v1/tracks/6xGWlOrXIv2Kjx8MXcIF5R,https://api.spotify.com/v1/audio-analysis/6xGWlOrXIv2Kjx8MXcIF5R,186975,3,Hold Me Like You Used To,spotify:track:6xGWlOrXIv2Kjx8MXcIF5R,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
8,0.719,0.568,0,-8.424,0,0.0308,0.386,6.8e-05,0.0858,0.814,124.973,audio_features,6hfVTlCUD83Uf0XFdQ9ZM2,spotify:track:6hfVTlCUD83Uf0XFdQ9ZM2,https://api.spotify.com/v1/tracks/6hfVTlCUD83Uf0XFdQ9ZM2,https://api.spotify.com/v1/audio-analysis/6hfVTlCUD83Uf0XFdQ9ZM2,185570,4,Hold Me Like You Used To - filous Remix,spotify:track:6hfVTlCUD83Uf0XFdQ9ZM2,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
9,0.573,0.59,0,-6.308,0,0.0352,0.528,0.0,0.192,0.177,124.958,audio_features,4qHexxXs8mPPI9ocONrhOG,spotify:track:4qHexxXs8mPPI9ocONrhOG,https://api.spotify.com/v1/tracks/4qHexxXs8mPPI9ocONrhOG,https://api.spotify.com/v1/audio-analysis/4qHexxXs8mPPI9ocONrhOG,186975,3,Hold Me Like You Used To,spotify:track:4qHexxXs8mPPI9ocONrhOG,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
10,0.494,0.301,0,-8.785,0,0.0308,0.801,0.0,0.0952,0.131,125.097,audio_features,5HZtgJapw0QgPUZzy6ql12,spotify:track:5HZtgJapw0QgPUZzy6ql12,https://api.spotify.com/v1/tracks/5HZtgJapw0QgPUZzy6ql12,https://api.spotify.com/v1/audio-analysis/5HZtgJapw0QgPUZzy6ql12,189306,4,Hold Me Like You Used To - Spotify Singles,spotify:track:5HZtgJapw0QgPUZzy6ql12,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
11,0.267,0.336,9,-9.255,1,0.0313,0.464,0.0,0.0968,0.102,82.65,audio_features,07Fxhwe3dsM2EkLAqTfrcF,spotify:track:07Fxhwe3dsM2EkLAqTfrcF,https://api.spotify.com/v1/tracks/07Fxhwe3dsM2EkLAqTfrcF,https://api.spotify.com/v1/audio-analysis/07Fxhwe3dsM2EkLAqTfrcF,185478,4,you broke me first - Spotify Singles,spotify:track:07Fxhwe3dsM2EkLAqTfrcF,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
12,0.598,0.443,4,-6.01,1,0.0314,0.611,2.59e-06,0.148,0.0758,113.803,audio_features,4YrSnXW1BY4miMAFoNBiaE,spotify:track:4YrSnXW1BY4miMAFoNBiaE,https://api.spotify.com/v1/tracks/4YrSnXW1BY4miMAFoNBiaE,https://api.spotify.com/v1/audio-analysis/4YrSnXW1BY4miMAFoNBiaE,230880,4,Control,spotify:track:4YrSnXW1BY4miMAFoNBiaE,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
13,0.444,0.648,1,-4.955,1,0.0476,0.288,0.0,0.059,0.171,125.706,audio_features,7JaVl4WBVY07AgNlMDpeMh,spotify:track:7JaVl4WBVY07AgNlMDpeMh,https://api.spotify.com/v1/tracks/7JaVl4WBVY07AgNlMDpeMh,https://api.spotify.com/v1/audio-analysis/7JaVl4WBVY07AgNlMDpeMh,189000,5,Girls Like Us,spotify:track:7JaVl4WBVY07AgNlMDpeMh,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
14,0.573,0.59,0,-6.308,0,0.0352,0.528,0.0,0.192,0.177,124.958,audio_features,7eEcVUDXfIaZPq4kwhPIML,spotify:track:7eEcVUDXfIaZPq4kwhPIML,https://api.spotify.com/v1/tracks/7eEcVUDXfIaZPq4kwhPIML,https://api.spotify.com/v1/audio-analysis/7eEcVUDXfIaZPq4kwhPIML,186975,3,Hold Me Like You Used To,spotify:track:7eEcVUDXfIaZPq4kwhPIML,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
15,0.302,0.531,5,-6.436,1,0.0411,0.489,0.0,0.148,0.144,79.064,audio_features,2UfR1E37s7Hkum8Rk91Qcy,spotify:track:2UfR1E37s7Hkum8Rk91Qcy,https://api.spotify.com/v1/tracks/2UfR1E37s7Hkum8Rk91Qcy,https://api.spotify.com/v1/audio-analysis/2UfR1E37s7Hkum8Rk91Qcy,171575,4,Ghost,spotify:track:2UfR1E37s7Hkum8Rk91Qcy,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
16,0.563,0.725,7,-5.008,1,0.124,0.428,0.0,0.18,0.422,163.997,audio_features,3WfYsJulANxzQdOj5CvlKR,spotify:track:3WfYsJulANxzQdOj5CvlKR,https://api.spotify.com/v1/tracks/3WfYsJulANxzQdOj5CvlKR,https://api.spotify.com/v1/audio-analysis/3WfYsJulANxzQdOj5CvlKR,181914,4,Overthinking,spotify:track:3WfYsJulANxzQdOj5CvlKR,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
17,0.467,0.543,5,-6.022,1,0.0383,0.502,0.0,0.147,0.133,79.843,audio_features,05UltuNI98AkRfrxqgVBUu,spotify:track:05UltuNI98AkRfrxqgVBUu,https://api.spotify.com/v1/tracks/05UltuNI98AkRfrxqgVBUu,https://api.spotify.com/v1/audio-analysis/05UltuNI98AkRfrxqgVBUu,171575,4,Ghost,spotify:track:05UltuNI98AkRfrxqgVBUu,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
18,0.616,0.685,1,-6.339,1,0.046,0.0584,0.0,0.294,0.216,104.997,audio_features,4SRHglh7CBow2Q6FZlTu7Z,spotify:track:4SRHglh7CBow2Q6FZlTu7Z,https://api.spotify.com/v1/tracks/4SRHglh7CBow2Q6FZlTu7Z,https://api.spotify.com/v1/audio-analysis/4SRHglh7CBow2Q6FZlTu7Z,204988,4,Girls Like Us - Felix Jaehn Remix,spotify:track:4SRHglh7CBow2Q6FZlTu7Z,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
19,0.444,0.648,1,-4.955,1,0.0476,0.288,0.0,0.059,0.171,125.706,audio_features,1lCBC18WzMcXieHto5RcrW,spotify:track:1lCBC18WzMcXieHto5RcrW,https://api.spotify.com/v1/tracks/1lCBC18WzMcXieHto5RcrW,https://api.spotify.com/v1/audio-analysis/1lCBC18WzMcXieHto5RcrW,189000,5,Girls Like Us,spotify:track:1lCBC18WzMcXieHto5RcrW,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
20,0.668,0.677,1,-10.547,1,0.0501,0.0113,0.00301,0.0508,0.346,107.036,audio_features,6VBgLdZbiJcceCuIeQfY8v,spotify:track:6VBgLdZbiJcceCuIeQfY8v,https://api.spotify.com/v1/tracks/6VBgLdZbiJcceCuIeQfY8v,https://api.spotify.com/v1/audio-analysis/6VBgLdZbiJcceCuIeQfY8v,171648,4,Girls Like Us - MUNA Remix,spotify:track:6VBgLdZbiJcceCuIeQfY8v,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
21,0.444,0.648,1,-4.955,1,0.0476,0.288,0.0,0.059,0.171,125.706,audio_features,5dMGHyylcTW7JaXAuomnZM,spotify:track:5dMGHyylcTW7JaXAuomnZM,https://api.spotify.com/v1/tracks/5dMGHyylcTW7JaXAuomnZM,https://api.spotify.com/v1/audio-analysis/5dMGHyylcTW7JaXAuomnZM,189000,5,Girls Like Us,spotify:track:5dMGHyylcTW7JaXAuomnZM,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
22,0.661,0.274,1,-9.764,1,0.0315,0.828,0.0,0.116,0.312,100.202,audio_features,5BPYhountssVohoID7bS40,spotify:track:5BPYhountssVohoID7bS40,https://api.spotify.com/v1/tracks/5BPYhountssVohoID7bS40,https://api.spotify.com/v1/audio-analysis/5BPYhountssVohoID7bS40,185837,4,Girls Like Us - Piano Version,spotify:track:5BPYhountssVohoID7bS40,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
23,0.447,0.192,1,-9.83,1,0.034,0.888,0.0,0.0969,0.33,138.8,audio_features,1jfxr7knjiUEk0us86bRBz,spotify:track:1jfxr7knjiUEk0us86bRBz,https://api.spotify.com/v1/tracks/1jfxr7knjiUEk0us86bRBz,https://api.spotify.com/v1/audio-analysis/1jfxr7knjiUEk0us86bRBz,174439,3,Girls Like Us - Acoustic Version,spotify:track:1jfxr7knjiUEk0us86bRBz,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
24,0.444,0.648,1,-4.955,1,0.0476,0.288,0.0,0.059,0.171,125.706,audio_features,68bCjz2pNvQVWr5YaXtMeE,spotify:track:68bCjz2pNvQVWr5YaXtMeE,https://api.spotify.com/v1/tracks/68bCjz2pNvQVWr5YaXtMeE,https://api.spotify.com/v1/audio-analysis/68bCjz2pNvQVWr5YaXtMeE,189000,5,Girls Like Us,spotify:track:68bCjz2pNvQVWr5YaXtMeE,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
25,0.444,0.648,1,-4.955,1,0.0476,0.288,0.0,0.059,0.171,125.706,audio_features,5SFXOMJJ334Wn2PwBHeRZN,spotify:track:5SFXOMJJ334Wn2PwBHeRZN,https://api.spotify.com/v1/tracks/5SFXOMJJ334Wn2PwBHeRZN,https://api.spotify.com/v1/audio-analysis/5SFXOMJJ334Wn2PwBHeRZN,189000,5,Girls Like Us,spotify:track:5SFXOMJJ334Wn2PwBHeRZN,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
26,0.6,0.465,4,-4.951,1,0.0314,0.643,1.48e-06,0.149,0.0682,113.81,audio_features,1b0eXIKJQmx2G7NOMqrITI,spotify:track:1b0eXIKJQmx2G7NOMqrITI,https://api.spotify.com/v1/tracks/1b0eXIKJQmx2G7NOMqrITI,https://api.spotify.com/v1/audio-analysis/1b0eXIKJQmx2G7NOMqrITI,230880,4,Control,spotify:track:1b0eXIKJQmx2G7NOMqrITI,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
27,0.502,0.65,1,-4.27,1,0.0531,0.366,0.0,0.0956,0.392,159.78,audio_features,3cMAS9DjZHrAnKvPrTIw7Z,spotify:track:3cMAS9DjZHrAnKvPrTIw7Z,https://api.spotify.com/v1/tracks/3cMAS9DjZHrAnKvPrTIw7Z,https://api.spotify.com/v1/audio-analysis/3cMAS9DjZHrAnKvPrTIw7Z,153027,4,Wait for You (feat. Zoe Wees),spotify:track:3cMAS9DjZHrAnKvPrTIw7Z,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
28,0.6,0.465,4,-4.951,1,0.0314,0.643,1.48e-06,0.149,0.0682,113.81,audio_features,0mH3Nui44HfP3DLj0b8jdF,spotify:track:0mH3Nui44HfP3DLj0b8jdF,https://api.spotify.com/v1/tracks/0mH3Nui44HfP3DLj0b8jdF,https://api.spotify.com/v1/audio-analysis/0mH3Nui44HfP3DLj0b8jdF,230880,4,Control,spotify:track:0mH3Nui44HfP3DLj0b8jdF,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
29,0.63,0.337,4,-7.653,1,0.0347,0.8,0.0,0.12,0.231,113.724,audio_features,7LsJd6JUzWy3SUvy33g6yQ,spotify:track:7LsJd6JUzWy3SUvy33g6yQ,https://api.spotify.com/v1/tracks/7LsJd6JUzWy3SUvy33g6yQ,https://api.spotify.com/v1/audio-analysis/7LsJd6JUzWy3SUvy33g6yQ,231387,4,Control - Acoustic Guitar Version,spotify:track:7LsJd6JUzWy3SUvy33g6yQ,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
30,0.265,0.343,4,-8.084,1,0.0313,0.315,0.0,0.0921,0.113,80.549,audio_features,4sqaN8oNDSnA0iaujc65OD,spotify:track:4sqaN8oNDSnA0iaujc65OD,https://api.spotify.com/v1/tracks/4sqaN8oNDSnA0iaujc65OD,https://api.spotify.com/v1/audio-analysis/4sqaN8oNDSnA0iaujc65OD,229973,3,Control - String Version,spotify:track:4sqaN8oNDSnA0iaujc65OD,Zoe Wees,03d2mJXSMtuPI0nIvLnhoS
