,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.809,0.808,0,-5.824,1,0.0354,0.00334,0.583,0.116,0.769,120.024,audio_features,1TlSsrURYTeXDcuQ7RbBWy,spotify:track:1TlSsrURYTeXDcuQ7RbBWy,https://api.spotify.com/v1/tracks/1TlSsrURYTeXDcuQ7RbBWy,https://api.spotify.com/v1/audio-analysis/1TlSsrURYTeXDcuQ7RbBWy,267531,4,Lost & Found,spotify:track:1TlSsrURYTeXDcuQ7RbBWy,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
1,0.691,0.81,7,-7.262,1,0.0429,0.00408,0.00448,0.107,0.429,120.991,audio_features,6GouGtFu5hbNvgBxxc33k2,spotify:track:6GouGtFu5hbNvgBxxc33k2,https://api.spotify.com/v1/tracks/6GouGtFu5hbNvgBxxc33k2,https://api.spotify.com/v1/audio-analysis/6GouGtFu5hbNvgBxxc33k2,372454,4,Covered in Gold,spotify:track:6GouGtFu5hbNvgBxxc33k2,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
2,0.566,0.83,5,-8.638,1,0.0372,0.000198,0.237,0.624,0.528,107.004,audio_features,6rdauYJCsnygeeZo8FzZkc,spotify:track:6rdauYJCsnygeeZo8FzZkc,https://api.spotify.com/v1/tracks/6rdauYJCsnygeeZo8FzZkc,https://api.spotify.com/v1/audio-analysis/6rdauYJCsnygeeZo8FzZkc,257423,4,Trippin',spotify:track:6rdauYJCsnygeeZo8FzZkc,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
3,0.793,0.769,8,-6.648,1,0.0471,0.0115,0.0345,0.0993,0.206,119.013,audio_features,5Lqzoak5p7FsOgdDXmRLKc,spotify:track:5Lqzoak5p7FsOgdDXmRLKc,https://api.spotify.com/v1/tracks/5Lqzoak5p7FsOgdDXmRLKc,https://api.spotify.com/v1/audio-analysis/5Lqzoak5p7FsOgdDXmRLKc,250642,4,Do Not Do Me (Like Dis),spotify:track:5Lqzoak5p7FsOgdDXmRLKc,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
4,0.276,0.646,2,-9.784,1,0.0396,0.0133,0.174,0.555,0.0389,149.569,audio_features,5oLJ6FRS4SRYqrBPPgV62h,spotify:track:5oLJ6FRS4SRYqrBPPgV62h,https://api.spotify.com/v1/tracks/5oLJ6FRS4SRYqrBPPgV62h,https://api.spotify.com/v1/audio-analysis/5oLJ6FRS4SRYqrBPPgV62h,345600,4,Electricity,spotify:track:5oLJ6FRS4SRYqrBPPgV62h,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
5,0.58,0.696,9,-8.335,0,0.0348,0.000116,0.000311,0.0907,0.189,119.998,audio_features,31Qi5LBX18YYpgRKiQiKOd,spotify:track:31Qi5LBX18YYpgRKiQiKOd,https://api.spotify.com/v1/tracks/31Qi5LBX18YYpgRKiQiKOd,https://api.spotify.com/v1/audio-analysis/31Qi5LBX18YYpgRKiQiKOd,311397,4,Humans,spotify:track:31Qi5LBX18YYpgRKiQiKOd,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
6,0.545,0.635,1,-6.982,1,0.0384,0.0642,5.14e-05,0.105,0.677,150.903,audio_features,66cRx2LZN3ZoINIFOvv063,spotify:track:66cRx2LZN3ZoINIFOvv063,https://api.spotify.com/v1/tracks/66cRx2LZN3ZoINIFOvv063,https://api.spotify.com/v1/audio-analysis/66cRx2LZN3ZoINIFOvv063,215271,4,Alive,spotify:track:66cRx2LZN3ZoINIFOvv063,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
7,0.639,0.844,4,-10.374,0,0.0376,0.0182,0.83,0.669,0.124,123.007,audio_features,4IHgjgmIedqsoDtxXN8X3L,spotify:track:4IHgjgmIedqsoDtxXN8X3L,https://api.spotify.com/v1/tracks/4IHgjgmIedqsoDtxXN8X3L,https://api.spotify.com/v1/audio-analysis/4IHgjgmIedqsoDtxXN8X3L,513223,4,Sun of Ra,spotify:track:4IHgjgmIedqsoDtxXN8X3L,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
8,0.732,0.793,9,-8.286,0,0.0619,0.000349,0.834,0.727,0.405,124.017,audio_features,1uGg3Wnl17ylE7LvZIbnP5,spotify:track:1uGg3Wnl17ylE7LvZIbnP5,https://api.spotify.com/v1/tracks/1uGg3Wnl17ylE7LvZIbnP5,https://api.spotify.com/v1/audio-analysis/1uGg3Wnl17ylE7LvZIbnP5,396817,4,How I Feel,spotify:track:1uGg3Wnl17ylE7LvZIbnP5,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
9,0.762,0.956,9,-8.013,1,0.0439,0.000585,0.86,0.12,0.782,124.009,audio_features,4kvzVmeFlqM2p2eALzErGs,spotify:track:4kvzVmeFlqM2p2eALzErGs,https://api.spotify.com/v1/tracks/4kvzVmeFlqM2p2eALzErGs,https://api.spotify.com/v1/audio-analysis/4kvzVmeFlqM2p2eALzErGs,361352,4,Future,spotify:track:4kvzVmeFlqM2p2eALzErGs,Moonbootica,1YkHCcMgZ6fTQMeEQyYKTf
