,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.764,0.816,7,-8.616,1,0.0429,0.0471,0.541,0.107,0.05,109.994,audio_features,1HPTB9sSZfQF0WQz9fSr9B,spotify:track:1HPTB9sSZfQF0WQz9fSr9B,https://api.spotify.com/v1/tracks/1HPTB9sSZfQF0WQz9fSr9B,https://api.spotify.com/v1/audio-analysis/1HPTB9sSZfQF0WQz9fSr9B,211941,4,Calamity,spotify:track:1HPTB9sSZfQF0WQz9fSr9B,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
1,0.614,0.862,2,-8.225,1,0.0432,0.00375,0.489,0.118,0.236,121.994,audio_features,68KfvhFoaHLQd0wwxIBy28,spotify:track:68KfvhFoaHLQd0wwxIBy28,https://api.spotify.com/v1/tracks/68KfvhFoaHLQd0wwxIBy28,https://api.spotify.com/v1/audio-analysis/68KfvhFoaHLQd0wwxIBy28,507226,4,Symbiosis,spotify:track:68KfvhFoaHLQd0wwxIBy28,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
2,0.789,0.89,0,-7.943,0,0.0687,0.000325,0.901,0.0551,0.397,120.006,audio_features,2y4GrNejqXdH5feBhG8Tgr,spotify:track:2y4GrNejqXdH5feBhG8Tgr,https://api.spotify.com/v1/tracks/2y4GrNejqXdH5feBhG8Tgr,https://api.spotify.com/v1/audio-analysis/2y4GrNejqXdH5feBhG8Tgr,370668,4,I Can't Explain,spotify:track:2y4GrNejqXdH5feBhG8Tgr,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
3,0.311,0.544,0,-11.934,1,0.0351,0.338,0.638,0.358,0.0287,81.777,audio_features,2x5uBcT9PEhCWZnGnKsNpo,spotify:track:2x5uBcT9PEhCWZnGnKsNpo,https://api.spotify.com/v1/tracks/2x5uBcT9PEhCWZnGnKsNpo,https://api.spotify.com/v1/audio-analysis/2x5uBcT9PEhCWZnGnKsNpo,212811,5,Radio Frequency,spotify:track:2x5uBcT9PEhCWZnGnKsNpo,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
4,0.803,0.608,9,-9.991,1,0.0628,0.00471,0.874,0.0667,0.0383,123.007,audio_features,2TJFln7tjGwj78EeF2k0MX,spotify:track:2TJFln7tjGwj78EeF2k0MX,https://api.spotify.com/v1/tracks/2TJFln7tjGwj78EeF2k0MX,https://api.spotify.com/v1/audio-analysis/2TJFln7tjGwj78EeF2k0MX,443216,4,Rocking It,spotify:track:2TJFln7tjGwj78EeF2k0MX,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
5,0.762,0.734,9,-6.899,0,0.0536,0.0109,0.903,0.0371,0.0967,122.001,audio_features,5P7CJmDsP0dGNyLdKkWASx,spotify:track:5P7CJmDsP0dGNyLdKkWASx,https://api.spotify.com/v1/tracks/5P7CJmDsP0dGNyLdKkWASx,https://api.spotify.com/v1/audio-analysis/5P7CJmDsP0dGNyLdKkWASx,440798,4,7,spotify:track:5P7CJmDsP0dGNyLdKkWASx,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
6,0.789,0.967,7,-7.522,1,0.0406,0.000257,0.91,0.069,0.36,124.001,audio_features,1keMoPe3Z5LanzztElWU1U,spotify:track:1keMoPe3Z5LanzztElWU1U,https://api.spotify.com/v1/tracks/1keMoPe3Z5LanzztElWU1U,https://api.spotify.com/v1/audio-analysis/1keMoPe3Z5LanzztElWU1U,395815,4,Aerodynamic,spotify:track:1keMoPe3Z5LanzztElWU1U,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
7,0.5,0.761,10,-6.789,0,0.057,0.000246,0.158,0.0787,0.168,123.954,audio_features,016J9EH3wE8vKvE6I3SCmc,spotify:track:016J9EH3wE8vKvE6I3SCmc,https://api.spotify.com/v1/tracks/016J9EH3wE8vKvE6I3SCmc,https://api.spotify.com/v1/audio-analysis/016J9EH3wE8vKvE6I3SCmc,269632,4,Void of Space,spotify:track:016J9EH3wE8vKvE6I3SCmc,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
8,0.802,0.959,2,-7.821,0,0.0784,0.0107,0.826,0.0997,0.651,120.008,audio_features,0BDx0vHShxe7zNFvOtiZSz,spotify:track:0BDx0vHShxe7zNFvOtiZSz,https://api.spotify.com/v1/tracks/0BDx0vHShxe7zNFvOtiZSz,https://api.spotify.com/v1/audio-analysis/0BDx0vHShxe7zNFvOtiZSz,393527,4,S9,spotify:track:0BDx0vHShxe7zNFvOtiZSz,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
9,0.775,0.963,8,-6.379,1,0.0444,0.00385,0.818,0.461,0.384,123.0,audio_features,04ilxUMihbwNWby5NRhLh5,spotify:track:04ilxUMihbwNWby5NRhLh5,https://api.spotify.com/v1/tracks/04ilxUMihbwNWby5NRhLh5,https://api.spotify.com/v1/audio-analysis/04ilxUMihbwNWby5NRhLh5,556913,4,Get it Now,spotify:track:04ilxUMihbwNWby5NRhLh5,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
