,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.709,0.963,7,-8.132,1,0.0391,0.00079,0.862,0.108,0.0381,121.997,audio_features,3wWEqDKhAZ7pDjV8ovWwkG,spotify:track:3wWEqDKhAZ7pDjV8ovWwkG,https://api.spotify.com/v1/tracks/3wWEqDKhAZ7pDjV8ovWwkG,https://api.spotify.com/v1/audio-analysis/3wWEqDKhAZ7pDjV8ovWwkG,440717,4,Lineage - Original Mix,spotify:track:3wWEqDKhAZ7pDjV8ovWwkG,Eric Rose,2poGu9yGixDCcyzBrhjgzV
11,0.706,0.748,3,-9.126,1,0.0523,0.000509,0.883,0.0929,0.0387,119.998,audio_features,0EKsf7ItjEkv3KcaWvYKTz,spotify:track:0EKsf7ItjEkv3KcaWvYKTz,https://api.spotify.com/v1/tracks/0EKsf7ItjEkv3KcaWvYKTz,https://api.spotify.com/v1/audio-analysis/0EKsf7ItjEkv3KcaWvYKTz,384125,4,Time - Original Mix,spotify:track:0EKsf7ItjEkv3KcaWvYKTz,Eric Rose,2poGu9yGixDCcyzBrhjgzV
12,0.718,0.749,8,-10.713,1,0.0443,0.00151,0.924,0.109,0.0344,123.013,audio_features,1r1mdNdaeHPazk4BuCiGAO,spotify:track:1r1mdNdaeHPazk4BuCiGAO,https://api.spotify.com/v1/tracks/1r1mdNdaeHPazk4BuCiGAO,https://api.spotify.com/v1/audio-analysis/1r1mdNdaeHPazk4BuCiGAO,362000,4,Citta Alta,spotify:track:1r1mdNdaeHPazk4BuCiGAO,Eric Rose,2poGu9yGixDCcyzBrhjgzV
13,0.768,0.437,6,-14.882,0,0.0589,0.0245,0.909,0.0931,0.0386,123.004,audio_features,7CjhAVhEE2nO5led6WloAh,spotify:track:7CjhAVhEE2nO5led6WloAh,https://api.spotify.com/v1/tracks/7CjhAVhEE2nO5led6WloAh,https://api.spotify.com/v1/audio-analysis/7CjhAVhEE2nO5led6WloAh,509263,4,Citta Alta - Overmute Remix,spotify:track:7CjhAVhEE2nO5led6WloAh,Eric Rose,2poGu9yGixDCcyzBrhjgzV
14,0.789,0.516,2,-12.903,1,0.058,0.00762,0.938,0.0832,0.581,120.019,audio_features,3nWjIXkCTVEQ8rzWHf16bR,spotify:track:3nWjIXkCTVEQ8rzWHf16bR,https://api.spotify.com/v1/tracks/3nWjIXkCTVEQ8rzWHf16bR,https://api.spotify.com/v1/audio-analysis/3nWjIXkCTVEQ8rzWHf16bR,452000,4,Citta Alta - EMPHI Remix,spotify:track:3nWjIXkCTVEQ8rzWHf16bR,Eric Rose,2poGu9yGixDCcyzBrhjgzV
15,0.776,0.766,2,-13.658,1,0.089,0.00209,0.765,0.0899,0.0511,119.994,audio_features,4vZHPcLys2p4DjZv4sg5Ho,spotify:track:4vZHPcLys2p4DjZv4sg5Ho,https://api.spotify.com/v1/tracks/4vZHPcLys2p4DjZv4sg5Ho,https://api.spotify.com/v1/audio-analysis/4vZHPcLys2p4DjZv4sg5Ho,368063,4,Collar,spotify:track:4vZHPcLys2p4DjZv4sg5Ho,Eric Rose,2poGu9yGixDCcyzBrhjgzV
16,0.753,0.705,2,-11.155,1,0.0479,0.0142,0.856,0.0609,0.289,120.001,audio_features,23Jnv7Qa9EHbDplvdS3zdH,spotify:track:23Jnv7Qa9EHbDplvdS3zdH,https://api.spotify.com/v1/tracks/23Jnv7Qa9EHbDplvdS3zdH,https://api.spotify.com/v1/audio-analysis/23Jnv7Qa9EHbDplvdS3zdH,384063,4,Eclipse,spotify:track:23Jnv7Qa9EHbDplvdS3zdH,Eric Rose,2poGu9yGixDCcyzBrhjgzV
17,0.734,0.807,2,-10.816,1,0.0715,0.00165,0.818,0.0632,0.334,121.984,audio_features,1wnLGsbzBp8GAhob7J3pAV,spotify:track:1wnLGsbzBp8GAhob7J3pAV,https://api.spotify.com/v1/tracks/1wnLGsbzBp8GAhob7J3pAV,https://api.spotify.com/v1/audio-analysis/1wnLGsbzBp8GAhob7J3pAV,361998,4,Lost Warrior,spotify:track:1wnLGsbzBp8GAhob7J3pAV,Eric Rose,2poGu9yGixDCcyzBrhjgzV
18,0.774,0.966,5,-5.823,0,0.0613,0.000156,0.849,0.142,0.109,123.02,audio_features,7i5a6F7tAnxkiZxxCq1sAN,spotify:track:7i5a6F7tAnxkiZxxCq1sAN,https://api.spotify.com/v1/tracks/7i5a6F7tAnxkiZxxCq1sAN,https://api.spotify.com/v1/audio-analysis/7i5a6F7tAnxkiZxxCq1sAN,444878,4,Thousand Skies,spotify:track:7i5a6F7tAnxkiZxxCq1sAN,Eric Rose,2poGu9yGixDCcyzBrhjgzV
19,0.797,0.885,7,-8.707,1,0.0462,0.00191,0.903,0.107,0.0363,122.997,audio_features,2HouUxMp2lRdbfVv0psTyT,spotify:track:2HouUxMp2lRdbfVv0psTyT,https://api.spotify.com/v1/tracks/2HouUxMp2lRdbfVv0psTyT,https://api.spotify.com/v1/audio-analysis/2HouUxMp2lRdbfVv0psTyT,413659,4,Thousand Skies - Fuscarini Remix,spotify:track:2HouUxMp2lRdbfVv0psTyT,Eric Rose,2poGu9yGixDCcyzBrhjgzV
20,0.781,0.866,10,-6.089,0,0.0489,0.00568,0.893,0.0564,0.0398,123.011,audio_features,5yIB7mzjwKM5u97QXjqmTK,spotify:track:5yIB7mzjwKM5u97QXjqmTK,https://api.spotify.com/v1/tracks/5yIB7mzjwKM5u97QXjqmTK,https://api.spotify.com/v1/audio-analysis/5yIB7mzjwKM5u97QXjqmTK,362927,4,Yekirta,spotify:track:5yIB7mzjwKM5u97QXjqmTK,Eric Rose,2poGu9yGixDCcyzBrhjgzV
21,0.607,0.822,0,-8.992,1,0.0344,0.0409,0.857,0.143,0.139,121.011,audio_features,2TgZrjX8VQn08JnjwpO5zq,spotify:track:2TgZrjX8VQn08JnjwpO5zq,https://api.spotify.com/v1/tracks/2TgZrjX8VQn08JnjwpO5zq,https://api.spotify.com/v1/audio-analysis/2TgZrjX8VQn08JnjwpO5zq,387892,4,Yekirta - Nina Schatz Remix,spotify:track:2TgZrjX8VQn08JnjwpO5zq,Eric Rose,2poGu9yGixDCcyzBrhjgzV
22,0.695,0.846,1,-9.485,0,0.0607,0.00185,0.747,0.138,0.0387,122.979,audio_features,79ym5S7aOGAZVk4dKFwcqk,spotify:track:79ym5S7aOGAZVk4dKFwcqk,https://api.spotify.com/v1/tracks/79ym5S7aOGAZVk4dKFwcqk,https://api.spotify.com/v1/audio-analysis/79ym5S7aOGAZVk4dKFwcqk,374856,4,Keep Going - Eric Rose Remix,spotify:track:79ym5S7aOGAZVk4dKFwcqk,Eric Rose,2poGu9yGixDCcyzBrhjgzV
23,0.756,0.824,1,-9.857,0,0.0697,0.00124,0.875,0.138,0.0306,123.027,audio_features,1ox1wzq9esQkilpttZpARf,spotify:track:1ox1wzq9esQkilpttZpARf,https://api.spotify.com/v1/tracks/1ox1wzq9esQkilpttZpARf,https://api.spotify.com/v1/audio-analysis/1ox1wzq9esQkilpttZpARf,374857,4,Keep Going - Eric Rose Dub Version,spotify:track:1ox1wzq9esQkilpttZpARf,Eric Rose,2poGu9yGixDCcyzBrhjgzV
24,0.771,0.717,1,-9.004,0,0.0589,0.00938,0.923,0.0941,0.0373,122.988,audio_features,4TOCCPtNRznHPMpNoXXm80,spotify:track:4TOCCPtNRznHPMpNoXXm80,https://api.spotify.com/v1/tracks/4TOCCPtNRznHPMpNoXXm80,https://api.spotify.com/v1/audio-analysis/4TOCCPtNRznHPMpNoXXm80,405444,4,Afterword,spotify:track:4TOCCPtNRznHPMpNoXXm80,Eric Rose,2poGu9yGixDCcyzBrhjgzV
25,0.75,0.733,2,-9.406,1,0.0396,0.00113,0.862,0.0948,0.203,121.995,audio_features,6LEjjLzlV5AzY8cmo9XSlc,spotify:track:6LEjjLzlV5AzY8cmo9XSlc,https://api.spotify.com/v1/tracks/6LEjjLzlV5AzY8cmo9XSlc,https://api.spotify.com/v1/audio-analysis/6LEjjLzlV5AzY8cmo9XSlc,393366,4,Ruckus,spotify:track:6LEjjLzlV5AzY8cmo9XSlc,Eric Rose,2poGu9yGixDCcyzBrhjgzV
26,0.778,0.905,8,-9.87,1,0.053,0.00238,0.889,0.103,0.0307,124.014,audio_features,4Q74rBZxQUcvlKMelrVfNq,spotify:track:4Q74rBZxQUcvlKMelrVfNq,https://api.spotify.com/v1/tracks/4Q74rBZxQUcvlKMelrVfNq,https://api.spotify.com/v1/audio-analysis/4Q74rBZxQUcvlKMelrVfNq,388065,4,Afterword - Helen&Boys Remix,spotify:track:4Q74rBZxQUcvlKMelrVfNq,Eric Rose,2poGu9yGixDCcyzBrhjgzV
27,0.711,0.899,1,-6.986,1,0.0383,0.000101,0.921,0.189,0.118,126.009,audio_features,6CnwkVv2MkD4T8oUB5OPJS,spotify:track:6CnwkVv2MkD4T8oUB5OPJS,https://api.spotify.com/v1/tracks/6CnwkVv2MkD4T8oUB5OPJS,https://api.spotify.com/v1/audio-analysis/6CnwkVv2MkD4T8oUB5OPJS,377813,4,Afterword - Four Hands (GER) Remix,spotify:track:6CnwkVv2MkD4T8oUB5OPJS,Eric Rose,2poGu9yGixDCcyzBrhjgzV
28,0.692,0.781,2,-11.264,1,0.0427,0.0172,0.873,0.106,0.0399,123.999,audio_features,0u2GCehaJQYSrE5VOeWg1A,spotify:track:0u2GCehaJQYSrE5VOeWg1A,https://api.spotify.com/v1/tracks/0u2GCehaJQYSrE5VOeWg1A,https://api.spotify.com/v1/audio-analysis/0u2GCehaJQYSrE5VOeWg1A,532258,4,Pogo - Rafael Cerato Remix,spotify:track:0u2GCehaJQYSrE5VOeWg1A,Eric Rose,2poGu9yGixDCcyzBrhjgzV
29,0.796,0.877,9,-7.54,0,0.0527,0.000153,0.85,0.305,0.037,123.016,audio_features,7qTlyH6A2hm0nFWOWxD0nF,spotify:track:7qTlyH6A2hm0nFWOWxD0nF,https://api.spotify.com/v1/tracks/7qTlyH6A2hm0nFWOWxD0nF,https://api.spotify.com/v1/audio-analysis/7qTlyH6A2hm0nFWOWxD0nF,375188,4,Pogo,spotify:track:7qTlyH6A2hm0nFWOWxD0nF,Eric Rose,2poGu9yGixDCcyzBrhjgzV
30,0.784,0.667,1,-9.892,1,0.0551,0.0103,0.831,0.0877,0.194,121.995,audio_features,7qlAoDeR4grTpfdgCTiZGb,spotify:track:7qlAoDeR4grTpfdgCTiZGb,https://api.spotify.com/v1/tracks/7qlAoDeR4grTpfdgCTiZGb,https://api.spotify.com/v1/audio-analysis/7qlAoDeR4grTpfdgCTiZGb,456393,4,Reminded,spotify:track:7qlAoDeR4grTpfdgCTiZGb,Eric Rose,2poGu9yGixDCcyzBrhjgzV
31,0.794,0.856,11,-7.725,1,0.0575,0.000314,0.773,0.108,0.128,124.018,audio_features,24TD4cQCnhcIrfFxkwcZ62,spotify:track:24TD4cQCnhcIrfFxkwcZ62,https://api.spotify.com/v1/tracks/24TD4cQCnhcIrfFxkwcZ62,https://api.spotify.com/v1/audio-analysis/24TD4cQCnhcIrfFxkwcZ62,371613,4,Reminded - Javi Colors Remix,spotify:track:24TD4cQCnhcIrfFxkwcZ62,Eric Rose,2poGu9yGixDCcyzBrhjgzV
32,0.791,0.859,6,-7.983,0,0.0599,0.00681,0.842,0.0924,0.0321,123.015,audio_features,1k4hQIcHbGtBxmprBzIH5e,spotify:track:1k4hQIcHbGtBxmprBzIH5e,https://api.spotify.com/v1/tracks/1k4hQIcHbGtBxmprBzIH5e,https://api.spotify.com/v1/audio-analysis/1k4hQIcHbGtBxmprBzIH5e,468333,4,Coda,spotify:track:1k4hQIcHbGtBxmprBzIH5e,Eric Rose,2poGu9yGixDCcyzBrhjgzV
33,0.739,0.87,6,-8.026,1,0.045,0.00164,0.894,0.116,0.293,123.996,audio_features,3dbjmj3Z86mOway3Ht42yc,spotify:track:3dbjmj3Z86mOway3Ht42yc,https://api.spotify.com/v1/tracks/3dbjmj3Z86mOway3Ht42yc,https://api.spotify.com/v1/audio-analysis/3dbjmj3Z86mOway3Ht42yc,464758,4,Genesys,spotify:track:3dbjmj3Z86mOway3Ht42yc,Eric Rose,2poGu9yGixDCcyzBrhjgzV
34,0.773,0.728,11,-7.833,0,0.0459,0.218,0.923,0.0757,0.403,122.015,audio_features,59y8VcWiTVeVPHOMYF9XOS,spotify:track:59y8VcWiTVeVPHOMYF9XOS,https://api.spotify.com/v1/tracks/59y8VcWiTVeVPHOMYF9XOS,https://api.spotify.com/v1/audio-analysis/59y8VcWiTVeVPHOMYF9XOS,354118,4,Nova,spotify:track:59y8VcWiTVeVPHOMYF9XOS,Eric Rose,2poGu9yGixDCcyzBrhjgzV
35,0.789,0.705,4,-7.448,1,0.0682,0.00123,0.93,0.103,0.166,122.994,audio_features,1JpXNbHZb4CzBp2xJb4CRw,spotify:track:1JpXNbHZb4CzBp2xJb4CRw,https://api.spotify.com/v1/tracks/1JpXNbHZb4CzBp2xJb4CRw,https://api.spotify.com/v1/audio-analysis/1JpXNbHZb4CzBp2xJb4CRw,437073,4,Drama,spotify:track:1JpXNbHZb4CzBp2xJb4CRw,Eric Rose,2poGu9yGixDCcyzBrhjgzV
36,0.731,0.707,7,-9.405,1,0.0558,0.00162,0.884,0.118,0.144,121.967,audio_features,0QyYqU1DVL19v8IuvJn72K,spotify:track:0QyYqU1DVL19v8IuvJn72K,https://api.spotify.com/v1/tracks/0QyYqU1DVL19v8IuvJn72K,https://api.spotify.com/v1/audio-analysis/0QyYqU1DVL19v8IuvJn72K,409180,4,Prologue,spotify:track:0QyYqU1DVL19v8IuvJn72K,Eric Rose,2poGu9yGixDCcyzBrhjgzV
37,0.75,0.709,6,-9.528,0,0.0533,0.00495,0.922,0.0767,0.256,124.009,audio_features,4jpVIzg8p5dh7r0EK8Llg8,spotify:track:4jpVIzg8p5dh7r0EK8Llg8,https://api.spotify.com/v1/tracks/4jpVIzg8p5dh7r0EK8Llg8,https://api.spotify.com/v1/audio-analysis/4jpVIzg8p5dh7r0EK8Llg8,387127,4,Transistor,spotify:track:4jpVIzg8p5dh7r0EK8Llg8,Eric Rose,2poGu9yGixDCcyzBrhjgzV
38,0.774,0.881,11,-8.774,0,0.0543,9.81e-05,0.893,0.0981,0.056,123.006,audio_features,0uQBEFezviFsN6wUHQh9sU,spotify:track:0uQBEFezviFsN6wUHQh9sU,https://api.spotify.com/v1/tracks/0uQBEFezviFsN6wUHQh9sU,https://api.spotify.com/v1/audio-analysis/0uQBEFezviFsN6wUHQh9sU,390260,4,Tool Room,spotify:track:0uQBEFezviFsN6wUHQh9sU,Eric Rose,2poGu9yGixDCcyzBrhjgzV
39,0.656,0.838,2,-7.586,0,0.0461,0.000756,0.866,0.0287,0.0749,127.998,audio_features,2tZdYRCaojNoycKISCn8KA,spotify:track:2tZdYRCaojNoycKISCn8KA,https://api.spotify.com/v1/tracks/2tZdYRCaojNoycKISCn8KA,https://api.spotify.com/v1/audio-analysis/2tZdYRCaojNoycKISCn8KA,391338,4,Mirage - Original Mix,spotify:track:2tZdYRCaojNoycKISCn8KA,Eric Rose,2poGu9yGixDCcyzBrhjgzV
40,0.73,0.821,11,-11.316,0,0.0518,0.0129,0.387,0.0954,0.0792,119.998,audio_features,6eWoBaA5piNHtDfwjLe3SX,spotify:track:6eWoBaA5piNHtDfwjLe3SX,https://api.spotify.com/v1/tracks/6eWoBaA5piNHtDfwjLe3SX,https://api.spotify.com/v1/audio-analysis/6eWoBaA5piNHtDfwjLe3SX,434000,4,Khaya,spotify:track:6eWoBaA5piNHtDfwjLe3SX,Eric Rose,2poGu9yGixDCcyzBrhjgzV
41,0.695,0.823,2,-8.045,1,0.0393,0.000306,0.856,0.109,0.297,121.998,audio_features,7reW6sM8sbdhN79ynO9NxH,spotify:track:7reW6sM8sbdhN79ynO9NxH,https://api.spotify.com/v1/tracks/7reW6sM8sbdhN79ynO9NxH,https://api.spotify.com/v1/audio-analysis/7reW6sM8sbdhN79ynO9NxH,510492,4,Rebirth,spotify:track:7reW6sM8sbdhN79ynO9NxH,Eric Rose,2poGu9yGixDCcyzBrhjgzV
42,0.727,0.839,7,-8.502,1,0.051,0.00332,0.88,0.0826,0.132,121.994,audio_features,67kStVUeBXk2BmAy6FdbXE,spotify:track:67kStVUeBXk2BmAy6FdbXE,https://api.spotify.com/v1/tracks/67kStVUeBXk2BmAy6FdbXE,https://api.spotify.com/v1/audio-analysis/67kStVUeBXk2BmAy6FdbXE,450497,4,Waking Up,spotify:track:67kStVUeBXk2BmAy6FdbXE,Eric Rose,2poGu9yGixDCcyzBrhjgzV
43,0.776,0.798,7,-10.721,1,0.0505,0.0152,0.86,0.0735,0.428,122.003,audio_features,2ep0SAHhyApCgcSV8lxNLP,spotify:track:2ep0SAHhyApCgcSV8lxNLP,https://api.spotify.com/v1/tracks/2ep0SAHhyApCgcSV8lxNLP,https://api.spotify.com/v1/audio-analysis/2ep0SAHhyApCgcSV8lxNLP,379282,4,Voyage,spotify:track:2ep0SAHhyApCgcSV8lxNLP,Eric Rose,2poGu9yGixDCcyzBrhjgzV
44,0.599,0.771,9,-10.74,0,0.0323,0.0034,0.866,0.107,0.0314,127.005,audio_features,6sfO4KEJd0KZEsIRwh7H4W,spotify:track:6sfO4KEJd0KZEsIRwh7H4W,https://api.spotify.com/v1/tracks/6sfO4KEJd0KZEsIRwh7H4W,https://api.spotify.com/v1/audio-analysis/6sfO4KEJd0KZEsIRwh7H4W,389291,4,Sonar,spotify:track:6sfO4KEJd0KZEsIRwh7H4W,Eric Rose,2poGu9yGixDCcyzBrhjgzV
45,0.768,0.931,0,-9.386,1,0.0497,0.00106,0.807,0.403,0.375,122.007,audio_features,2E8egNwNtVJc3xOZDp5Na2,spotify:track:2E8egNwNtVJc3xOZDp5Na2,https://api.spotify.com/v1/tracks/2E8egNwNtVJc3xOZDp5Na2,https://api.spotify.com/v1/audio-analysis/2E8egNwNtVJc3xOZDp5Na2,440873,4,Grey Shade,spotify:track:2E8egNwNtVJc3xOZDp5Na2,Eric Rose,2poGu9yGixDCcyzBrhjgzV
46,0.655,0.721,1,-11.341,1,0.0367,0.0532,0.865,0.14,0.0675,121.03,audio_features,14FWK63jToLOSMwa8UAzHd,spotify:track:14FWK63jToLOSMwa8UAzHd,https://api.spotify.com/v1/tracks/14FWK63jToLOSMwa8UAzHd,https://api.spotify.com/v1/audio-analysis/14FWK63jToLOSMwa8UAzHd,401311,4,Moon Juice - Mixed,spotify:track:14FWK63jToLOSMwa8UAzHd,Eric Rose,2poGu9yGixDCcyzBrhjgzV
47,0.742,0.927,5,-10.469,0,0.0326,0.21,0.895,0.158,0.366,122.003,audio_features,2w6tMvdJI5E2NDw0a3uBWM,spotify:track:2w6tMvdJI5E2NDw0a3uBWM,https://api.spotify.com/v1/tracks/2w6tMvdJI5E2NDw0a3uBWM,https://api.spotify.com/v1/audio-analysis/2w6tMvdJI5E2NDw0a3uBWM,330491,4,Oumuamua - Yudi Watanabe Remix - Mixed,spotify:track:2w6tMvdJI5E2NDw0a3uBWM,Eric Rose,2poGu9yGixDCcyzBrhjgzV
48,0.71,0.795,1,-9.451,1,0.0349,0.0011,0.818,0.197,0.109,122.009,audio_features,3Q1g4Lv0JUlzOG2n9ynKbE,spotify:track:3Q1g4Lv0JUlzOG2n9ynKbE,https://api.spotify.com/v1/tracks/3Q1g4Lv0JUlzOG2n9ynKbE,https://api.spotify.com/v1/audio-analysis/3Q1g4Lv0JUlzOG2n9ynKbE,283276,4,See You Later - Indigo Man Remix - Mixed,spotify:track:3Q1g4Lv0JUlzOG2n9ynKbE,Eric Rose,2poGu9yGixDCcyzBrhjgzV
49,0.725,0.9,10,-11.858,0,0.0401,0.000252,0.884,0.181,0.0712,122.021,audio_features,1nrZbSlA8UOxlJKDXJVice,spotify:track:1nrZbSlA8UOxlJKDXJVice,https://api.spotify.com/v1/tracks/1nrZbSlA8UOxlJKDXJVice,https://api.spotify.com/v1/audio-analysis/1nrZbSlA8UOxlJKDXJVice,299020,4,Soul Hug - Mixed,spotify:track:1nrZbSlA8UOxlJKDXJVice,Eric Rose,2poGu9yGixDCcyzBrhjgzV
50,0.554,0.827,2,-11.05,0,0.041,0.00782,0.873,0.17,0.296,122.005,audio_features,7GwISnX9d6PpFGfuPuNY5B,spotify:track:7GwISnX9d6PpFGfuPuNY5B,https://api.spotify.com/v1/tracks/7GwISnX9d6PpFGfuPuNY5B,https://api.spotify.com/v1/audio-analysis/7GwISnX9d6PpFGfuPuNY5B,360984,4,From the Clouds - Mixed,spotify:track:7GwISnX9d6PpFGfuPuNY5B,Eric Rose,2poGu9yGixDCcyzBrhjgzV
51,0.758,0.922,9,-7.648,0,0.0463,0.00611,0.828,0.17,0.544,122.006,audio_features,0Y6AgJ91IoOpdeRQ1gCxxd,spotify:track:0Y6AgJ91IoOpdeRQ1gCxxd,https://api.spotify.com/v1/tracks/0Y6AgJ91IoOpdeRQ1gCxxd,https://api.spotify.com/v1/audio-analysis/0Y6AgJ91IoOpdeRQ1gCxxd,284262,4,Zatura - Extended Mix - Mixed,spotify:track:0Y6AgJ91IoOpdeRQ1gCxxd,Eric Rose,2poGu9yGixDCcyzBrhjgzV
52,0.715,0.748,7,-9.566,1,0.0445,0.00753,0.822,0.107,0.0251,122.415,audio_features,2ANczc8TBzuPQpS8sGP7pX,spotify:track:2ANczc8TBzuPQpS8sGP7pX,https://api.spotify.com/v1/tracks/2ANczc8TBzuPQpS8sGP7pX,https://api.spotify.com/v1/audio-analysis/2ANczc8TBzuPQpS8sGP7pX,250751,4,Eissturmvogel - Eric Rose Remix - Mixed,spotify:track:2ANczc8TBzuPQpS8sGP7pX,Eric Rose,2poGu9yGixDCcyzBrhjgzV
53,0.655,0.624,9,-9.888,1,0.0351,2.05e-05,0.839,0.137,0.0694,123.022,audio_features,2EKd6evdW2Eqocjeto2C8f,spotify:track:2EKd6evdW2Eqocjeto2C8f,https://api.spotify.com/v1/tracks/2EKd6evdW2Eqocjeto2C8f,https://api.spotify.com/v1/audio-analysis/2EKd6evdW2Eqocjeto2C8f,249756,4,Ikker - Mixed,spotify:track:2EKd6evdW2Eqocjeto2C8f,Eric Rose,2poGu9yGixDCcyzBrhjgzV
