,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.673,0.518,7,-14.636,1,0.456,0.00536,0.0,0.158,0.601,112.232,audio_features,2LskohOoaVbz9Egc88AsIT,spotify:track:2LskohOoaVbz9Egc88AsIT,https://api.spotify.com/v1/tracks/2LskohOoaVbz9Egc88AsIT,https://api.spotify.com/v1/audio-analysis/2LskohOoaVbz9Egc88AsIT,206253,5,Upgrade You,spotify:track:2LskohOoaVbz9Egc88AsIT,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
21,0.326,0.576,9,-10.021,0,0.277,0.47,0.0,0.496,0.552,149.166,audio_features,1IG9fVA3Ak7EdjTUy45DIh,spotify:track:1IG9fVA3Ak7EdjTUy45DIh,https://api.spotify.com/v1/tracks/1IG9fVA3Ak7EdjTUy45DIh,https://api.spotify.com/v1/audio-analysis/1IG9fVA3Ak7EdjTUy45DIh,247293,4,Be Me,spotify:track:1IG9fVA3Ak7EdjTUy45DIh,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
22,0.649,0.518,4,-9.599,1,0.373,0.151,0.0,0.351,0.585,77.792,audio_features,0hse5mZTaOA8e8CGaD0xVf,spotify:track:0hse5mZTaOA8e8CGaD0xVf,https://api.spotify.com/v1/tracks/0hse5mZTaOA8e8CGaD0xVf,https://api.spotify.com/v1/audio-analysis/0hse5mZTaOA8e8CGaD0xVf,95920,4,Where Im From,spotify:track:0hse5mZTaOA8e8CGaD0xVf,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
23,0.777,0.446,10,-12.67,0,0.408,0.00833,0.0,0.348,0.615,187.908,audio_features,1Wxz6jtfhkYrjd4xZuBqDj,spotify:track:1Wxz6jtfhkYrjd4xZuBqDj,https://api.spotify.com/v1/tracks/1Wxz6jtfhkYrjd4xZuBqDj,https://api.spotify.com/v1/audio-analysis/1Wxz6jtfhkYrjd4xZuBqDj,227627,4,Imagine,spotify:track:1Wxz6jtfhkYrjd4xZuBqDj,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
24,0.646,0.532,8,-10.927,0,0.335,0.0526,0.0,0.167,0.803,158.076,audio_features,77Vp1BcrVzrusCXUTyhgVK,spotify:track:77Vp1BcrVzrusCXUTyhgVK,https://api.spotify.com/v1/tracks/77Vp1BcrVzrusCXUTyhgVK,https://api.spotify.com/v1/audio-analysis/77Vp1BcrVzrusCXUTyhgVK,88867,4,Freestyle,spotify:track:77Vp1BcrVzrusCXUTyhgVK,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
25,0.54,0.194,2,-20.033,0,0.608,0.0814,0.0,0.158,0.291,80.328,audio_features,0BheUQmccd8KC8PyPhaegf,spotify:track:0BheUQmccd8KC8PyPhaegf,https://api.spotify.com/v1/tracks/0BheUQmccd8KC8PyPhaegf,https://api.spotify.com/v1/audio-analysis/0BheUQmccd8KC8PyPhaegf,138227,4,Intro (Juelz Santana/What The Game's Been Missing) - Album Version (Edited),spotify:track:0BheUQmccd8KC8PyPhaegf,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
26,0.557,0.82,2,-3.872,1,0.286,0.0365,0.0,0.333,0.592,94.596,audio_features,0xHXiUGCP4aDLCQXhfZcDy,spotify:track:0xHXiUGCP4aDLCQXhfZcDy,https://api.spotify.com/v1/tracks/0xHXiUGCP4aDLCQXhfZcDy,https://api.spotify.com/v1/audio-analysis/0xHXiUGCP4aDLCQXhfZcDy,154867,3,Rumble Young Man Rumble - Album Version (Edited),spotify:track:0xHXiUGCP4aDLCQXhfZcDy,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
27,0.767,0.718,0,-6.857,1,0.217,0.207,0.0,0.316,0.638,147.923,audio_features,1oItDFhHg1OMWdYC40tgh1,spotify:track:1oItDFhHg1OMWdYC40tgh1,https://api.spotify.com/v1/tracks/1oItDFhHg1OMWdYC40tgh1,https://api.spotify.com/v1/audio-analysis/1oItDFhHg1OMWdYC40tgh1,181333,4,Oh Yes - Album Version (Edited),spotify:track:1oItDFhHg1OMWdYC40tgh1,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
28,0.461,0.936,1,-2.268,1,0.379,0.0564,0.0,0.53,0.529,170.075,audio_features,7tzYPV7pVRDH6GlpfUfLrz,spotify:track:7tzYPV7pVRDH6GlpfUfLrz,https://api.spotify.com/v1/tracks/7tzYPV7pVRDH6GlpfUfLrz,https://api.spotify.com/v1/audio-analysis/7tzYPV7pVRDH6GlpfUfLrz,275133,4,Shottas - Album Version (Edited),spotify:track:7tzYPV7pVRDH6GlpfUfLrz,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
29,0.789,0.55,7,-7.343,1,0.317,0.0652,0.0,0.0993,0.374,86.939,audio_features,34x1lKraTCBgW46DEsexY9,spotify:track:34x1lKraTCBgW46DEsexY9,https://api.spotify.com/v1/tracks/34x1lKraTCBgW46DEsexY9,https://api.spotify.com/v1/audio-analysis/34x1lKraTCBgW46DEsexY9,185333,4,Clockwork - Album Version (Edited),spotify:track:34x1lKraTCBgW46DEsexY9,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
30,0.645,0.933,11,-2.428,1,0.384,0.139,0.0,0.104,0.553,170.213,audio_features,1UXuTykC6AbTy9jXB0O4xI,spotify:track:1UXuTykC6AbTy9jXB0O4xI,https://api.spotify.com/v1/tracks/1UXuTykC6AbTy9jXB0O4xI,https://api.spotify.com/v1/audio-analysis/1UXuTykC6AbTy9jXB0O4xI,206573,4,Kill 'Em - Album Version (Edited),spotify:track:1UXuTykC6AbTy9jXB0O4xI,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
31,0.622,0.886,10,-5.75,0,0.334,0.138,0.0,0.0895,0.771,84.97,audio_features,73rG871XZsVC4ZvUIlpfCE,spotify:track:73rG871XZsVC4ZvUIlpfCE,https://api.spotify.com/v1/tracks/73rG871XZsVC4ZvUIlpfCE,https://api.spotify.com/v1/audio-analysis/73rG871XZsVC4ZvUIlpfCE,174827,4,This Is Me - Album Version (Edited),spotify:track:73rG871XZsVC4ZvUIlpfCE,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
32,0.83,0.759,1,-5.794,0,0.335,0.0353,0.0,0.484,0.675,83.195,audio_features,2m2mZrRjnEatXqSLheQKSj,spotify:track:2m2mZrRjnEatXqSLheQKSj,https://api.spotify.com/v1/tracks/2m2mZrRjnEatXqSLheQKSj,https://api.spotify.com/v1/audio-analysis/2m2mZrRjnEatXqSLheQKSj,231200,4,Make It Work For You - Album Version (Edited),spotify:track:2m2mZrRjnEatXqSLheQKSj,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
33,0.741,0.895,8,-4.525,0,0.286,0.0888,0.0,0.0431,0.75,88.08,audio_features,0Fj6zbF1QAdObi8os4KVrt,spotify:track:0Fj6zbF1QAdObi8os4KVrt,https://api.spotify.com/v1/tracks/0Fj6zbF1QAdObi8os4KVrt,https://api.spotify.com/v1/audio-analysis/0Fj6zbF1QAdObi8os4KVrt,251067,4,Whatever U Wanna Call It - Album Version (Edited),spotify:track:0Fj6zbF1QAdObi8os4KVrt,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
34,0.766,0.759,10,-2.576,0,0.299,0.142,0.0,0.352,0.722,92.137,audio_features,0QteszzSq7Ve3gTrOn11Yv,spotify:track:0QteszzSq7Ve3gTrOn11Yv,https://api.spotify.com/v1/tracks/0QteszzSq7Ve3gTrOn11Yv,https://api.spotify.com/v1/audio-analysis/0QteszzSq7Ve3gTrOn11Yv,188867,4,Gangsta Sh*t - Album Version (Edited),spotify:track:0QteszzSq7Ve3gTrOn11Yv,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
35,0.558,0.916,11,-3.808,0,0.393,0.308,0.0,0.376,0.702,75.31,audio_features,2JA315bzD9OQnt5WCoJYaS,spotify:track:2JA315bzD9OQnt5WCoJYaS,https://api.spotify.com/v1/tracks/2JA315bzD9OQnt5WCoJYaS,https://api.spotify.com/v1/audio-analysis/2JA315bzD9OQnt5WCoJYaS,233907,4,Lil' Boy Fresh - Album Version (Edited),spotify:track:2JA315bzD9OQnt5WCoJYaS,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
36,0.539,0.556,9,-4.993,1,0.26,0.34,0.0,0.153,0.569,183.49,audio_features,2cVaydIZGzA5szFd1Mgdil,spotify:track:2cVaydIZGzA5szFd1Mgdil,https://api.spotify.com/v1/tracks/2cVaydIZGzA5szFd1Mgdil,https://api.spotify.com/v1/audio-analysis/2cVaydIZGzA5szFd1Mgdil,209627,4,Good Times - Album Version (Edited),spotify:track:2cVaydIZGzA5szFd1Mgdil,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
37,0.943,0.543,9,-7.282,1,0.227,0.0234,0.0,0.144,0.638,100.113,audio_features,5I1ioRpmheMSwFf9a4UA8X,spotify:track:5I1ioRpmheMSwFf9a4UA8X,https://api.spotify.com/v1/tracks/5I1ioRpmheMSwFf9a4UA8X,https://api.spotify.com/v1/audio-analysis/5I1ioRpmheMSwFf9a4UA8X,179907,4,Freaky - Album Version (Edited),spotify:track:5I1ioRpmheMSwFf9a4UA8X,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
38,0.258,0.947,7,-2.83,1,0.439,0.176,0.0,0.464,0.444,76.087,audio_features,17ASULnJ6QzhbstpXdemMV,spotify:track:17ASULnJ6QzhbstpXdemMV,https://api.spotify.com/v1/tracks/17ASULnJ6QzhbstpXdemMV,https://api.spotify.com/v1/audio-analysis/17ASULnJ6QzhbstpXdemMV,243227,4,Murda Murda - Album Version (Edited),spotify:track:17ASULnJ6QzhbstpXdemMV,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
39,0.526,0.652,9,-6.127,0,0.159,0.000409,6.08e-05,0.125,0.345,160.737,audio_features,4HqWAYtxKq5BWs8pWwwTs1,spotify:track:4HqWAYtxKq5BWs8pWwwTs1,https://api.spotify.com/v1/tracks/4HqWAYtxKq5BWs8pWwwTs1,https://api.spotify.com/v1/audio-analysis/4HqWAYtxKq5BWs8pWwwTs1,238667,4,Gone - Album Version (Edited),spotify:track:4HqWAYtxKq5BWs8pWwwTs1,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
40,0.766,0.728,4,-6.402,0,0.294,0.00192,0.0,0.0558,0.78,166.998,audio_features,1w7AIfpzMIvAWGKLvXPfYi,spotify:track:1w7AIfpzMIvAWGKLvXPfYi,https://api.spotify.com/v1/tracks/1w7AIfpzMIvAWGKLvXPfYi,https://api.spotify.com/v1/audio-analysis/1w7AIfpzMIvAWGKLvXPfYi,166773,4,Kid Is Back - Album Version (Edited),spotify:track:1w7AIfpzMIvAWGKLvXPfYi,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
41,0.578,0.582,5,-6.982,1,0.387,0.113,0.0,0.219,0.846,87.249,audio_features,07duMGxpPD8srwtGfB8kGi,spotify:track:07duMGxpPD8srwtGfB8kGi,https://api.spotify.com/v1/tracks/07duMGxpPD8srwtGfB8kGi,https://api.spotify.com/v1/audio-analysis/07duMGxpPD8srwtGfB8kGi,231160,4,Changes - Album Version (Edited),spotify:track:07duMGxpPD8srwtGfB8kGi,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
42,0.529,0.883,7,-0.582,1,0.338,0.246,0.0,0.225,0.73,72.092,audio_features,2Ow9CM4mvldtUy4GS8ysZ5,spotify:track:2Ow9CM4mvldtUy4GS8ysZ5,https://api.spotify.com/v1/tracks/2Ow9CM4mvldtUy4GS8ysZ5,https://api.spotify.com/v1/audio-analysis/2Ow9CM4mvldtUy4GS8ysZ5,217667,3,I Am Crack - Album Version (Edited),spotify:track:2Ow9CM4mvldtUy4GS8ysZ5,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
43,0.943,0.894,6,-6.382,0,0.189,0.0248,0.000336,0.334,0.602,100.002,audio_features,4jikGLqRxD38h3Gs4Y683B,spotify:track:4jikGLqRxD38h3Gs4Y683B,https://api.spotify.com/v1/tracks/4jikGLqRxD38h3Gs4Y683B,https://api.spotify.com/v1/audio-analysis/4jikGLqRxD38h3Gs4Y683B,180467,4,There It Go (The Whistle Song) - Album Version (Edited),spotify:track:4jikGLqRxD38h3Gs4Y683B,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
44,0.743,0.912,7,-4.134,1,0.322,0.0364,0.0,0.121,0.293,104.915,audio_features,3hXBv2utzJPFe4vWC8lSlF,spotify:track:3hXBv2utzJPFe4vWC8lSlF,https://api.spotify.com/v1/tracks/3hXBv2utzJPFe4vWC8lSlF,https://api.spotify.com/v1/audio-analysis/3hXBv2utzJPFe4vWC8lSlF,254467,4,Violence - Album Version (Edited),spotify:track:3hXBv2utzJPFe4vWC8lSlF,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
45,0.66,0.903,1,-3.654,0,0.339,0.023,0.0,0.0871,0.545,169.963,audio_features,1tki5CBp5aHcXA60ePWKEf,spotify:track:1tki5CBp5aHcXA60ePWKEf,https://api.spotify.com/v1/tracks/1tki5CBp5aHcXA60ePWKEf,https://api.spotify.com/v1/audio-analysis/1tki5CBp5aHcXA60ePWKEf,247373,4,Daddy - Album Version (Edited),spotify:track:1tki5CBp5aHcXA60ePWKEf,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
46,0.653,0.929,4,-1.786,0,0.312,0.0645,0.0,0.351,0.737,89.329,audio_features,7BQJ9PYcZGQLVLKhhX5nz4,spotify:track:7BQJ9PYcZGQLVLKhhX5nz4,https://api.spotify.com/v1/tracks/7BQJ9PYcZGQLVLKhhX5nz4,https://api.spotify.com/v1/audio-analysis/7BQJ9PYcZGQLVLKhhX5nz4,184000,4,Mic Check,spotify:track:7BQJ9PYcZGQLVLKhhX5nz4,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
47,0.757,0.885,0,-4.331,1,0.519,0.029,0.00763,0.27,0.399,185.992,audio_features,1PI1Efzvcl15nU4nC07lXP,spotify:track:1PI1Efzvcl15nU4nC07lXP,https://api.spotify.com/v1/tracks/1PI1Efzvcl15nU4nC07lXP,https://api.spotify.com/v1/audio-analysis/1PI1Efzvcl15nU4nC07lXP,145360,4,The Champ Is Here - Album Version (Edited),spotify:track:1PI1Efzvcl15nU4nC07lXP,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
48,0.77,0.601,10,-4.343,0,0.289,0.0179,0.0,0.867,0.755,144.105,audio_features,7IGhPYpiBfXCtOVRWMwxCJ,spotify:track:7IGhPYpiBfXCtOVRWMwxCJ,https://api.spotify.com/v1/tracks/7IGhPYpiBfXCtOVRWMwxCJ,https://api.spotify.com/v1/audio-analysis/7IGhPYpiBfXCtOVRWMwxCJ,164676,4,One Day I Smile - Album Version (Edited),spotify:track:7IGhPYpiBfXCtOVRWMwxCJ,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
49,0.589,0.788,8,-6.339,1,0.172,0.000843,0.0,0.11,0.332,163.944,audio_features,3qbqiILIordlLBCFttAzid,spotify:track:3qbqiILIordlLBCFttAzid,https://api.spotify.com/v1/tracks/3qbqiILIordlLBCFttAzid,https://api.spotify.com/v1/audio-analysis/3qbqiILIordlLBCFttAzid,203000,4,Okay Okay - Album Version (Edited),spotify:track:3qbqiILIordlLBCFttAzid,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
50,0.0,0.0265,0,-12.91,0,0.0,0.125,0.963,0.0,0.0,0.0,audio_features,1OykkIy86HF5yFKeIJNdsV,spotify:track:1OykkIy86HF5yFKeIJNdsV,https://api.spotify.com/v1/tracks/1OykkIy86HF5yFKeIJNdsV,https://api.spotify.com/v1/audio-analysis/1OykkIy86HF5yFKeIJNdsV,5133,0,Down (Skit) - Album Version (Edited),spotify:track:1OykkIy86HF5yFKeIJNdsV,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
51,0.804,0.749,11,-3.942,1,0.304,0.0829,0.0,0.231,0.899,87.032,audio_features,2Y8KZuctbd4XWahXwVca8w,spotify:track:2Y8KZuctbd4XWahXwVca8w,https://api.spotify.com/v1/tracks/2Y8KZuctbd4XWahXwVca8w,https://api.spotify.com/v1/audio-analysis/2Y8KZuctbd4XWahXwVca8w,225893,4,Down - Album Version (Edited),spotify:track:2Y8KZuctbd4XWahXwVca8w,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
52,0.651,0.865,7,-6.063,1,0.301,0.0579,0.0,0.604,0.685,82.504,audio_features,40vz2eLztk7za5tDWPrWRG,spotify:track:40vz2eLztk7za5tDWPrWRG,https://api.spotify.com/v1/tracks/40vz2eLztk7za5tDWPrWRG,https://api.spotify.com/v1/audio-analysis/40vz2eLztk7za5tDWPrWRG,257840,4,Monster Music - Album Version (Edited),spotify:track:40vz2eLztk7za5tDWPrWRG,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
53,0.819,0.725,10,-5.773,0,0.286,0.00303,0.0,0.271,0.663,147.39,audio_features,6zHSlHrswpkUhDoNdZnxIi,spotify:track:6zHSlHrswpkUhDoNdZnxIi,https://api.spotify.com/v1/tracks/6zHSlHrswpkUhDoNdZnxIi,https://api.spotify.com/v1/audio-analysis/6zHSlHrswpkUhDoNdZnxIi,284560,4,Back Again - Album Version (Edited),spotify:track:6zHSlHrswpkUhDoNdZnxIi,Juelz Santana,6Uh8uJyN9g7oFjDK16nJgb
