,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.324,0.256,7,-17.122,1,0.0357,0.949,0.949,0.0788,0.0374,110.036,audio_features,2RbTyjzb1xwMtD8oNErn4t,spotify:track:2RbTyjzb1xwMtD8oNErn4t,https://api.spotify.com/v1/tracks/2RbTyjzb1xwMtD8oNErn4t,https://api.spotify.com/v1/audio-analysis/2RbTyjzb1xwMtD8oNErn4t,249000,4,Everything In Its Place,spotify:track:2RbTyjzb1xwMtD8oNErn4t,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
11,0.607,0.513,4,-14.447,0,0.0509,0.0472,0.647,0.216,0.0462,115.989,audio_features,5HUPiKDvi1cAjOHRKifhZP,spotify:track:5HUPiKDvi1cAjOHRKifhZP,https://api.spotify.com/v1/tracks/5HUPiKDvi1cAjOHRKifhZP,https://api.spotify.com/v1/audio-analysis/5HUPiKDvi1cAjOHRKifhZP,349750,4,Crystal Fountain - Extended Mix,spotify:track:5HUPiKDvi1cAjOHRKifhZP,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
12,0.674,0.61,6,-11.439,1,0.0499,0.00984,0.691,0.0764,0.228,113.991,audio_features,0WdvUUuQEYqCwugJ0pwTwS,spotify:track:0WdvUUuQEYqCwugJ0pwTwS,https://api.spotify.com/v1/tracks/0WdvUUuQEYqCwugJ0pwTwS,https://api.spotify.com/v1/audio-analysis/0WdvUUuQEYqCwugJ0pwTwS,438000,4,Sailor's Cry - Extended Mix,spotify:track:0WdvUUuQEYqCwugJ0pwTwS,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
13,0.649,0.518,10,-15.5,1,0.0429,0.102,0.777,0.0545,0.368,115.997,audio_features,20rNgnzOdGuwzF9iBFrghv,spotify:track:20rNgnzOdGuwzF9iBFrghv,https://api.spotify.com/v1/tracks/20rNgnzOdGuwzF9iBFrghv,https://api.spotify.com/v1/audio-analysis/20rNgnzOdGuwzF9iBFrghv,332000,4,Fell Out Of Love - Extended Mix,spotify:track:20rNgnzOdGuwzF9iBFrghv,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
14,0.529,0.98,10,-7.754,1,0.0452,0.00141,0.876,0.387,0.144,139.992,audio_features,7ziyNXp7QbfekE7wbd55cx,spotify:track:7ziyNXp7QbfekE7wbd55cx,https://api.spotify.com/v1/tracks/7ziyNXp7QbfekE7wbd55cx,https://api.spotify.com/v1/audio-analysis/7ziyNXp7QbfekE7wbd55cx,508053,4,Elevation - Original Mix,spotify:track:7ziyNXp7QbfekE7wbd55cx,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
15,0.552,0.895,7,-7.772,0,0.0489,0.000215,0.885,0.0426,0.511,139.995,audio_features,5RwvZfX6MFnxxKtnHBYBLQ,spotify:track:5RwvZfX6MFnxxKtnHBYBLQ,https://api.spotify.com/v1/tracks/5RwvZfX6MFnxxKtnHBYBLQ,https://api.spotify.com/v1/audio-analysis/5RwvZfX6MFnxxKtnHBYBLQ,412276,4,Elevation - Jonas Hornblad Remix,spotify:track:5RwvZfX6MFnxxKtnHBYBLQ,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
16,0.503,0.987,10,-6.797,1,0.0725,0.00312,0.787,0.104,0.165,138.018,audio_features,73QZzvmuwmggTxEZmI8Jw0,spotify:track:73QZzvmuwmggTxEZmI8Jw0,https://api.spotify.com/v1/tracks/73QZzvmuwmggTxEZmI8Jw0,https://api.spotify.com/v1/audio-analysis/73QZzvmuwmggTxEZmI8Jw0,502735,4,Elevation - Fast Distance Remix,spotify:track:73QZzvmuwmggTxEZmI8Jw0,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
17,0.64,0.551,1,-6.626,1,0.0308,0.0136,0.949,0.0618,0.407,128.009,audio_features,4VChQjLnCzkrooRueVW1wf,spotify:track:4VChQjLnCzkrooRueVW1wf,https://api.spotify.com/v1/tracks/4VChQjLnCzkrooRueVW1wf,https://api.spotify.com/v1/audio-analysis/4VChQjLnCzkrooRueVW1wf,481293,3,Summer - Pierre In The Air Remix,spotify:track:4VChQjLnCzkrooRueVW1wf,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
18,0.668,0.619,3,-7.629,0,0.105,0.00228,0.0831,0.162,0.345,128.005,audio_features,231bwr0WGPi3R2dsKGPcbK,spotify:track:231bwr0WGPi3R2dsKGPcbK,https://api.spotify.com/v1/tracks/231bwr0WGPi3R2dsKGPcbK,https://api.spotify.com/v1/audio-analysis/231bwr0WGPi3R2dsKGPcbK,403149,4,Whispers - LTN Remix,spotify:track:231bwr0WGPi3R2dsKGPcbK,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
19,0.635,0.62,3,-8.34,0,0.0496,0.000502,0.0315,0.0745,0.722,127.994,audio_features,33Bu1TSdNSR8VeZFxltuia,spotify:track:33Bu1TSdNSR8VeZFxltuia,https://api.spotify.com/v1/tracks/33Bu1TSdNSR8VeZFxltuia,https://api.spotify.com/v1/audio-analysis/33Bu1TSdNSR8VeZFxltuia,465010,4,Whispers - Original Mix,spotify:track:33Bu1TSdNSR8VeZFxltuia,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
20,0.653,0.813,3,-4.325,0,0.0395,0.000269,0.0037,0.0713,0.472,128.02,audio_features,2Sl4ZCJwRK1fx0XWl5WAMR,spotify:track:2Sl4ZCJwRK1fx0XWl5WAMR,https://api.spotify.com/v1/tracks/2Sl4ZCJwRK1fx0XWl5WAMR,https://api.spotify.com/v1/audio-analysis/2Sl4ZCJwRK1fx0XWl5WAMR,397440,4,Whispers - Attractive Deep Sound Remix,spotify:track:2Sl4ZCJwRK1fx0XWl5WAMR,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
21,0.578,0.881,5,-4.561,1,0.103,0.000356,0.0327,0.572,0.35,129.967,audio_features,1J4zzZgRXy8Vtyk24XAizC,spotify:track:1J4zzZgRXy8Vtyk24XAizC,https://api.spotify.com/v1/tracks/1J4zzZgRXy8Vtyk24XAizC,https://api.spotify.com/v1/audio-analysis/1J4zzZgRXy8Vtyk24XAizC,402187,4,Beyond The Moon - AWD Remix,spotify:track:1J4zzZgRXy8Vtyk24XAizC,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
22,0.798,0.692,5,-6.019,1,0.0513,0.00295,0.428,0.274,0.794,126.008,audio_features,07PcjSCZsfdoeWVrJ7297G,spotify:track:07PcjSCZsfdoeWVrJ7297G,https://api.spotify.com/v1/tracks/07PcjSCZsfdoeWVrJ7297G,https://api.spotify.com/v1/audio-analysis/07PcjSCZsfdoeWVrJ7297G,377200,4,Beyond The Moon - Attractive Deep Sound Remix,spotify:track:07PcjSCZsfdoeWVrJ7297G,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
23,0.881,0.463,0,-12.226,1,0.115,0.0219,0.839,0.26,0.463,131.999,audio_features,7yWZUOeTHf49o5IkK5tQ5U,spotify:track:7yWZUOeTHf49o5IkK5tQ5U,https://api.spotify.com/v1/tracks/7yWZUOeTHf49o5IkK5tQ5U,https://api.spotify.com/v1/audio-analysis/7yWZUOeTHf49o5IkK5tQ5U,542713,4,Beyond The Moon - Original Mix,spotify:track:7yWZUOeTHf49o5IkK5tQ5U,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
24,0.716,0.585,7,-10.786,0,0.045,0.00164,0.539,0.102,0.397,130.019,audio_features,1HjcdMdKL5802wmi2IR30B,spotify:track:1HjcdMdKL5802wmi2IR30B,https://api.spotify.com/v1/tracks/1HjcdMdKL5802wmi2IR30B,https://api.spotify.com/v1/audio-analysis/1HjcdMdKL5802wmi2IR30B,535697,4,Till We Fall - A.M.R Remix,spotify:track:1HjcdMdKL5802wmi2IR30B,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
25,0.773,0.484,0,-9.042,1,0.0366,0.288,0.000106,0.12,0.183,112.003,audio_features,4L6ZciTfXvf4XWzIch8sw9,spotify:track:4L6ZciTfXvf4XWzIch8sw9,https://api.spotify.com/v1/tracks/4L6ZciTfXvf4XWzIch8sw9,https://api.spotify.com/v1/audio-analysis/4L6ZciTfXvf4XWzIch8sw9,256500,4,Only You,spotify:track:4L6ZciTfXvf4XWzIch8sw9,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
26,0.6,0.852,2,-7.629,0,0.0367,0.00923,0.312,0.146,0.37,125.991,audio_features,5S31MMS9BcBxjRmm2c3eq2,spotify:track:5S31MMS9BcBxjRmm2c3eq2,https://api.spotify.com/v1/tracks/5S31MMS9BcBxjRmm2c3eq2,https://api.spotify.com/v1/audio-analysis/5S31MMS9BcBxjRmm2c3eq2,256791,4,Beyond The Moon - Mhammed El Alami & Nathan Red Remix,spotify:track:5S31MMS9BcBxjRmm2c3eq2,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
27,0.443,0.99,5,-3.728,1,0.0794,0.000516,0.0142,0.257,0.299,138.001,audio_features,2YwMkz6OSDuHWmr2O2nN9k,spotify:track:2YwMkz6OSDuHWmr2O2nN9k,https://api.spotify.com/v1/tracks/2YwMkz6OSDuHWmr2O2nN9k,https://api.spotify.com/v1/audio-analysis/2YwMkz6OSDuHWmr2O2nN9k,255565,4,Beyond The Moon - Jimmy Chou Remix,spotify:track:2YwMkz6OSDuHWmr2O2nN9k,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
28,0.682,0.675,1,-9.887,1,0.0388,0.00292,0.849,0.0465,0.362,120.009,audio_features,3cQ2pYZrrqTUVqrzPMDRoX,spotify:track:3cQ2pYZrrqTUVqrzPMDRoX,https://api.spotify.com/v1/tracks/3cQ2pYZrrqTUVqrzPMDRoX,https://api.spotify.com/v1/audio-analysis/3cQ2pYZrrqTUVqrzPMDRoX,237500,4,Smile,spotify:track:3cQ2pYZrrqTUVqrzPMDRoX,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
29,0.712,0.602,1,-10.264,1,0.049,0.000392,0.939,0.0274,0.565,120.015,audio_features,5fs7Rz4wDXa5tHm5r8Delf,spotify:track:5fs7Rz4wDXa5tHm5r8Delf,https://api.spotify.com/v1/tracks/5fs7Rz4wDXa5tHm5r8Delf,https://api.spotify.com/v1/audio-analysis/5fs7Rz4wDXa5tHm5r8Delf,418000,4,Smile - Extended Mix,spotify:track:5fs7Rz4wDXa5tHm5r8Delf,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
30,0.598,0.71,2,-7.67,1,0.0379,0.000852,0.873,0.179,0.173,121.992,audio_features,5V4HNVbqg1rAgrEMdd3G5v,spotify:track:5V4HNVbqg1rAgrEMdd3G5v,https://api.spotify.com/v1/tracks/5V4HNVbqg1rAgrEMdd3G5v,https://api.spotify.com/v1/audio-analysis/5V4HNVbqg1rAgrEMdd3G5v,426664,4,Santorini,spotify:track:5V4HNVbqg1rAgrEMdd3G5v,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
31,0.697,0.931,11,-6.425,0,0.0349,0.000939,0.787,0.278,0.503,121.998,audio_features,5qFwP55KFwbicR0SbHHg3q,spotify:track:5qFwP55KFwbicR0SbHHg3q,https://api.spotify.com/v1/tracks/5qFwP55KFwbicR0SbHHg3q,https://api.spotify.com/v1/audio-analysis/5qFwP55KFwbicR0SbHHg3q,233596,4,Garden of Eden,spotify:track:5qFwP55KFwbicR0SbHHg3q,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
32,0.841,0.831,1,-6.187,0,0.0566,0.0135,0.805,0.0733,0.101,119.997,audio_features,7G5BN8w6ogEF3mG3zitVq6,spotify:track:7G5BN8w6ogEF3mG3zitVq6,https://api.spotify.com/v1/tracks/7G5BN8w6ogEF3mG3zitVq6,https://api.spotify.com/v1/audio-analysis/7G5BN8w6ogEF3mG3zitVq6,260145,4,Petrichor,spotify:track:7G5BN8w6ogEF3mG3zitVq6,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
33,0.79,0.745,6,-8.119,0,0.0354,0.00188,0.943,0.134,0.113,121.018,audio_features,0wma0l8BrpBMR3qoS6dDhe,spotify:track:0wma0l8BrpBMR3qoS6dDhe,https://api.spotify.com/v1/tracks/0wma0l8BrpBMR3qoS6dDhe,https://api.spotify.com/v1/audio-analysis/0wma0l8BrpBMR3qoS6dDhe,246211,4,Central Park,spotify:track:0wma0l8BrpBMR3qoS6dDhe,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
34,0.722,0.866,11,-6.851,0,0.0365,0.00039,0.865,0.108,0.457,121.999,audio_features,5jNnzSi3GivLeFP1hLL7xy,spotify:track:5jNnzSi3GivLeFP1hLL7xy,https://api.spotify.com/v1/tracks/5jNnzSi3GivLeFP1hLL7xy,https://api.spotify.com/v1/audio-analysis/5jNnzSi3GivLeFP1hLL7xy,552060,4,Garden of Eden - Extended Mix,spotify:track:5jNnzSi3GivLeFP1hLL7xy,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
35,0.85,0.806,8,-7.162,0,0.0522,0.00381,0.873,0.0595,0.126,120.006,audio_features,0qFpbNodGlzL0woVwpSRiW,spotify:track:0qFpbNodGlzL0woVwpSRiW,https://api.spotify.com/v1/tracks/0qFpbNodGlzL0woVwpSRiW,https://api.spotify.com/v1/audio-analysis/0qFpbNodGlzL0woVwpSRiW,465147,4,Petrichor - Extended Mix,spotify:track:0qFpbNodGlzL0woVwpSRiW,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
36,0.857,0.49,6,-8.515,0,0.0442,0.000588,0.909,0.0703,0.23,121.005,audio_features,6WaHq571jV7eQ43gHCjK88,spotify:track:6WaHq571jV7eQ43gHCjK88,https://api.spotify.com/v1/tracks/6WaHq571jV7eQ43gHCjK88,https://api.spotify.com/v1/audio-analysis/6WaHq571jV7eQ43gHCjK88,476539,4,Central Park - Extended Mix,spotify:track:6WaHq571jV7eQ43gHCjK88,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
37,0.665,0.73,1,-9.46,1,0.0341,0.0692,0.892,0.0748,0.204,115.987,audio_features,5miUFcGijNNkei4xFczoMA,spotify:track:5miUFcGijNNkei4xFczoMA,https://api.spotify.com/v1/tracks/5miUFcGijNNkei4xFczoMA,https://api.spotify.com/v1/audio-analysis/5miUFcGijNNkei4xFczoMA,225625,4,Portrait Of You,spotify:track:5miUFcGijNNkei4xFczoMA,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
38,0.675,0.724,1,-9.74,1,0.0366,0.0858,0.947,0.0819,0.216,115.984,audio_features,6JISdomyfhcaMwUoDqEsVw,spotify:track:6JISdomyfhcaMwUoDqEsVw,https://api.spotify.com/v1/tracks/6JISdomyfhcaMwUoDqEsVw,https://api.spotify.com/v1/audio-analysis/6JISdomyfhcaMwUoDqEsVw,325000,4,Portrait Of You - Extended Mix,spotify:track:6JISdomyfhcaMwUoDqEsVw,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
39,0.581,0.89,11,-10.334,0,0.0411,0.00077,6.97e-05,0.15,0.109,119.992,audio_features,1V3OV1x2dwki8ZQKxZwJkS,spotify:track:1V3OV1x2dwki8ZQKxZwJkS,https://api.spotify.com/v1/tracks/1V3OV1x2dwki8ZQKxZwJkS,https://api.spotify.com/v1/audio-analysis/1V3OV1x2dwki8ZQKxZwJkS,186000,4,Beginnings,spotify:track:1V3OV1x2dwki8ZQKxZwJkS,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
40,0.618,0.709,11,-11.478,0,0.0477,0.000631,0.0163,0.0687,0.205,120.008,audio_features,7JhG01xJtl7vy6mNmYf6MW,spotify:track:7JhG01xJtl7vy6mNmYf6MW,https://api.spotify.com/v1/tracks/7JhG01xJtl7vy6mNmYf6MW,https://api.spotify.com/v1/audio-analysis/7JhG01xJtl7vy6mNmYf6MW,305250,4,Beginnings - Extended Mix,spotify:track:7JhG01xJtl7vy6mNmYf6MW,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
41,0.522,0.832,6,-9.262,1,0.0413,0.00407,0.00112,0.211,0.114,121.934,audio_features,6RezzuPSTvOE6UOlQPQSYQ,spotify:track:6RezzuPSTvOE6UOlQPQSYQ,https://api.spotify.com/v1/tracks/6RezzuPSTvOE6UOlQPQSYQ,https://api.spotify.com/v1/audio-analysis/6RezzuPSTvOE6UOlQPQSYQ,197250,4,Sailor's Cry - Cressida Remix,spotify:track:6RezzuPSTvOE6UOlQPQSYQ,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
42,0.569,0.761,10,-10.371,0,0.0453,0.0294,0.261,0.0998,0.0436,121.995,audio_features,2rB2tXXLEZKbHpcuP551es,spotify:track:2rB2tXXLEZKbHpcuP551es,https://api.spotify.com/v1/tracks/2rB2tXXLEZKbHpcuP551es,https://api.spotify.com/v1/audio-analysis/2rB2tXXLEZKbHpcuP551es,404500,4,Sailor's Cry - Cressida Remix - Extended Mix,spotify:track:2rB2tXXLEZKbHpcuP551es,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
43,0.583,0.54,1,-13.554,1,0.0423,0.18,0.924,0.0961,0.261,112.001,audio_features,30vvsmhKSo6SEbdKDxDcbI,spotify:track:30vvsmhKSo6SEbdKDxDcbI,https://api.spotify.com/v1/tracks/30vvsmhKSo6SEbdKDxDcbI,https://api.spotify.com/v1/audio-analysis/30vvsmhKSo6SEbdKDxDcbI,279000,4,Light-Years From Here,spotify:track:30vvsmhKSo6SEbdKDxDcbI,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
44,0.624,0.634,10,-11.841,0,0.0452,0.0134,0.612,0.102,0.116,114.029,audio_features,4mczLkoBwZQwy3asE7jBcQ,spotify:track:4mczLkoBwZQwy3asE7jBcQ,https://api.spotify.com/v1/tracks/4mczLkoBwZQwy3asE7jBcQ,https://api.spotify.com/v1/audio-analysis/4mczLkoBwZQwy3asE7jBcQ,271000,4,Sailor's Cry,spotify:track:4mczLkoBwZQwy3asE7jBcQ,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
45,0.674,0.61,6,-11.439,1,0.0499,0.00984,0.691,0.0764,0.228,113.991,audio_features,5htbRku0ZrnsFxJhUUr2I6,spotify:track:5htbRku0ZrnsFxJhUUr2I6,https://api.spotify.com/v1/tracks/5htbRku0ZrnsFxJhUUr2I6,https://api.spotify.com/v1/audio-analysis/5htbRku0ZrnsFxJhUUr2I6,438000,4,Sailor's Cry - Extended Mix,spotify:track:5htbRku0ZrnsFxJhUUr2I6,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
46,0.7,0.619,0,-10.866,1,0.0452,0.00224,0.912,0.0652,0.382,119.996,audio_features,1zCyWufGPoMMbTjs662UlY,spotify:track:1zCyWufGPoMMbTjs662UlY,https://api.spotify.com/v1/tracks/1zCyWufGPoMMbTjs662UlY,https://api.spotify.com/v1/audio-analysis/1zCyWufGPoMMbTjs662UlY,321000,4,Voyager - Sound Quelle Remix,spotify:track:1zCyWufGPoMMbTjs662UlY,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
47,0.652,0.735,10,-9.964,0,0.0364,0.0452,0.891,0.127,0.257,120.007,audio_features,23Frlk9SpEGIFYu7gDDHds,spotify:track:23Frlk9SpEGIFYu7gDDHds,https://api.spotify.com/v1/tracks/23Frlk9SpEGIFYu7gDDHds,https://api.spotify.com/v1/audio-analysis/23Frlk9SpEGIFYu7gDDHds,351000,4,Flight - Alex Pich Remix,spotify:track:23Frlk9SpEGIFYu7gDDHds,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
48,0.757,0.442,10,-9.711,0,0.0349,0.0148,0.728,0.0948,0.269,119.997,audio_features,4g7AKQPyJE7o1Oa3thtOUm,spotify:track:4g7AKQPyJE7o1Oa3thtOUm,https://api.spotify.com/v1/tracks/4g7AKQPyJE7o1Oa3thtOUm,https://api.spotify.com/v1/audio-analysis/4g7AKQPyJE7o1Oa3thtOUm,392000,4,Pale Blue,spotify:track:4g7AKQPyJE7o1Oa3thtOUm,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
49,0.738,0.65,0,-10.442,1,0.0605,0.0743,0.904,0.0953,0.224,117.994,audio_features,53gsrQTSQ9cr1RIRCtbxnI,spotify:track:53gsrQTSQ9cr1RIRCtbxnI,https://api.spotify.com/v1/tracks/53gsrQTSQ9cr1RIRCtbxnI,https://api.spotify.com/v1/audio-analysis/53gsrQTSQ9cr1RIRCtbxnI,383000,4,Voyager,spotify:track:53gsrQTSQ9cr1RIRCtbxnI,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
50,0.687,0.622,3,-11.666,0,0.0612,0.00485,0.747,0.118,0.427,119.994,audio_features,7JCQ8bwelx1lSj4eHJ0pPN,spotify:track:7JCQ8bwelx1lSj4eHJ0pPN,https://api.spotify.com/v1/tracks/7JCQ8bwelx1lSj4eHJ0pPN,https://api.spotify.com/v1/audio-analysis/7JCQ8bwelx1lSj4eHJ0pPN,393000,4,Sleep,spotify:track:7JCQ8bwelx1lSj4eHJ0pPN,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
51,0.695,0.564,1,-12.524,1,0.0619,0.0876,0.949,0.0512,0.222,118.001,audio_features,2eAwF483fHo7y6oPwRQQul,spotify:track:2eAwF483fHo7y6oPwRQQul,https://api.spotify.com/v1/tracks/2eAwF483fHo7y6oPwRQQul,https://api.spotify.com/v1/audio-analysis/2eAwF483fHo7y6oPwRQQul,399000,4,Silver Lining - Intro Mix,spotify:track:2eAwF483fHo7y6oPwRQQul,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
52,0.667,0.47,4,-11.301,0,0.0319,0.112,0.234,0.0982,0.368,118.017,audio_features,6FUEsyILFO31Dldc7XfeIt,spotify:track:6FUEsyILFO31Dldc7XfeIt,https://api.spotify.com/v1/tracks/6FUEsyILFO31Dldc7XfeIt,https://api.spotify.com/v1/audio-analysis/6FUEsyILFO31Dldc7XfeIt,335000,4,Home,spotify:track:6FUEsyILFO31Dldc7XfeIt,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
53,0.622,0.448,8,-14.513,0,0.0407,0.0343,0.928,0.0686,0.057,118.973,audio_features,6q2P3FdJ3JeYkqD6s5PFd0,spotify:track:6q2P3FdJ3JeYkqD6s5PFd0,https://api.spotify.com/v1/tracks/6q2P3FdJ3JeYkqD6s5PFd0,https://api.spotify.com/v1/audio-analysis/6q2P3FdJ3JeYkqD6s5PFd0,361312,4,Flight,spotify:track:6q2P3FdJ3JeYkqD6s5PFd0,A.M.R,1VYDrE9BSCRxSX8VHVJZNc
