,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.446,0.848,11,-3.787,1,0.0458,0.00089,0.00273,0.202,0.412,120.081,audio_features,50S86yzYmz07yKnUHXHx3e,spotify:track:50S86yzYmz07yKnUHXHx3e,https://api.spotify.com/v1/tracks/50S86yzYmz07yKnUHXHx3e,https://api.spotify.com/v1/audio-analysis/50S86yzYmz07yKnUHXHx3e,202893,4,The Real Thing,spotify:track:50S86yzYmz07yKnUHXHx3e,Phoenix,1xU878Z1QtBldR7ru9owdU
12,0.242,0.825,5,-3.822,1,0.0454,0.0108,0.000103,0.316,0.236,139.956,audio_features,4U16fU0XmHhx6uG9BmtekC,spotify:track:4U16fU0XmHhx6uG9BmtekC,https://api.spotify.com/v1/tracks/4U16fU0XmHhx6uG9BmtekC,https://api.spotify.com/v1/audio-analysis/4U16fU0XmHhx6uG9BmtekC,221747,4,S.O.S. in Bel Air,spotify:track:4U16fU0XmHhx6uG9BmtekC,Phoenix,1xU878Z1QtBldR7ru9owdU
13,0.492,0.805,9,-4.186,0,0.0337,0.0133,0.0147,0.332,0.412,113.981,audio_features,4pi6QNR8vL1IesR8R7UU4l,spotify:track:4pi6QNR8vL1IesR8R7UU4l,https://api.spotify.com/v1/tracks/4pi6QNR8vL1IesR8R7UU4l,https://api.spotify.com/v1/audio-analysis/4pi6QNR8vL1IesR8R7UU4l,229560,4,Trying to Be Cool,spotify:track:4pi6QNR8vL1IesR8R7UU4l,Phoenix,1xU878Z1QtBldR7ru9owdU
14,0.277,0.485,0,-11.408,1,0.0312,0.0454,0.719,0.0878,0.0583,131.163,audio_features,552pSclNU57Ju7xwkbTdtf,spotify:track:552pSclNU57Ju7xwkbTdtf,https://api.spotify.com/v1/tracks/552pSclNU57Ju7xwkbTdtf,https://api.spotify.com/v1/audio-analysis/552pSclNU57Ju7xwkbTdtf,417213,4,Bankrupt!,spotify:track:552pSclNU57Ju7xwkbTdtf,Phoenix,1xU878Z1QtBldR7ru9owdU
15,0.233,0.899,0,-4.315,1,0.0573,0.00116,1.88e-05,0.458,0.272,128.826,audio_features,5TqXf6IOxKshjdIGu6scuN,spotify:track:5TqXf6IOxKshjdIGu6scuN,https://api.spotify.com/v1/tracks/5TqXf6IOxKshjdIGu6scuN,https://api.spotify.com/v1/audio-analysis/5TqXf6IOxKshjdIGu6scuN,202173,4,Drakkar Noir,spotify:track:5TqXf6IOxKshjdIGu6scuN,Phoenix,1xU878Z1QtBldR7ru9owdU
16,0.33,0.733,0,-7.164,1,0.0346,0.00242,0.0103,0.0812,0.317,137.589,audio_features,6AHjwkYj19ut9kkfhPpeyh,spotify:track:6AHjwkYj19ut9kkfhPpeyh,https://api.spotify.com/v1/tracks/6AHjwkYj19ut9kkfhPpeyh,https://api.spotify.com/v1/audio-analysis/6AHjwkYj19ut9kkfhPpeyh,244813,4,Chloroform,spotify:track:6AHjwkYj19ut9kkfhPpeyh,Phoenix,1xU878Z1QtBldR7ru9owdU
17,0.525,0.823,0,-5.325,1,0.0376,6.03e-05,0.42,0.378,0.242,103.948,audio_features,1SDGvA614WATMaLdLfBMxD,spotify:track:1SDGvA614WATMaLdLfBMxD,https://api.spotify.com/v1/tracks/1SDGvA614WATMaLdLfBMxD,https://api.spotify.com/v1/audio-analysis/1SDGvA614WATMaLdLfBMxD,196053,4,Don't,spotify:track:1SDGvA614WATMaLdLfBMxD,Phoenix,1xU878Z1QtBldR7ru9owdU
18,0.496,0.691,9,-7.021,1,0.0344,0.00511,2.65e-05,0.313,0.369,122.879,audio_features,5ftFQMA83O4VrZddMYsCVH,spotify:track:5ftFQMA83O4VrZddMYsCVH,https://api.spotify.com/v1/tracks/5ftFQMA83O4VrZddMYsCVH,https://api.spotify.com/v1/audio-analysis/5ftFQMA83O4VrZddMYsCVH,293227,4,Bourgeois,spotify:track:5ftFQMA83O4VrZddMYsCVH,Phoenix,1xU878Z1QtBldR7ru9owdU
19,0.255,0.789,2,-5.664,1,0.0348,0.00906,0.000428,0.0892,0.169,135.582,audio_features,2OovWJ4hzEbgk9DTw1Vstd,spotify:track:2OovWJ4hzEbgk9DTw1Vstd,https://api.spotify.com/v1/tracks/2OovWJ4hzEbgk9DTw1Vstd,https://api.spotify.com/v1/audio-analysis/2OovWJ4hzEbgk9DTw1Vstd,210600,4,Oblique City,spotify:track:2OovWJ4hzEbgk9DTw1Vstd,Phoenix,1xU878Z1QtBldR7ru9owdU
20,0.392,0.723,8,-3.973,1,0.0475,0.00151,0.0254,0.332,0.498,75.305,audio_features,7plGWSHjz9qz2DMkZLZm2D,spotify:track:7plGWSHjz9qz2DMkZLZm2D,https://api.spotify.com/v1/tracks/7plGWSHjz9qz2DMkZLZm2D,https://api.spotify.com/v1/audio-analysis/7plGWSHjz9qz2DMkZLZm2D,220240,4,Entertainment,spotify:track:7plGWSHjz9qz2DMkZLZm2D,Phoenix,1xU878Z1QtBldR7ru9owdU
21,0.446,0.848,11,-3.787,1,0.0458,0.00089,0.00273,0.202,0.412,120.081,audio_features,0mBqxgb70VrSGn7N5JTwh3,spotify:track:0mBqxgb70VrSGn7N5JTwh3,https://api.spotify.com/v1/tracks/0mBqxgb70VrSGn7N5JTwh3,https://api.spotify.com/v1/audio-analysis/0mBqxgb70VrSGn7N5JTwh3,202893,4,The Real Thing,spotify:track:0mBqxgb70VrSGn7N5JTwh3,Phoenix,1xU878Z1QtBldR7ru9owdU
22,0.242,0.825,5,-3.822,1,0.0454,0.0108,0.000103,0.316,0.236,139.956,audio_features,5tmjzfo5DMtJWVXmSBjx8V,spotify:track:5tmjzfo5DMtJWVXmSBjx8V,https://api.spotify.com/v1/tracks/5tmjzfo5DMtJWVXmSBjx8V,https://api.spotify.com/v1/audio-analysis/5tmjzfo5DMtJWVXmSBjx8V,221747,4,S.O.S. in Bel Air,spotify:track:5tmjzfo5DMtJWVXmSBjx8V,Phoenix,1xU878Z1QtBldR7ru9owdU
23,0.492,0.805,9,-4.186,0,0.0337,0.0133,0.0147,0.332,0.412,113.981,audio_features,0H5bA8vvNItR8tSdXHLXQx,spotify:track:0H5bA8vvNItR8tSdXHLXQx,https://api.spotify.com/v1/tracks/0H5bA8vvNItR8tSdXHLXQx,https://api.spotify.com/v1/audio-analysis/0H5bA8vvNItR8tSdXHLXQx,229560,4,Trying to Be Cool,spotify:track:0H5bA8vvNItR8tSdXHLXQx,Phoenix,1xU878Z1QtBldR7ru9owdU
24,0.277,0.485,0,-11.408,1,0.0312,0.0454,0.719,0.0878,0.0583,131.163,audio_features,2JNJi39nMYHPuszV3Ig8SN,spotify:track:2JNJi39nMYHPuszV3Ig8SN,https://api.spotify.com/v1/tracks/2JNJi39nMYHPuszV3Ig8SN,https://api.spotify.com/v1/audio-analysis/2JNJi39nMYHPuszV3Ig8SN,417213,4,Bankrupt!,spotify:track:2JNJi39nMYHPuszV3Ig8SN,Phoenix,1xU878Z1QtBldR7ru9owdU
25,0.233,0.899,0,-4.315,1,0.0573,0.00116,1.88e-05,0.458,0.272,128.826,audio_features,12jJzrSgS9Jv3qFD7TXcxh,spotify:track:12jJzrSgS9Jv3qFD7TXcxh,https://api.spotify.com/v1/tracks/12jJzrSgS9Jv3qFD7TXcxh,https://api.spotify.com/v1/audio-analysis/12jJzrSgS9Jv3qFD7TXcxh,202173,4,Drakkar Noir,spotify:track:12jJzrSgS9Jv3qFD7TXcxh,Phoenix,1xU878Z1QtBldR7ru9owdU
26,0.33,0.733,0,-7.164,1,0.0346,0.00242,0.0103,0.0812,0.317,137.589,audio_features,5HcsDG8COSFJcr15Qw7j9e,spotify:track:5HcsDG8COSFJcr15Qw7j9e,https://api.spotify.com/v1/tracks/5HcsDG8COSFJcr15Qw7j9e,https://api.spotify.com/v1/audio-analysis/5HcsDG8COSFJcr15Qw7j9e,244813,4,Chloroform,spotify:track:5HcsDG8COSFJcr15Qw7j9e,Phoenix,1xU878Z1QtBldR7ru9owdU
27,0.525,0.823,0,-5.325,1,0.0376,6.03e-05,0.42,0.378,0.242,103.948,audio_features,58G2YENtQtvNfb6HLjsUy7,spotify:track:58G2YENtQtvNfb6HLjsUy7,https://api.spotify.com/v1/tracks/58G2YENtQtvNfb6HLjsUy7,https://api.spotify.com/v1/audio-analysis/58G2YENtQtvNfb6HLjsUy7,196053,4,Don't,spotify:track:58G2YENtQtvNfb6HLjsUy7,Phoenix,1xU878Z1QtBldR7ru9owdU
28,0.496,0.691,9,-7.021,1,0.0344,0.00511,2.65e-05,0.313,0.369,122.879,audio_features,0eGqwBNKUiQn2PpVKwXlIR,spotify:track:0eGqwBNKUiQn2PpVKwXlIR,https://api.spotify.com/v1/tracks/0eGqwBNKUiQn2PpVKwXlIR,https://api.spotify.com/v1/audio-analysis/0eGqwBNKUiQn2PpVKwXlIR,293227,4,Bourgeois,spotify:track:0eGqwBNKUiQn2PpVKwXlIR,Phoenix,1xU878Z1QtBldR7ru9owdU
29,0.255,0.789,2,-5.664,1,0.0348,0.00906,0.000428,0.0892,0.169,135.582,audio_features,51Hzq8yaeFkaejZM4QwA17,spotify:track:51Hzq8yaeFkaejZM4QwA17,https://api.spotify.com/v1/tracks/51Hzq8yaeFkaejZM4QwA17,https://api.spotify.com/v1/audio-analysis/51Hzq8yaeFkaejZM4QwA17,210600,4,Oblique City,spotify:track:51Hzq8yaeFkaejZM4QwA17,Phoenix,1xU878Z1QtBldR7ru9owdU
30,0.637,0.946,8,-4.448,1,0.0829,0.000289,0.798,0.187,0.315,160.027,audio_features,35xquSjjDbzRStq60gbInc,spotify:track:35xquSjjDbzRStq60gbInc,https://api.spotify.com/v1/tracks/35xquSjjDbzRStq60gbInc,https://api.spotify.com/v1/audio-analysis/35xquSjjDbzRStq60gbInc,267612,4,Entertainment - Grizzly Bear Remix,spotify:track:35xquSjjDbzRStq60gbInc,Phoenix,1xU878Z1QtBldR7ru9owdU
31,0.84,0.516,8,-8.699,1,0.0554,0.000708,0.607,0.123,0.857,123.997,audio_features,3E44xFfTUAZt3PPgIKiXcB,spotify:track:3E44xFfTUAZt3PPgIKiXcB,https://api.spotify.com/v1/tracks/3E44xFfTUAZt3PPgIKiXcB,https://api.spotify.com/v1/audio-analysis/3E44xFfTUAZt3PPgIKiXcB,344038,4,Entertainment - Todd Edwards Remix,spotify:track:3E44xFfTUAZt3PPgIKiXcB,Phoenix,1xU878Z1QtBldR7ru9owdU
32,0.389,0.528,5,-5.408,1,0.0282,0.543,9.63e-05,0.145,0.0935,139.809,audio_features,2vOzce5HzQjlZ1cDS9SYC6,spotify:track:2vOzce5HzQjlZ1cDS9SYC6,https://api.spotify.com/v1/tracks/2vOzce5HzQjlZ1cDS9SYC6,https://api.spotify.com/v1/audio-analysis/2vOzce5HzQjlZ1cDS9SYC6,188984,3,Entertainment - Noir & Blanc,spotify:track:2vOzce5HzQjlZ1cDS9SYC6,Phoenix,1xU878Z1QtBldR7ru9owdU
33,0.409,0.458,0,-6.711,1,0.0411,0.788,0.231,0.399,0.165,129.402,audio_features,0c4A2qdqZEjPtVTyfNGLKb,spotify:track:0c4A2qdqZEjPtVTyfNGLKb,https://api.spotify.com/v1/tracks/0c4A2qdqZEjPtVTyfNGLKb,https://api.spotify.com/v1/audio-analysis/0c4A2qdqZEjPtVTyfNGLKb,3867710,4,The Bankrupt! Diaries - 71 Sketches from the Bankrupt! Sessions,spotify:track:0c4A2qdqZEjPtVTyfNGLKb,Phoenix,1xU878Z1QtBldR7ru9owdU
34,0.757,0.252,8,-16.779,0,0.951,0.671,0.0,0.122,0.584,107.465,audio_features,3fWALC1iNlm1d3osgg46UH,spotify:track:3fWALC1iNlm1d3osgg46UH,https://api.spotify.com/v1/tracks/3fWALC1iNlm1d3osgg46UH,https://api.spotify.com/v1/audio-analysis/3fWALC1iNlm1d3osgg46UH,48333,5,Entertainment - Commentary,spotify:track:3fWALC1iNlm1d3osgg46UH,Phoenix,1xU878Z1QtBldR7ru9owdU
35,0.614,0.307,10,-16.277,1,0.965,0.831,0.0,0.129,0.544,76.419,audio_features,2NhuTsVjCd5ptoyJ34xV9o,spotify:track:2NhuTsVjCd5ptoyJ34xV9o,https://api.spotify.com/v1/tracks/2NhuTsVjCd5ptoyJ34xV9o,https://api.spotify.com/v1/audio-analysis/2NhuTsVjCd5ptoyJ34xV9o,44267,3,Entertainment - Commentary II,spotify:track:2NhuTsVjCd5ptoyJ34xV9o,Phoenix,1xU878Z1QtBldR7ru9owdU
36,0.727,0.2,6,-18.672,0,0.957,0.648,0.0,0.152,0.442,108.05,audio_features,3sr2V5ELAqudScy6aHT2jm,spotify:track:3sr2V5ELAqudScy6aHT2jm,https://api.spotify.com/v1/tracks/3sr2V5ELAqudScy6aHT2jm,https://api.spotify.com/v1/audio-analysis/3sr2V5ELAqudScy6aHT2jm,46067,3,The Real Thing - Commentary,spotify:track:3sr2V5ELAqudScy6aHT2jm,Phoenix,1xU878Z1QtBldR7ru9owdU
37,0.708,0.175,3,-16.312,1,0.951,0.759,0.0,0.37,0.619,82.532,audio_features,6NLZNAG2Q7w0eI7UvKaceJ,spotify:track:6NLZNAG2Q7w0eI7UvKaceJ,https://api.spotify.com/v1/tracks/6NLZNAG2Q7w0eI7UvKaceJ,https://api.spotify.com/v1/audio-analysis/6NLZNAG2Q7w0eI7UvKaceJ,59107,4,S.O.S. in Bel Air - Commentary,spotify:track:6NLZNAG2Q7w0eI7UvKaceJ,Phoenix,1xU878Z1QtBldR7ru9owdU
38,0.77,0.113,4,-21.312,1,0.948,0.865,0.0,0.138,0.809,100.715,audio_features,7yYt9FQP8XkED6Nl8wsS2H,spotify:track:7yYt9FQP8XkED6Nl8wsS2H,https://api.spotify.com/v1/tracks/7yYt9FQP8XkED6Nl8wsS2H,https://api.spotify.com/v1/audio-analysis/7yYt9FQP8XkED6Nl8wsS2H,35707,5,Trying to Be Cool - Commentary,spotify:track:7yYt9FQP8XkED6Nl8wsS2H,Phoenix,1xU878Z1QtBldR7ru9owdU
39,0.693,0.208,1,-19.314,0,0.944,0.716,0.0,0.184,0.599,80.893,audio_features,5PQJpTA7zZfRzkS5fO3RHV,spotify:track:5PQJpTA7zZfRzkS5fO3RHV,https://api.spotify.com/v1/tracks/5PQJpTA7zZfRzkS5fO3RHV,https://api.spotify.com/v1/audio-analysis/5PQJpTA7zZfRzkS5fO3RHV,68747,4,Bankrupt! - Commentary,spotify:track:5PQJpTA7zZfRzkS5fO3RHV,Phoenix,1xU878Z1QtBldR7ru9owdU
40,0.668,0.294,9,-15.439,0,0.942,0.814,0.0,0.282,0.525,150.21,audio_features,0gylnrf8inpJ4dkUBUNAj3,spotify:track:0gylnrf8inpJ4dkUBUNAj3,https://api.spotify.com/v1/tracks/0gylnrf8inpJ4dkUBUNAj3,https://api.spotify.com/v1/audio-analysis/0gylnrf8inpJ4dkUBUNAj3,58533,1,Drakkar Noir - Commentary,spotify:track:0gylnrf8inpJ4dkUBUNAj3,Phoenix,1xU878Z1QtBldR7ru9owdU
41,0.796,0.289,4,-14.671,0,0.952,0.561,0.0,0.352,0.585,52.085,audio_features,4jhpHkfvvMRyqkk7dqHvLO,spotify:track:4jhpHkfvvMRyqkk7dqHvLO,https://api.spotify.com/v1/tracks/4jhpHkfvvMRyqkk7dqHvLO,https://api.spotify.com/v1/audio-analysis/4jhpHkfvvMRyqkk7dqHvLO,33453,3,Chloroform - Commentary,spotify:track:4jhpHkfvvMRyqkk7dqHvLO,Phoenix,1xU878Z1QtBldR7ru9owdU
42,0.722,0.262,5,-14.383,1,0.918,0.661,0.0,0.205,0.589,75.702,audio_features,5GBM3zbQf7RgP4vL7BwIzw,spotify:track:5GBM3zbQf7RgP4vL7BwIzw,https://api.spotify.com/v1/tracks/5GBM3zbQf7RgP4vL7BwIzw,https://api.spotify.com/v1/audio-analysis/5GBM3zbQf7RgP4vL7BwIzw,48080,5,Don't - Commentary,spotify:track:5GBM3zbQf7RgP4vL7BwIzw,Phoenix,1xU878Z1QtBldR7ru9owdU
43,0.661,0.26,11,-15.847,1,0.95,0.782,0.0,0.46,0.516,94.011,audio_features,5AYOXFozjzuPFEenuwJnvt,spotify:track:5AYOXFozjzuPFEenuwJnvt,https://api.spotify.com/v1/tracks/5AYOXFozjzuPFEenuwJnvt,https://api.spotify.com/v1/audio-analysis/5AYOXFozjzuPFEenuwJnvt,60493,4,Bourgeois - Commentary,spotify:track:5AYOXFozjzuPFEenuwJnvt,Phoenix,1xU878Z1QtBldR7ru9owdU
44,0.761,0.374,9,-15.963,1,0.953,0.775,0.0,0.218,0.562,73.833,audio_features,2U8b6ZeRTo7YDmum2NaQY2,spotify:track:2U8b6ZeRTo7YDmum2NaQY2,https://api.spotify.com/v1/tracks/2U8b6ZeRTo7YDmum2NaQY2,https://api.spotify.com/v1/audio-analysis/2U8b6ZeRTo7YDmum2NaQY2,34960,3,Oblique City - Commentary,spotify:track:2U8b6ZeRTo7YDmum2NaQY2,Phoenix,1xU878Z1QtBldR7ru9owdU
45,0.722,0.833,0,-5.936,1,0.0627,0.0354,0.0214,0.071,0.203,110.027,audio_features,5AYNoX8mueqiClxumfzm3a,spotify:track:5AYNoX8mueqiClxumfzm3a,https://api.spotify.com/v1/tracks/5AYNoX8mueqiClxumfzm3a,https://api.spotify.com/v1/audio-analysis/5AYNoX8mueqiClxumfzm3a,308453,4,Lisztomania - Alex Metric Remix,spotify:track:5AYNoX8mueqiClxumfzm3a,Phoenix,1xU878Z1QtBldR7ru9owdU
46,0.451,0.86,5,-7.696,1,0.0795,0.266,0.042,0.184,0.424,142.483,audio_features,7wB9Qc5TIe4usHRFsjKRvt,spotify:track:7wB9Qc5TIe4usHRFsjKRvt,https://api.spotify.com/v1/tracks/7wB9Qc5TIe4usHRFsjKRvt,https://api.spotify.com/v1/audio-analysis/7wB9Qc5TIe4usHRFsjKRvt,259293,4,Fences - The Soft Pack Remix,spotify:track:7wB9Qc5TIe4usHRFsjKRvt,Phoenix,1xU878Z1QtBldR7ru9owdU
47,0.542,0.8,7,-9.385,1,0.0441,0.000282,0.3,0.0722,0.119,144.04,audio_features,1Ew5x8UM799kmh5WaGQTDq,spotify:track:1Ew5x8UM799kmh5WaGQTDq,https://api.spotify.com/v1/tracks/1Ew5x8UM799kmh5WaGQTDq,https://api.spotify.com/v1/audio-analysis/1Ew5x8UM799kmh5WaGQTDq,254707,4,1901 Bo Flex'd - Passion Pit Remix,spotify:track:1Ew5x8UM799kmh5WaGQTDq,Phoenix,1xU878Z1QtBldR7ru9owdU
48,0.646,0.833,11,-7.638,1,0.0414,0.00148,0.0328,0.0627,0.823,148.024,audio_features,1uCw9uMrW0qxNqz17oyfsn,spotify:track:1uCw9uMrW0qxNqz17oyfsn,https://api.spotify.com/v1/tracks/1uCw9uMrW0qxNqz17oyfsn,https://api.spotify.com/v1/audio-analysis/1uCw9uMrW0qxNqz17oyfsn,174027,4,Lasso - 2 Door Cinema Club Remix,spotify:track:1uCw9uMrW0qxNqz17oyfsn,Phoenix,1xU878Z1QtBldR7ru9owdU
49,0.654,0.73,2,-6.524,0,0.0349,0.504,0.00828,0.153,0.563,124.994,audio_features,3dARM1AHjKyZQWy9TMCNVJ,spotify:track:3dARM1AHjKyZQWy9TMCNVJ,https://api.spotify.com/v1/tracks/3dARM1AHjKyZQWy9TMCNVJ,https://api.spotify.com/v1/audio-analysis/3dARM1AHjKyZQWy9TMCNVJ,245667,4,Fences - 25 Hrs a Day Remix,spotify:track:3dARM1AHjKyZQWy9TMCNVJ,Phoenix,1xU878Z1QtBldR7ru9owdU
50,0.529,0.866,0,-6.104,1,0.0606,0.0806,1.45e-06,0.426,0.798,143.902,audio_features,4P6gmtQfPmroxtjOcrJSUG,spotify:track:4P6gmtQfPmroxtjOcrJSUG,https://api.spotify.com/v1/tracks/4P6gmtQfPmroxtjOcrJSUG,https://api.spotify.com/v1/audio-analysis/4P6gmtQfPmroxtjOcrJSUG,192400,4,1901 - L'Aiglon Remix,spotify:track:4P6gmtQfPmroxtjOcrJSUG,Phoenix,1xU878Z1QtBldR7ru9owdU
51,0.691,0.863,6,-8.898,0,0.0336,0.76,0.924,0.11,0.82,124.97,audio_features,5Uhc957uuljfWcInajBfUW,spotify:track:5Uhc957uuljfWcInajBfUW,https://api.spotify.com/v1/tracks/5Uhc957uuljfWcInajBfUW,https://api.spotify.com/v1/audio-analysis/5Uhc957uuljfWcInajBfUW,271573,4,Love Like a Sunset - Turzi Remix,spotify:track:5Uhc957uuljfWcInajBfUW,Phoenix,1xU878Z1QtBldR7ru9owdU
52,0.653,0.623,10,-8.644,1,0.0349,0.00235,0.304,0.0706,0.157,122.004,audio_features,3fVG9MKjZ6xz8mdlz04Sf8,spotify:track:3fVG9MKjZ6xz8mdlz04Sf8,https://api.spotify.com/v1/tracks/3fVG9MKjZ6xz8mdlz04Sf8,https://api.spotify.com/v1/audio-analysis/3fVG9MKjZ6xz8mdlz04Sf8,414093,4,Fences - Boombass Remix,spotify:track:3fVG9MKjZ6xz8mdlz04Sf8,Phoenix,1xU878Z1QtBldR7ru9owdU
53,0.605,0.828,7,-5.221,1,0.0286,0.416,0.00953,0.396,0.501,102.498,audio_features,69o6JhcppTN2tDs1fr87J3,spotify:track:69o6JhcppTN2tDs1fr87J3,https://api.spotify.com/v1/tracks/69o6JhcppTN2tDs1fr87J3,https://api.spotify.com/v1/audio-analysis/69o6JhcppTN2tDs1fr87J3,336933,4,Lisztomania - 25hrs a Day Remix,spotify:track:69o6JhcppTN2tDs1fr87J3,Phoenix,1xU878Z1QtBldR7ru9owdU
54,0.787,0.778,0,-5.77,1,0.0994,0.169,0.000345,0.0593,0.804,113.01,audio_features,4TJn8QaiiJZO9NmVfBJZfz,spotify:track:4TJn8QaiiJZO9NmVfBJZfz,https://api.spotify.com/v1/tracks/4TJn8QaiiJZO9NmVfBJZfz,https://api.spotify.com/v1/audio-analysis/4TJn8QaiiJZO9NmVfBJZfz,311467,4,Fences - Friendly Fires Remix,spotify:track:4TJn8QaiiJZO9NmVfBJZfz,Phoenix,1xU878Z1QtBldR7ru9owdU
