,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.52,0.894,9,-4.949,1,0.0862,0.00497,0.543,0.175,0.0411,124.003,audio_features,2SMjMm0qTavzuI7Vbc61Z0,spotify:track:2SMjMm0qTavzuI7Vbc61Z0,https://api.spotify.com/v1/tracks/2SMjMm0qTavzuI7Vbc61Z0,https://api.spotify.com/v1/audio-analysis/2SMjMm0qTavzuI7Vbc61Z0,251734,3,In Media Res,spotify:track:2SMjMm0qTavzuI7Vbc61Z0,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
1,0.579,0.824,1,-6.325,0,0.23,0.033,0.000114,0.225,0.18,124.978,audio_features,1gTuMQacjUvRxbklILYZ5T,spotify:track:1gTuMQacjUvRxbklILYZ5T,https://api.spotify.com/v1/tracks/1gTuMQacjUvRxbklILYZ5T,https://api.spotify.com/v1/audio-analysis/1gTuMQacjUvRxbklILYZ5T,302400,4,Love Songs,spotify:track:1gTuMQacjUvRxbklILYZ5T,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
2,0.59,0.859,9,-6.489,1,0.114,0.0307,0.0472,0.207,0.0396,127.996,audio_features,70tQDWIaFEPVa4HGr5n7LK,spotify:track:70tQDWIaFEPVa4HGr5n7LK,https://api.spotify.com/v1/tracks/70tQDWIaFEPVa4HGr5n7LK,https://api.spotify.com/v1/audio-analysis/70tQDWIaFEPVa4HGr5n7LK,315000,4,The Next Chapter,spotify:track:70tQDWIaFEPVa4HGr5n7LK,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
3,0.628,0.89,2,-6.259,1,0.0489,0.00194,0.556,0.155,0.154,127.986,audio_features,6N3Knr68EgFxBcTby97ITs,spotify:track:6N3Knr68EgFxBcTby97ITs,https://api.spotify.com/v1/tracks/6N3Knr68EgFxBcTby97ITs,https://api.spotify.com/v1/audio-analysis/6N3Knr68EgFxBcTby97ITs,348750,4,Problems,spotify:track:6N3Knr68EgFxBcTby97ITs,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
4,0.524,0.902,9,-5.385,1,0.0885,0.000139,0.0928,0.13,0.387,127.955,audio_features,2ciCVVUSBowlyPX7xCgXJ6,spotify:track:2ciCVVUSBowlyPX7xCgXJ6,https://api.spotify.com/v1/tracks/2ciCVVUSBowlyPX7xCgXJ6,https://api.spotify.com/v1/audio-analysis/2ciCVVUSBowlyPX7xCgXJ6,181875,4,Bruxism,spotify:track:2ciCVVUSBowlyPX7xCgXJ6,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
5,0.632,0.98,7,-4.793,1,0.0579,0.15,0.262,0.146,0.363,124.08,audio_features,2dp6jD600HDkcKEAHyJKZJ,spotify:track:2dp6jD600HDkcKEAHyJKZJ,https://api.spotify.com/v1/tracks/2dp6jD600HDkcKEAHyJKZJ,https://api.spotify.com/v1/audio-analysis/2dp6jD600HDkcKEAHyJKZJ,316815,4,Fly While You're Still Free,spotify:track:2dp6jD600HDkcKEAHyJKZJ,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
6,0.641,0.933,11,-7.871,0,0.119,0.00517,0.209,0.171,0.116,128.012,audio_features,7r8BWZ5Z8MPX7SaMVmqtkk,spotify:track:7r8BWZ5Z8MPX7SaMVmqtkk,https://api.spotify.com/v1/tracks/7r8BWZ5Z8MPX7SaMVmqtkk,https://api.spotify.com/v1/audio-analysis/7r8BWZ5Z8MPX7SaMVmqtkk,352500,4,Petrushka,spotify:track:7r8BWZ5Z8MPX7SaMVmqtkk,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
7,0.603,0.886,0,-6.201,1,0.0536,0.00514,0.0489,0.0983,0.503,129.998,audio_features,54MiAbhnrmkf9mGgCDEDa8,spotify:track:54MiAbhnrmkf9mGgCDEDa8,https://api.spotify.com/v1/tracks/54MiAbhnrmkf9mGgCDEDa8,https://api.spotify.com/v1/audio-analysis/54MiAbhnrmkf9mGgCDEDa8,284733,4,Dangerous Feeling,spotify:track:54MiAbhnrmkf9mGgCDEDa8,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
8,0.577,0.801,1,-5.832,1,0.0684,0.0392,0.000139,0.207,0.121,124.996,audio_features,48ixAJUCs9XOu3RHoDju6x,spotify:track:48ixAJUCs9XOu3RHoDju6x,https://api.spotify.com/v1/tracks/48ixAJUCs9XOu3RHoDju6x,https://api.spotify.com/v1/audio-analysis/48ixAJUCs9XOu3RHoDju6x,346080,4,Colours,spotify:track:48ixAJUCs9XOu3RHoDju6x,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
9,0.157,0.617,5,-6.795,0,0.0446,0.194,0.00269,0.108,0.108,93.074,audio_features,6eaAvYnID4xerKZVrzXV7t,spotify:track:6eaAvYnID4xerKZVrzXV7t,https://api.spotify.com/v1/tracks/6eaAvYnID4xerKZVrzXV7t,https://api.spotify.com/v1/audio-analysis/6eaAvYnID4xerKZVrzXV7t,240000,3,Paralysis,spotify:track:6eaAvYnID4xerKZVrzXV7t,Mat Zo,2n7USVO8fO8FF8zq4kG2N1
