,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.514,0.53,6,-11.711,1,0.0261,0.618,0.851,0.118,0.0736,99.974,audio_features,2cFizmPSiUrMywBXmdmZKn,spotify:track:2cFizmPSiUrMywBXmdmZKn,https://api.spotify.com/v1/tracks/2cFizmPSiUrMywBXmdmZKn,https://api.spotify.com/v1/audio-analysis/2cFizmPSiUrMywBXmdmZKn,140827,4,Suite One: Platform 9 3/4,spotify:track:2cFizmPSiUrMywBXmdmZKn,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
1,0.443,0.621,8,-11.116,1,0.0266,0.556,0.908,0.261,0.505,172.021,audio_features,64H6tOUyFSFFSFzxHxy0Se,spotify:track:64H6tOUyFSFFSFzxHxy0Se,https://api.spotify.com/v1/tracks/64H6tOUyFSFFSFzxHxy0Se,https://api.spotify.com/v1/audio-analysis/64H6tOUyFSFFSFzxHxy0Se,114280,5,Suite One: The Hogwarts Express,spotify:track:64H6tOUyFSFFSFzxHxy0Se,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
2,0.604,0.48,1,-13.644,0,0.0284,0.741,0.721,0.159,0.262,110.014,audio_features,4ErvTgD1XlHT27xvOUqd8I,spotify:track:4ErvTgD1XlHT27xvOUqd8I,https://api.spotify.com/v1/tracks/4ErvTgD1XlHT27xvOUqd8I,https://api.spotify.com/v1/audio-analysis/4ErvTgD1XlHT27xvOUqd8I,215000,4,Suite One: Welcome to Hogwarts,spotify:track:4ErvTgD1XlHT27xvOUqd8I,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
3,0.551,0.772,0,-9.375,0,0.0343,0.455,0.826,0.165,0.694,173.961,audio_features,1Ea0umDTrQZr6BIC1OqZCX,spotify:track:1Ea0umDTrQZr6BIC1OqZCX,https://api.spotify.com/v1/tracks/1Ea0umDTrQZr6BIC1OqZCX,https://api.spotify.com/v1/audio-analysis/1Ea0umDTrQZr6BIC1OqZCX,90333,3,Suite One: Wand Dance,spotify:track:1Ea0umDTrQZr6BIC1OqZCX,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
4,0.495,0.258,3,-17.345,1,0.0345,0.969,0.902,0.333,0.0661,76.538,audio_features,42nhbHH5zx8WNTDMmt0fwa,spotify:track:42nhbHH5zx8WNTDMmt0fwa,https://api.spotify.com/v1/tracks/42nhbHH5zx8WNTDMmt0fwa,https://api.spotify.com/v1/audio-analysis/42nhbHH5zx8WNTDMmt0fwa,90853,4,Suite One: Albus Severus Potter,spotify:track:42nhbHH5zx8WNTDMmt0fwa,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
5,0.281,0.379,9,-15.824,1,0.06,0.967,0.868,0.115,0.0511,87.96,audio_features,3MyJv8TfwfaDLfNaD4u1wC,spotify:track:3MyJv8TfwfaDLfNaD4u1wC,https://api.spotify.com/v1/tracks/3MyJv8TfwfaDLfNaD4u1wC,https://api.spotify.com/v1/audio-analysis/3MyJv8TfwfaDLfNaD4u1wC,87147,4,Suite One: The Blanket,spotify:track:3MyJv8TfwfaDLfNaD4u1wC,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
6,0.311,0.357,0,-13.525,0,0.0366,0.935,0.793,0.225,0.0995,119.976,audio_features,27etewJkiwFuEQ96CKxjan,spotify:track:27etewJkiwFuEQ96CKxjan,https://api.spotify.com/v1/tracks/27etewJkiwFuEQ96CKxjan,https://api.spotify.com/v1/audio-analysis/27etewJkiwFuEQ96CKxjan,153707,4,Suite One: Hut on the Rock,spotify:track:27etewJkiwFuEQ96CKxjan,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
7,0.44,0.651,2,-11.08,1,0.057,0.691,0.242,0.125,0.312,168.008,audio_features,4Fmj6hv8RD4Mc6Fibbi09J,spotify:track:4Fmj6hv8RD4Mc6Fibbi09J,https://api.spotify.com/v1/tracks/4Fmj6hv8RD4Mc6Fibbi09J,https://api.spotify.com/v1/audio-analysis/4Fmj6hv8RD4Mc6Fibbi09J,77853,3,Suite One: A Malfoy,spotify:track:4Fmj6hv8RD4Mc6Fibbi09J,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
8,0.232,0.653,5,-8.88,1,0.0325,0.726,0.92,0.102,0.281,88.484,audio_features,2MDmJXZ5ZKuqQkqEOGpi3r,spotify:track:2MDmJXZ5ZKuqQkqEOGpi3r,https://api.spotify.com/v1/tracks/2MDmJXZ5ZKuqQkqEOGpi3r,https://api.spotify.com/v1/audio-analysis/2MDmJXZ5ZKuqQkqEOGpi3r,192013,4,"Suite One: Anything from the Trolley, Dears?",spotify:track:2MDmJXZ5ZKuqQkqEOGpi3r,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
9,0.605,0.52,3,-11.586,0,0.0306,0.251,0.889,0.126,0.384,143.063,audio_features,4lXllHMNaCPD45MS3aTDp7,spotify:track:4lXllHMNaCPD45MS3aTDp7,https://api.spotify.com/v1/tracks/4lXllHMNaCPD45MS3aTDp7,https://api.spotify.com/v1/audio-analysis/4lXllHMNaCPD45MS3aTDp7,79747,4,Suite One: Ministry of Magic,spotify:track:4lXllHMNaCPD45MS3aTDp7,Imogen Heap,6Xb4ezwoAQC4516kI89nWz
