,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.705,0.256,1,-13.207,1,0.928,0.187,0.0,0.161,0.777,78.53,audio_features,7E6tHQpGQW38DkA0Ap7mcH,spotify:track:7E6tHQpGQW38DkA0Ap7mcH,https://api.spotify.com/v1/tracks/7E6tHQpGQW38DkA0Ap7mcH,https://api.spotify.com/v1/audio-analysis/7E6tHQpGQW38DkA0Ap7mcH,194900,3,Kapitel 3: Mein Leben ist eine Acht - 1,spotify:track:7E6tHQpGQW38DkA0Ap7mcH,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
11,0.715,0.219,1,-13.392,0,0.924,0.16,0.0,0.114,0.867,110.655,audio_features,2Qdef598X6B9fJBNbjJUC3,spotify:track:2Qdef598X6B9fJBNbjJUC3,https://api.spotify.com/v1/tracks/2Qdef598X6B9fJBNbjJUC3,https://api.spotify.com/v1/audio-analysis/2Qdef598X6B9fJBNbjJUC3,194971,3,Kapitel 3: Mein Leben ist eine Acht - 2,spotify:track:2Qdef598X6B9fJBNbjJUC3,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
12,0.689,0.274,3,-13.059,0,0.937,0.173,0.0,0.27,0.777,78.88,audio_features,2VllE30CfhbusvDxoPyE4r,spotify:track:2VllE30CfhbusvDxoPyE4r,https://api.spotify.com/v1/tracks/2VllE30CfhbusvDxoPyE4r,https://api.spotify.com/v1/audio-analysis/2VllE30CfhbusvDxoPyE4r,187197,3,Kapitel 3: Mein Leben ist eine Acht - 3,spotify:track:2VllE30CfhbusvDxoPyE4r,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
13,0.701,0.28,1,-12.629,0,0.926,0.229,0.0,0.272,0.724,137.033,audio_features,3Z2gJNMrVOMFDsx75oM7uT,spotify:track:3Z2gJNMrVOMFDsx75oM7uT,https://api.spotify.com/v1/tracks/3Z2gJNMrVOMFDsx75oM7uT,https://api.spotify.com/v1/audio-analysis/3Z2gJNMrVOMFDsx75oM7uT,192371,4,Kapitel 3: Mein Leben ist eine Acht - 4,spotify:track:3Z2gJNMrVOMFDsx75oM7uT,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
14,0.722,0.258,4,-12.169,1,0.93,0.385,0.0,0.14,0.681,72.348,audio_features,4tQj7WSK3YaJhWzgTIumFL,spotify:track:4tQj7WSK3YaJhWzgTIumFL,https://api.spotify.com/v1/tracks/4tQj7WSK3YaJhWzgTIumFL,https://api.spotify.com/v1/audio-analysis/4tQj7WSK3YaJhWzgTIumFL,190510,5,Kapitel 3: Mein Leben ist eine Acht - 5,spotify:track:4tQj7WSK3YaJhWzgTIumFL,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
15,0.72,0.284,1,-12.901,0,0.941,0.427,0.0,0.137,0.695,114.023,audio_features,1qjuNq3btqjOfNfnCQNYz6,spotify:track:1qjuNq3btqjOfNfnCQNYz6,https://api.spotify.com/v1/tracks/1qjuNq3btqjOfNfnCQNYz6,https://api.spotify.com/v1/audio-analysis/1qjuNq3btqjOfNfnCQNYz6,196398,3,Kapitel 3: Mein Leben ist eine Acht - 6,spotify:track:1qjuNq3btqjOfNfnCQNYz6,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
16,0.721,0.298,5,-12.424,1,0.939,0.29,0.0,0.0941,0.661,124.242,audio_features,1ETuif3evdu1zHTlfSrrBt,spotify:track:1ETuif3evdu1zHTlfSrrBt,https://api.spotify.com/v1/tracks/1ETuif3evdu1zHTlfSrrBt,https://api.spotify.com/v1/audio-analysis/1ETuif3evdu1zHTlfSrrBt,204852,4,Kapitel 4: Eine schrecklich nette Familie - 1,spotify:track:1ETuif3evdu1zHTlfSrrBt,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
17,0.711,0.291,4,-12.906,1,0.952,0.415,0.0,0.298,0.696,128.515,audio_features,2rsWLYyG0xET5QgkVbxCJy,spotify:track:2rsWLYyG0xET5QgkVbxCJy,https://api.spotify.com/v1/tracks/2rsWLYyG0xET5QgkVbxCJy,https://api.spotify.com/v1/audio-analysis/2rsWLYyG0xET5QgkVbxCJy,213325,4,Kapitel 4: Eine schrecklich nette Familie - 2,spotify:track:2rsWLYyG0xET5QgkVbxCJy,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
18,0.732,0.265,5,-12.949,1,0.948,0.345,0.0,0.287,0.666,81.143,audio_features,5xWN0Gh002xuuIDodPWqgb,spotify:track:5xWN0Gh002xuuIDodPWqgb,https://api.spotify.com/v1/tracks/5xWN0Gh002xuuIDodPWqgb,https://api.spotify.com/v1/audio-analysis/5xWN0Gh002xuuIDodPWqgb,210357,4,Kapitel 4: Eine schrecklich nette Familie - 3,spotify:track:5xWN0Gh002xuuIDodPWqgb,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
19,0.676,0.253,2,-12.902,1,0.949,0.381,0.0,0.14,0.707,147.309,audio_features,2iKjBOStOd6T6uZtLuEtWt,spotify:track:2iKjBOStOd6T6uZtLuEtWt,https://api.spotify.com/v1/tracks/2iKjBOStOd6T6uZtLuEtWt,https://api.spotify.com/v1/audio-analysis/2iKjBOStOd6T6uZtLuEtWt,209040,3,Kapitel 4: Eine schrecklich nette Familie - 4,spotify:track:2iKjBOStOd6T6uZtLuEtWt,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
20,0.703,0.283,6,-12.351,1,0.939,0.247,0.0,0.13,0.728,134.765,audio_features,2lgGRKYCQtFlKMfM5UjJLH,spotify:track:2lgGRKYCQtFlKMfM5UjJLH,https://api.spotify.com/v1/tracks/2lgGRKYCQtFlKMfM5UjJLH,https://api.spotify.com/v1/audio-analysis/2lgGRKYCQtFlKMfM5UjJLH,189229,3,Kapitel 5: Ich war ein Arschlochkind - 1,spotify:track:2lgGRKYCQtFlKMfM5UjJLH,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
21,0.621,0.265,4,-12.741,1,0.95,0.319,0.0,0.138,0.726,74.769,audio_features,60gDsUDp1euA7ygBvqjRQr,spotify:track:60gDsUDp1euA7ygBvqjRQr,https://api.spotify.com/v1/tracks/60gDsUDp1euA7ygBvqjRQr,https://api.spotify.com/v1/audio-analysis/60gDsUDp1euA7ygBvqjRQr,198205,4,Kapitel 5: Ich war ein Arschlochkind - 2,spotify:track:60gDsUDp1euA7ygBvqjRQr,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
22,0.643,0.291,4,-13.116,1,0.952,0.318,0.0,0.21,0.644,87.795,audio_features,4DFSC4bADV2RQiCfdLvcjh,spotify:track:4DFSC4bADV2RQiCfdLvcjh,https://api.spotify.com/v1/tracks/4DFSC4bADV2RQiCfdLvcjh,https://api.spotify.com/v1/audio-analysis/4DFSC4bADV2RQiCfdLvcjh,189114,3,Kapitel 5: Ich war ein Arschlochkind - 3,spotify:track:4DFSC4bADV2RQiCfdLvcjh,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
23,0.756,0.294,4,-11.573,1,0.913,0.321,0.0,0.309,0.824,91.516,audio_features,6IkHQhnuJS4AJa5nFqgwY8,spotify:track:6IkHQhnuJS4AJa5nFqgwY8,https://api.spotify.com/v1/tracks/6IkHQhnuJS4AJa5nFqgwY8,https://api.spotify.com/v1/audio-analysis/6IkHQhnuJS4AJa5nFqgwY8,193173,4,Kapitel 5: Ich war ein Arschlochkind - 4,spotify:track:6IkHQhnuJS4AJa5nFqgwY8,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
24,0.702,0.358,5,-10.958,1,0.936,0.3,0.0,0.355,0.741,75.903,audio_features,4oJY806yQCb3VJmOytYWd7,spotify:track:4oJY806yQCb3VJmOytYWd7,https://api.spotify.com/v1/tracks/4oJY806yQCb3VJmOytYWd7,https://api.spotify.com/v1/audio-analysis/4oJY806yQCb3VJmOytYWd7,215948,3,Kapitel 6: Die weiße Hexe - 1,spotify:track:4oJY806yQCb3VJmOytYWd7,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
25,0.651,0.316,9,-11.853,1,0.947,0.281,0.0,0.291,0.719,85.808,audio_features,3rzBTYCJIhM30mlXTqo3AD,spotify:track:3rzBTYCJIhM30mlXTqo3AD,https://api.spotify.com/v1/tracks/3rzBTYCJIhM30mlXTqo3AD,https://api.spotify.com/v1/audio-analysis/3rzBTYCJIhM30mlXTqo3AD,214383,3,Kapitel 6: Die weiße Hexe - 2,spotify:track:3rzBTYCJIhM30mlXTqo3AD,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
26,0.626,0.315,4,-12.496,0,0.956,0.212,0.0,0.153,0.725,81.039,audio_features,5xiJ0ycW5msbf9sTWH1GO3,spotify:track:5xiJ0ycW5msbf9sTWH1GO3,https://api.spotify.com/v1/tracks/5xiJ0ycW5msbf9sTWH1GO3,https://api.spotify.com/v1/audio-analysis/5xiJ0ycW5msbf9sTWH1GO3,217575,3,Kapitel 6: Die weiße Hexe - 3,spotify:track:5xiJ0ycW5msbf9sTWH1GO3,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
27,0.679,0.293,4,-13.296,0,0.95,0.234,0.0,0.237,0.752,144.729,audio_features,3g34quOrICWdtMEtlZjdSg,spotify:track:3g34quOrICWdtMEtlZjdSg,https://api.spotify.com/v1/tracks/3g34quOrICWdtMEtlZjdSg,https://api.spotify.com/v1/audio-analysis/3g34quOrICWdtMEtlZjdSg,219600,3,Kapitel 6: Die weiße Hexe - 4,spotify:track:3g34quOrICWdtMEtlZjdSg,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
28,0.721,0.305,4,-12.414,1,0.94,0.285,0.0,0.0845,0.662,120.928,audio_features,0E9xe3D5jeMczLihsjhaji,spotify:track:0E9xe3D5jeMczLihsjhaji,https://api.spotify.com/v1/tracks/0E9xe3D5jeMczLihsjhaji,https://api.spotify.com/v1/audio-analysis/0E9xe3D5jeMczLihsjhaji,213971,4,Kapitel 7: Die Familie zerbricht - 1,spotify:track:0E9xe3D5jeMczLihsjhaji,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
29,0.691,0.271,4,-13.143,0,0.951,0.241,0.0,0.145,0.655,141.186,audio_features,1OZs4yeqn1xsZJLewgf0hk,spotify:track:1OZs4yeqn1xsZJLewgf0hk,https://api.spotify.com/v1/tracks/1OZs4yeqn1xsZJLewgf0hk,https://api.spotify.com/v1/audio-analysis/1OZs4yeqn1xsZJLewgf0hk,219976,5,Kapitel 7: Die Familie zerbricht - 2,spotify:track:1OZs4yeqn1xsZJLewgf0hk,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
30,0.629,0.281,4,-13.117,1,0.952,0.357,0.0,0.226,0.754,79.536,audio_features,14adnQlwqtFfQCQMKD0fpB,spotify:track:14adnQlwqtFfQCQMKD0fpB,https://api.spotify.com/v1/tracks/14adnQlwqtFfQCQMKD0fpB,https://api.spotify.com/v1/audio-analysis/14adnQlwqtFfQCQMKD0fpB,211733,3,Kapitel 7: Die Familie zerbricht - 3,spotify:track:14adnQlwqtFfQCQMKD0fpB,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
31,0.681,0.251,11,-13.784,0,0.953,0.209,0.0,0.297,0.691,82.259,audio_features,1hUwtunQSSl9PCRoVo4Gwt,spotify:track:1hUwtunQSSl9PCRoVo4Gwt,https://api.spotify.com/v1/tracks/1hUwtunQSSl9PCRoVo4Gwt,https://api.spotify.com/v1/audio-analysis/1hUwtunQSSl9PCRoVo4Gwt,325707,4,Kapitel 8: Mein erstes Mal im Elbschlosskeller,spotify:track:1hUwtunQSSl9PCRoVo4Gwt,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
32,0.712,0.285,2,-14.417,1,0.948,0.186,0.0,0.448,0.728,129.92,audio_features,2SwvoEIu8fthzeJ6VJg2Kt,spotify:track:2SwvoEIu8fthzeJ6VJg2Kt,https://api.spotify.com/v1/tracks/2SwvoEIu8fthzeJ6VJg2Kt,https://api.spotify.com/v1/audio-analysis/2SwvoEIu8fthzeJ6VJg2Kt,303707,5,Kapitel 9: Rettung in Amerika,spotify:track:2SwvoEIu8fthzeJ6VJg2Kt,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
33,0.719,0.264,6,-13.526,1,0.94,0.275,0.0,0.102,0.753,115.237,audio_features,3q1sbEbDzX46gzMQm7ma7n,spotify:track:3q1sbEbDzX46gzMQm7ma7n,https://api.spotify.com/v1/tracks/3q1sbEbDzX46gzMQm7ma7n,https://api.spotify.com/v1/audio-analysis/3q1sbEbDzX46gzMQm7ma7n,199978,3,Kapitel 10: Die Tragödie meiner Schwester - 1,spotify:track:3q1sbEbDzX46gzMQm7ma7n,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
34,0.71,0.26,11,-13.104,0,0.952,0.155,0.0,0.344,0.726,65.514,audio_features,3Laijk1QzF4hTUjAoZSABa,spotify:track:3Laijk1QzF4hTUjAoZSABa,https://api.spotify.com/v1/tracks/3Laijk1QzF4hTUjAoZSABa,https://api.spotify.com/v1/audio-analysis/3Laijk1QzF4hTUjAoZSABa,211029,4,Kapitel 10: Die Tragödie meiner Schwester - 2,spotify:track:3Laijk1QzF4hTUjAoZSABa,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
35,0.677,0.241,2,-14.254,1,0.953,0.168,0.0,0.148,0.685,85.456,audio_features,4VHiP8owtEE0TDjBwxh5J0,spotify:track:4VHiP8owtEE0TDjBwxh5J0,https://api.spotify.com/v1/tracks/4VHiP8owtEE0TDjBwxh5J0,https://api.spotify.com/v1/audio-analysis/4VHiP8owtEE0TDjBwxh5J0,209464,4,Kapitel 10: Die Tragödie meiner Schwester - 3,spotify:track:4VHiP8owtEE0TDjBwxh5J0,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
36,0.643,0.273,2,-14.32,1,0.958,0.27,0.0,0.142,0.778,87.196,audio_features,77QI42gPldsc88OfeHieGm,spotify:track:77QI42gPldsc88OfeHieGm,https://api.spotify.com/v1/tracks/77QI42gPldsc88OfeHieGm,https://api.spotify.com/v1/audio-analysis/77QI42gPldsc88OfeHieGm,203117,4,Kapitel 10: Die Tragödie meiner Schwester - 4,spotify:track:77QI42gPldsc88OfeHieGm,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
37,0.722,0.308,1,-13.859,0,0.95,0.528,0.0,0.198,0.753,122.38,audio_features,6RjLoI3VEBRieLcCXc90B8,spotify:track:6RjLoI3VEBRieLcCXc90B8,https://api.spotify.com/v1/tracks/6RjLoI3VEBRieLcCXc90B8,https://api.spotify.com/v1/audio-analysis/6RjLoI3VEBRieLcCXc90B8,185281,3,Kapitel 11: Sündige Jugend - 1,spotify:track:6RjLoI3VEBRieLcCXc90B8,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
38,0.615,0.324,2,-13.82,1,0.953,0.626,0.0,0.258,0.822,69.118,audio_features,66koO5Hr4Oln8RK5p56uqg,spotify:track:66koO5Hr4Oln8RK5p56uqg,https://api.spotify.com/v1/tracks/66koO5Hr4Oln8RK5p56uqg,https://api.spotify.com/v1/audio-analysis/66koO5Hr4Oln8RK5p56uqg,181018,3,Kapitel 11: Sündige Jugend - 2,spotify:track:66koO5Hr4Oln8RK5p56uqg,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
39,0.657,0.333,5,-13.41,1,0.949,0.505,0.0,0.128,0.871,91.618,audio_features,0f4vvueXiNPdRC3fPwv1Kj,spotify:track:0f4vvueXiNPdRC3fPwv1Kj,https://api.spotify.com/v1/tracks/0f4vvueXiNPdRC3fPwv1Kj,https://api.spotify.com/v1/audio-analysis/0f4vvueXiNPdRC3fPwv1Kj,184803,5,Kapitel 11: Sündige Jugend - 3,spotify:track:0f4vvueXiNPdRC3fPwv1Kj,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
40,0.627,0.344,2,-12.557,1,0.961,0.48,0.0,0.553,0.777,80.047,audio_features,0j5T4Sg3VND1nzg04bYvnI,spotify:track:0j5T4Sg3VND1nzg04bYvnI,https://api.spotify.com/v1/tracks/0j5T4Sg3VND1nzg04bYvnI,https://api.spotify.com/v1/audio-analysis/0j5T4Sg3VND1nzg04bYvnI,183327,1,Kapitel 11: Sündige Jugend - 4,spotify:track:0j5T4Sg3VND1nzg04bYvnI,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
41,0.723,0.283,2,-12.968,1,0.945,0.414,0.0,0.207,0.848,92.353,audio_features,4mK2cqt1SNv1TXIYpDfUAj,spotify:track:4mK2cqt1SNv1TXIYpDfUAj,https://api.spotify.com/v1/tracks/4mK2cqt1SNv1TXIYpDfUAj,https://api.spotify.com/v1/audio-analysis/4mK2cqt1SNv1TXIYpDfUAj,180258,1,Kapitel 11: Sündige Jugend - 5,spotify:track:4mK2cqt1SNv1TXIYpDfUAj,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
42,0.71,0.289,2,-13.206,1,0.949,0.278,0.0,0.223,0.81,133.69,audio_features,25ZiqM5rDrCLvc9uHletgL,spotify:track:25ZiqM5rDrCLvc9uHletgL,https://api.spotify.com/v1/tracks/25ZiqM5rDrCLvc9uHletgL,https://api.spotify.com/v1/audio-analysis/25ZiqM5rDrCLvc9uHletgL,185387,3,Kapitel 11: Sündige Jugend - 6,spotify:track:25ZiqM5rDrCLvc9uHletgL,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
43,0.704,0.273,2,-14.247,1,0.945,0.27,0.0,0.267,0.729,134.495,audio_features,4I1KIKwPEieZdXvFmJruKq,spotify:track:4I1KIKwPEieZdXvFmJruKq,https://api.spotify.com/v1/tracks/4I1KIKwPEieZdXvFmJruKq,https://api.spotify.com/v1/audio-analysis/4I1KIKwPEieZdXvFmJruKq,185051,3,Kapitel 11: Sündige Jugend - 7,spotify:track:4I1KIKwPEieZdXvFmJruKq,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
44,0.741,0.278,2,-14.698,1,0.953,0.268,0.0,0.117,0.826,69.55,audio_features,73X0VWFI7orWkQ2dcy1sIl,spotify:track:73X0VWFI7orWkQ2dcy1sIl,https://api.spotify.com/v1/tracks/73X0VWFI7orWkQ2dcy1sIl,https://api.spotify.com/v1/audio-analysis/73X0VWFI7orWkQ2dcy1sIl,182681,4,Kapitel 11: Sündige Jugend - 8,spotify:track:73X0VWFI7orWkQ2dcy1sIl,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
45,0.626,0.264,2,-13.991,1,0.956,0.25,0.0,0.23,0.708,78.486,audio_features,2ajBvauKJFqV1YW5B7gB90,spotify:track:2ajBvauKJFqV1YW5B7gB90,https://api.spotify.com/v1/tracks/2ajBvauKJFqV1YW5B7gB90,https://api.spotify.com/v1/audio-analysis/2ajBvauKJFqV1YW5B7gB90,186581,4,Kapitel 11: Sündige Jugend - 9,spotify:track:2ajBvauKJFqV1YW5B7gB90,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
46,0.691,0.267,2,-14.043,1,0.951,0.229,0.0,0.211,0.699,91.115,audio_features,2WTiotfj30kkZowW5oLM4j,spotify:track:2WTiotfj30kkZowW5oLM4j,https://api.spotify.com/v1/tracks/2WTiotfj30kkZowW5oLM4j,https://api.spotify.com/v1/audio-analysis/2WTiotfj30kkZowW5oLM4j,181266,4,Kapitel 11: Sündige Jugend - 10,spotify:track:2WTiotfj30kkZowW5oLM4j,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
47,0.755,0.29,2,-13.618,1,0.938,0.236,0.0,0.574,0.778,123.232,audio_features,4rAlyXSiaGJoyX8HtJxZjT,spotify:track:4rAlyXSiaGJoyX8HtJxZjT,https://api.spotify.com/v1/tracks/4rAlyXSiaGJoyX8HtJxZjT,https://api.spotify.com/v1/audio-analysis/4rAlyXSiaGJoyX8HtJxZjT,201409,4,Kapitel 12: Die Selbstzerstörung - 1,spotify:track:4rAlyXSiaGJoyX8HtJxZjT,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
48,0.714,0.299,2,-13.282,0,0.948,0.184,0.0,0.235,0.78,130.932,audio_features,4BOpcTNyAOFQgsy5Orgy6j,spotify:track:4BOpcTNyAOFQgsy5Orgy6j,https://api.spotify.com/v1/tracks/4BOpcTNyAOFQgsy5Orgy6j,https://api.spotify.com/v1/audio-analysis/4BOpcTNyAOFQgsy5Orgy6j,205212,4,Kapitel 12: Die Selbstzerstörung - 2,spotify:track:4BOpcTNyAOFQgsy5Orgy6j,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
49,0.669,0.305,2,-13.119,1,0.959,0.238,0.0,0.253,0.735,76.811,audio_features,2Q4pIahovuIzvT5uleVXvQ,spotify:track:2Q4pIahovuIzvT5uleVXvQ,https://api.spotify.com/v1/tracks/2Q4pIahovuIzvT5uleVXvQ,https://api.spotify.com/v1/audio-analysis/2Q4pIahovuIzvT5uleVXvQ,214461,4,Kapitel 12: Die Selbstzerstörung - 3,spotify:track:2Q4pIahovuIzvT5uleVXvQ,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
50,0.664,0.368,0,-9.665,0,0.0273,0.913,0.341,0.0695,0.187,80.095,audio_features,36DPH0umQyYmbDnQoAD2kK,spotify:track:36DPH0umQyYmbDnQoAD2kK,https://api.spotify.com/v1/tracks/36DPH0umQyYmbDnQoAD2kK,https://api.spotify.com/v1/audio-analysis/36DPH0umQyYmbDnQoAD2kK,190000,4,Lounge Around - Sax-Version,spotify:track:36DPH0umQyYmbDnQoAD2kK,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
51,0.598,0.569,9,-6.561,0,0.0271,0.823,0.929,0.338,0.375,135.698,audio_features,18PV2qJj9AryboHaTNY1kD,spotify:track:18PV2qJj9AryboHaTNY1kD,https://api.spotify.com/v1/tracks/18PV2qJj9AryboHaTNY1kD,https://api.spotify.com/v1/audio-analysis/18PV2qJj9AryboHaTNY1kD,182255,4,Big Break - Sax-Version,spotify:track:18PV2qJj9AryboHaTNY1kD,Daniel Schmidt,4QiZveTXwtqpx236qLDAxJ
