,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.917,0.623,1,-8.231,1,0.135,0.0985,0.0,0.0833,0.687,126.063,audio_features,01BBYgKvjw5ye99zQTAK7P,spotify:track:01BBYgKvjw5ye99zQTAK7P,https://api.spotify.com/v1/tracks/01BBYgKvjw5ye99zQTAK7P,https://api.spotify.com/v1/audio-analysis/01BBYgKvjw5ye99zQTAK7P,206272,4,Avalanche,spotify:track:01BBYgKvjw5ye99zQTAK7P,Migos,6oMuImdp5ZcFhWP0ESe6mG
1,0.927,0.538,1,-3.917,1,0.116,0.0312,0.0,0.0945,0.221,125.983,audio_features,36yBiXRirp9daKkp4Ex15q,spotify:track:36yBiXRirp9daKkp4Ex15q,https://api.spotify.com/v1/tracks/36yBiXRirp9daKkp4Ex15q,https://api.spotify.com/v1/audio-analysis/36yBiXRirp9daKkp4Ex15q,278191,4,Having Our Way (feat. Drake),spotify:track:36yBiXRirp9daKkp4Ex15q,Migos,6oMuImdp5ZcFhWP0ESe6mG
2,0.848,0.625,9,-5.776,1,0.11,0.0319,0.0,0.101,0.106,135.957,audio_features,26PTKuT5XURHEqwGtqcDSj,spotify:track:26PTKuT5XURHEqwGtqcDSj,https://api.spotify.com/v1/tracks/26PTKuT5XURHEqwGtqcDSj,https://api.spotify.com/v1/audio-analysis/26PTKuT5XURHEqwGtqcDSj,255023,4,Straightenin,spotify:track:26PTKuT5XURHEqwGtqcDSj,Migos,6oMuImdp5ZcFhWP0ESe6mG
3,0.772,0.535,1,-7.41,1,0.231,0.038,1.24e-06,0.161,0.207,76.065,audio_features,6VC3A5taWBb8ehudY7FHpY,spotify:track:6VC3A5taWBb8ehudY7FHpY,https://api.spotify.com/v1/tracks/6VC3A5taWBb8ehudY7FHpY,https://api.spotify.com/v1/audio-analysis/6VC3A5taWBb8ehudY7FHpY,189512,4,Type Shit (feat. Cardi B),spotify:track:6VC3A5taWBb8ehudY7FHpY,Migos,6oMuImdp5ZcFhWP0ESe6mG
4,0.831,0.719,10,-6.836,1,0.235,0.514,0.0,0.0675,0.859,155.038,audio_features,4LIMp2OsqH47duQlKoGu4q,spotify:track:4LIMp2OsqH47duQlKoGu4q,https://api.spotify.com/v1/tracks/4LIMp2OsqH47duQlKoGu4q,https://api.spotify.com/v1/audio-analysis/4LIMp2OsqH47duQlKoGu4q,248652,4,Malibu (feat. Polo G),spotify:track:4LIMp2OsqH47duQlKoGu4q,Migos,6oMuImdp5ZcFhWP0ESe6mG
5,0.842,0.593,0,-6.903,0,0.347,0.283,0.0,0.0955,0.734,169.963,audio_features,7vq5gnS2klcE8ljU4NRFRf,spotify:track:7vq5gnS2klcE8ljU4NRFRf,https://api.spotify.com/v1/tracks/7vq5gnS2klcE8ljU4NRFRf,https://api.spotify.com/v1/audio-analysis/7vq5gnS2klcE8ljU4NRFRf,227227,4,Birthday,spotify:track:7vq5gnS2klcE8ljU4NRFRf,Migos,6oMuImdp5ZcFhWP0ESe6mG
6,0.87,0.629,11,-7.598,0,0.279,0.173,0.0,0.101,0.512,134.944,audio_features,3VYRopZbKMDosHkiT5AIBb,spotify:track:3VYRopZbKMDosHkiT5AIBb,https://api.spotify.com/v1/tracks/3VYRopZbKMDosHkiT5AIBb,https://api.spotify.com/v1/audio-analysis/3VYRopZbKMDosHkiT5AIBb,241790,4,Modern Day,spotify:track:3VYRopZbKMDosHkiT5AIBb,Migos,6oMuImdp5ZcFhWP0ESe6mG
7,0.845,0.67,4,-4.806,0,0.0595,0.109,0.0,0.0988,0.504,124.036,audio_features,6JMnsmEOJFu9zB99oOHbn5,spotify:track:6JMnsmEOJFu9zB99oOHbn5,https://api.spotify.com/v1/tracks/6JMnsmEOJFu9zB99oOHbn5,https://api.spotify.com/v1/audio-analysis/6JMnsmEOJFu9zB99oOHbn5,221959,4,Vaccine,spotify:track:6JMnsmEOJFu9zB99oOHbn5,Migos,6oMuImdp5ZcFhWP0ESe6mG
8,0.921,0.539,8,-7.376,1,0.204,0.126,0.0,0.114,0.616,140.037,audio_features,3djLoxfqnEjl5A9ZbTqf08,spotify:track:3djLoxfqnEjl5A9ZbTqf08,https://api.spotify.com/v1/tracks/3djLoxfqnEjl5A9ZbTqf08,https://api.spotify.com/v1/audio-analysis/3djLoxfqnEjl5A9ZbTqf08,212521,4,Picasso (feat. Future),spotify:track:3djLoxfqnEjl5A9ZbTqf08,Migos,6oMuImdp5ZcFhWP0ESe6mG
9,0.809,0.688,9,-5.465,1,0.139,0.104,0.00133,0.105,0.225,143.042,audio_features,30auOe0szKpzq1S585F8vr,spotify:track:30auOe0szKpzq1S585F8vr,https://api.spotify.com/v1/tracks/30auOe0szKpzq1S585F8vr,https://api.spotify.com/v1/audio-analysis/30auOe0szKpzq1S585F8vr,256739,4,Roadrunner,spotify:track:30auOe0szKpzq1S585F8vr,Migos,6oMuImdp5ZcFhWP0ESe6mG
