,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.618,0.463,0,-16.297,1,0.0315,0.286,0.0295,0.0746,0.949,169.92,audio_features,6igI2z2fHLceeKHS37GbnO,spotify:track:6igI2z2fHLceeKHS37GbnO,https://api.spotify.com/v1/tracks/6igI2z2fHLceeKHS37GbnO,https://api.spotify.com/v1/audio-analysis/6igI2z2fHLceeKHS37GbnO,177267,4,Grasshopper,spotify:track:6igI2z2fHLceeKHS37GbnO,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
11,0.656,0.397,11,-14.565,1,0.0375,0.545,0.0,0.122,0.879,145.732,audio_features,4713WnRYJ0AY1qexk8o1Hd,spotify:track:4713WnRYJ0AY1qexk8o1Hd,https://api.spotify.com/v1/tracks/4713WnRYJ0AY1qexk8o1Hd,https://api.spotify.com/v1/audio-analysis/4713WnRYJ0AY1qexk8o1Hd,180173,4,Blueberries For Breakfast,spotify:track:4713WnRYJ0AY1qexk8o1Hd,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
12,0.68,0.0751,1,-19.698,0,0.454,0.935,0.0,0.41,0.192,85.289,audio_features,0iZ9JV5UWiSq57JXvW8iwg,spotify:track:0iZ9JV5UWiSq57JXvW8iwg,https://api.spotify.com/v1/tracks/0iZ9JV5UWiSq57JXvW8iwg,https://api.spotify.com/v1/audio-analysis/0iZ9JV5UWiSq57JXvW8iwg,40533,1,The Right Somebody To Love,spotify:track:0iZ9JV5UWiSq57JXvW8iwg,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
13,0.428,0.338,0,-12.536,1,0.0307,0.663,0.0,0.208,0.161,86.99,audio_features,3hyijGbu3p2VWapIJY2xgT,spotify:track:3hyijGbu3p2VWapIJY2xgT,https://api.spotify.com/v1/tracks/3hyijGbu3p2VWapIJY2xgT,https://api.spotify.com/v1/audio-analysis/3hyijGbu3p2VWapIJY2xgT,192427,4,Safe In My Garden,spotify:track:3hyijGbu3p2VWapIJY2xgT,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
14,0.495,0.404,11,-12.988,1,0.0281,0.138,0.715,0.1,0.447,88.291,audio_features,6MJhYd3Aqhz3PT4swJteAl,spotify:track:6MJhYd3Aqhz3PT4swJteAl,https://api.spotify.com/v1/tracks/6MJhYd3Aqhz3PT4swJteAl,https://api.spotify.com/v1/audio-analysis/6MJhYd3Aqhz3PT4swJteAl,261733,4,Meditation Mama (Transcendental Woman Travels),spotify:track:6MJhYd3Aqhz3PT4swJteAl,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
15,0.294,0.552,2,-10.176,1,0.03,0.625,0.0,0.137,0.728,77.315,audio_features,5sCiymtGHzbRkyAwwhlmPI,spotify:track:5sCiymtGHzbRkyAwwhlmPI,https://api.spotify.com/v1/tracks/5sCiymtGHzbRkyAwwhlmPI,https://api.spotify.com/v1/audio-analysis/5sCiymtGHzbRkyAwwhlmPI,222000,4,For The Love Of Ivy,spotify:track:5sCiymtGHzbRkyAwwhlmPI,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
16,0.413,0.313,7,-13.138,1,0.0519,0.791,1.5e-06,0.0727,0.349,92.515,audio_features,27hhIs2fp6w06N5zx4Eaa5,spotify:track:27hhIs2fp6w06N5zx4Eaa5,https://api.spotify.com/v1/tracks/27hhIs2fp6w06N5zx4Eaa5,https://api.spotify.com/v1/audio-analysis/27hhIs2fp6w06N5zx4Eaa5,194427,4,Dream A Little Dream Of Me,spotify:track:27hhIs2fp6w06N5zx4Eaa5,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
17,0.584,0.389,5,-12.879,1,0.028,0.661,0.0,0.156,0.28,106.815,audio_features,2IbwuAa7rzD5gQNVSEVKxH,spotify:track:2IbwuAa7rzD5gQNVSEVKxH,https://api.spotify.com/v1/tracks/2IbwuAa7rzD5gQNVSEVKxH,https://api.spotify.com/v1/audio-analysis/2IbwuAa7rzD5gQNVSEVKxH,225667,4,Mansions,spotify:track:2IbwuAa7rzD5gQNVSEVKxH,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
18,0.364,0.42,7,-14.463,1,0.0309,0.654,0.000149,0.0947,0.321,81.952,audio_features,59emWDC7Dnhs9FOfN4PKXD,spotify:track:59emWDC7Dnhs9FOfN4PKXD,https://api.spotify.com/v1/tracks/59emWDC7Dnhs9FOfN4PKXD,https://api.spotify.com/v1/audio-analysis/59emWDC7Dnhs9FOfN4PKXD,247840,4,Gemini Childe,spotify:track:59emWDC7Dnhs9FOfN4PKXD,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
19,0.671,0.319,4,-13.444,1,0.0294,0.662,2.63e-06,0.188,0.78,106.449,audio_features,3V9xVepeucWN0mW5499zH6,spotify:track:3V9xVepeucWN0mW5499zH6,https://api.spotify.com/v1/tracks/3V9xVepeucWN0mW5499zH6,https://api.spotify.com/v1/audio-analysis/3V9xVepeucWN0mW5499zH6,188067,4,Nothing's Too Good For My Little Girl,spotify:track:3V9xVepeucWN0mW5499zH6,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
20,0.303,0.361,2,-12.668,1,0.0327,0.717,4.66e-06,0.0644,0.251,84.954,audio_features,5RocxEczDcNN1WrQAbqRH1,spotify:track:5RocxEczDcNN1WrQAbqRH1,https://api.spotify.com/v1/tracks/5RocxEczDcNN1WrQAbqRH1,https://api.spotify.com/v1/audio-analysis/5RocxEczDcNN1WrQAbqRH1,248840,4,Too Late,spotify:track:5RocxEczDcNN1WrQAbqRH1,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
21,0.557,0.444,1,-13.986,1,0.0305,0.345,0.0,0.717,0.472,113.252,audio_features,4ZK6Vo5lRD0IkT9Fm8b93L,spotify:track:4ZK6Vo5lRD0IkT9Fm8b93L,https://api.spotify.com/v1/tracks/4ZK6Vo5lRD0IkT9Fm8b93L,https://api.spotify.com/v1/audio-analysis/4ZK6Vo5lRD0IkT9Fm8b93L,204733,4,Twelve Thirty - Single Version,spotify:track:4ZK6Vo5lRD0IkT9Fm8b93L,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
22,0.491,0.382,9,-13.778,1,0.0333,0.386,0.0,0.308,0.522,106.136,audio_features,5KrRC6q8o1uRgWIWSO1X8C,spotify:track:5KrRC6q8o1uRgWIWSO1X8C,https://api.spotify.com/v1/tracks/5KrRC6q8o1uRgWIWSO1X8C,https://api.spotify.com/v1/audio-analysis/5KrRC6q8o1uRgWIWSO1X8C,167453,4,Rooms,spotify:track:5KrRC6q8o1uRgWIWSO1X8C,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
23,0.589,0.231,6,-14.559,1,0.0401,0.8,0.0,0.249,0.634,109.172,audio_features,0xMgWBNEdkV45qmf5gX5IC,spotify:track:0xMgWBNEdkV45qmf5gX5IC,https://api.spotify.com/v1/tracks/0xMgWBNEdkV45qmf5gX5IC,https://api.spotify.com/v1/audio-analysis/0xMgWBNEdkV45qmf5gX5IC,193067,4,Midnight Voyage,spotify:track:0xMgWBNEdkV45qmf5gX5IC,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
24,0.396,0.452,7,-8.809,1,0.0326,0.814,0.0,0.192,0.307,103.264,audio_features,1mFrjW8e8fuAOowlU3Q3Dr,spotify:track:1mFrjW8e8fuAOowlU3Q3Dr,https://api.spotify.com/v1/tracks/1mFrjW8e8fuAOowlU3Q3Dr,https://api.spotify.com/v1/audio-analysis/1mFrjW8e8fuAOowlU3Q3Dr,178733,4,Dedicated To The One I Love,spotify:track:1mFrjW8e8fuAOowlU3Q3Dr,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
25,0.541,0.469,0,-8.005,1,0.0257,0.749,1.49e-05,0.0862,0.545,104.784,audio_features,2SxgYfCw1qEBEkYHWsHRP5,spotify:track:2SxgYfCw1qEBEkYHWsHRP5,https://api.spotify.com/v1/tracks/2SxgYfCw1qEBEkYHWsHRP5,https://api.spotify.com/v1/audio-analysis/2SxgYfCw1qEBEkYHWsHRP5,213067,4,My Girl,spotify:track:2SxgYfCw1qEBEkYHWsHRP5,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
26,0.615,0.754,4,-6.104,1,0.0379,0.721,0.0,0.077,0.786,145.299,audio_features,2pfEVSZdq5McocgAYWhgLu,spotify:track:2pfEVSZdq5McocgAYWhgLu,https://api.spotify.com/v1/tracks/2pfEVSZdq5McocgAYWhgLu,https://api.spotify.com/v1/audio-analysis/2pfEVSZdq5McocgAYWhgLu,228680,4,Creeque Alley - Single Version,spotify:track:2pfEVSZdq5McocgAYWhgLu,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
27,0.336,0.587,0,-5.465,1,0.0298,0.773,0.0,0.286,0.56,97.375,audio_features,5FwN877RnDZt5X7z0nqzGP,spotify:track:5FwN877RnDZt5X7z0nqzGP,https://api.spotify.com/v1/tracks/5FwN877RnDZt5X7z0nqzGP,https://api.spotify.com/v1/audio-analysis/5FwN877RnDZt5X7z0nqzGP,168560,4,Sing For Your Supper,spotify:track:5FwN877RnDZt5X7z0nqzGP,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
28,0.552,0.538,6,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.707,96.039,audio_features,3GBgcomUb0yvKfkxybq7mN,spotify:track:3GBgcomUb0yvKfkxybq7mN,https://api.spotify.com/v1/tracks/3GBgcomUb0yvKfkxybq7mN,https://api.spotify.com/v1/audio-analysis/3GBgcomUb0yvKfkxybq7mN,173307,4,Twist And Shout,spotify:track:3GBgcomUb0yvKfkxybq7mN,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
29,0.535,0.58,9,-5.869,1,0.0346,0.669,0.0,0.107,0.792,113.366,audio_features,5PcgdbxBhgugCeDU9kygYx,spotify:track:5PcgdbxBhgugCeDU9kygYx,https://api.spotify.com/v1/tracks/5PcgdbxBhgugCeDU9kygYx,https://api.spotify.com/v1/audio-analysis/5PcgdbxBhgugCeDU9kygYx,200040,4,Free Advice,spotify:track:5PcgdbxBhgugCeDU9kygYx,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
30,0.363,0.434,10,-7.688,1,0.0273,0.608,0.0,0.334,0.372,105.264,audio_features,0mKthKFxmw22frB6DX7yVx,spotify:track:0mKthKFxmw22frB6DX7yVx,https://api.spotify.com/v1/tracks/0mKthKFxmw22frB6DX7yVx,https://api.spotify.com/v1/audio-analysis/0mKthKFxmw22frB6DX7yVx,187480,4,Look Through My Window,spotify:track:0mKthKFxmw22frB6DX7yVx,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
31,0.516,0.533,0,-7.723,1,0.0351,0.672,3.69e-05,0.127,0.664,106.143,audio_features,5YCSqoEZs3S1srhLopWpi3,spotify:track:5YCSqoEZs3S1srhLopWpi3,https://api.spotify.com/v1/tracks/5YCSqoEZs3S1srhLopWpi3,https://api.spotify.com/v1/audio-analysis/5YCSqoEZs3S1srhLopWpi3,195680,4,Boys And Girls Together,spotify:track:5YCSqoEZs3S1srhLopWpi3,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
32,0.466,0.687,10,-6.076,1,0.0316,0.746,0.0,0.216,0.56,112.005,audio_features,07nRSN7q8IVMTImgYUxnKy,spotify:track:07nRSN7q8IVMTImgYUxnKy,https://api.spotify.com/v1/tracks/07nRSN7q8IVMTImgYUxnKy,https://api.spotify.com/v1/audio-analysis/07nRSN7q8IVMTImgYUxnKy,181573,4,String Man,spotify:track:07nRSN7q8IVMTImgYUxnKy,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
33,0.654,0.665,8,-7.961,1,0.0289,0.393,0.842,0.0547,0.791,109.726,audio_features,6bIGuDObSkF6u2Uk7ViLV4,spotify:track:6bIGuDObSkF6u2Uk7ViLV4,https://api.spotify.com/v1/tracks/6bIGuDObSkF6u2Uk7ViLV4,https://api.spotify.com/v1/audio-analysis/6bIGuDObSkF6u2Uk7ViLV4,177200,4,Frustration,spotify:track:6bIGuDObSkF6u2Uk7ViLV4,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
34,0.657,0.443,5,-7.802,0,0.0315,0.873,0.000347,0.134,0.671,102.81,audio_features,4rp3LVyaEgbjgFgZz1wwzL,spotify:track:4rp3LVyaEgbjgFgZz1wwzL,https://api.spotify.com/v1/tracks/4rp3LVyaEgbjgFgZz1wwzL,https://api.spotify.com/v1/audio-analysis/4rp3LVyaEgbjgFgZz1wwzL,174347,4,Did You Ever Want To Cry,spotify:track:4rp3LVyaEgbjgFgZz1wwzL,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
35,0.299,0.292,9,-17.023,1,0.0348,0.91,0.0111,0.116,0.129,167.505,audio_features,0iOVvraffRXtgxC9Bzctgm,spotify:track:0iOVvraffRXtgxC9Bzctgm,https://api.spotify.com/v1/tracks/0iOVvraffRXtgxC9Bzctgm,https://api.spotify.com/v1/audio-analysis/0iOVvraffRXtgxC9Bzctgm,66173,3,John's Music Box,spotify:track:0iOVvraffRXtgxC9Bzctgm,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
36,0.458,0.702,5,-7.585,1,0.026,0.0212,0.0238,0.113,0.885,99.334,audio_features,0jrfuyBnKk16JbIyhqmVxr,spotify:track:0jrfuyBnKk16JbIyhqmVxr,https://api.spotify.com/v1/tracks/0jrfuyBnKk16JbIyhqmVxr,https://api.spotify.com/v1/audio-analysis/0jrfuyBnKk16JbIyhqmVxr,163280,4,No Salt On Her Tail,spotify:track:0jrfuyBnKk16JbIyhqmVxr,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
37,0.539,0.762,2,-8.483,0,0.0471,0.15,2.88e-05,0.311,0.59,119.616,audio_features,5F3HI5Qf4OtYoU67lWBNzO,spotify:track:5F3HI5Qf4OtYoU67lWBNzO,https://api.spotify.com/v1/tracks/5F3HI5Qf4OtYoU67lWBNzO,https://api.spotify.com/v1/audio-analysis/5F3HI5Qf4OtYoU67lWBNzO,160760,4,"Trip, Stumble & Fall",spotify:track:5F3HI5Qf4OtYoU67lWBNzO,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
38,0.441,0.277,3,-9.987,0,0.03,0.925,1.47e-05,0.195,0.091,123.25,audio_features,5dyH958ip694mJLUmac7Ab,spotify:track:5dyH958ip694mJLUmac7Ab,https://api.spotify.com/v1/tracks/5dyH958ip694mJLUmac7Ab,https://api.spotify.com/v1/audio-analysis/5dyH958ip694mJLUmac7Ab,250627,4,Dancing Bear,spotify:track:5dyH958ip694mJLUmac7Ab,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
39,0.444,0.704,10,-6.679,0,0.0453,0.6,0.0,0.235,0.595,115.942,audio_features,1DPy2UtzfVPL7T1xSoTC17,spotify:track:1DPy2UtzfVPL7T1xSoTC17,https://api.spotify.com/v1/tracks/1DPy2UtzfVPL7T1xSoTC17,https://api.spotify.com/v1/audio-analysis/1DPy2UtzfVPL7T1xSoTC17,135893,4,Words Of Love - Single Version,spotify:track:1DPy2UtzfVPL7T1xSoTC17,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
40,0.472,0.712,0,-6.083,1,0.0315,0.47,1.34e-05,0.092,0.425,106.957,audio_features,6bt66mdAIeV2vqzbkLY1lK,spotify:track:6bt66mdAIeV2vqzbkLY1lK,https://api.spotify.com/v1/tracks/6bt66mdAIeV2vqzbkLY1lK,https://api.spotify.com/v1/audio-analysis/6bt66mdAIeV2vqzbkLY1lK,103760,4,My Heart Stood Still,spotify:track:6bt66mdAIeV2vqzbkLY1lK,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
41,0.545,0.752,9,-6.816,1,0.0421,0.614,0.0,0.147,0.709,121.766,audio_features,1Vv7ZtyDro81xmznV48gF6,spotify:track:1Vv7ZtyDro81xmznV48gF6,https://api.spotify.com/v1/tracks/1Vv7ZtyDro81xmznV48gF6,https://api.spotify.com/v1/audio-analysis/1Vv7ZtyDro81xmznV48gF6,229107,4,Dancing In The Street,spotify:track:1Vv7ZtyDro81xmznV48gF6,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
42,0.476,0.86,1,-5.976,0,0.0331,0.171,0.0309,0.235,0.894,121.715,audio_features,2UizutYVqaB33jCHbSoi0d,spotify:track:2UizutYVqaB33jCHbSoi0d,https://api.spotify.com/v1/tracks/2UizutYVqaB33jCHbSoi0d,https://api.spotify.com/v1/audio-analysis/2UizutYVqaB33jCHbSoi0d,193747,4,I Saw Her Again - Single Version,spotify:track:2UizutYVqaB33jCHbSoi0d,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
43,0.363,0.299,1,-11.134,0,0.0284,0.679,0.0277,0.0828,0.203,101.499,audio_features,5yv9dAX7xkRCzQJudmpWYN,spotify:track:5yv9dAX7xkRCzQJudmpWYN,https://api.spotify.com/v1/tracks/5yv9dAX7xkRCzQJudmpWYN,https://api.spotify.com/v1/audio-analysis/5yv9dAX7xkRCzQJudmpWYN,175493,3,Strange Young Girls,spotify:track:5yv9dAX7xkRCzQJudmpWYN,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
44,0.565,0.745,8,-7.493,1,0.0296,0.00184,0.00641,0.108,0.664,119.35,audio_features,6e6bOOSp6VsTf7iOFcwv6z,spotify:track:6e6bOOSp6VsTf7iOFcwv6z,https://api.spotify.com/v1/tracks/6e6bOOSp6VsTf7iOFcwv6z,https://api.spotify.com/v1/audio-analysis/6e6bOOSp6VsTf7iOFcwv6z,164080,4,I Can't Wait,spotify:track:6e6bOOSp6VsTf7iOFcwv6z,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
45,0.549,0.751,4,-7.214,0,0.031,0.788,0.000302,0.22,0.616,125.838,audio_features,3OxhOhSLmmQsaevmBauGSG,spotify:track:3OxhOhSLmmQsaevmBauGSG,https://api.spotify.com/v1/tracks/3OxhOhSLmmQsaevmBauGSG,https://api.spotify.com/v1/audio-analysis/3OxhOhSLmmQsaevmBauGSG,163640,3,Even If I Could,spotify:track:3OxhOhSLmmQsaevmBauGSG,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
46,0.623,0.863,6,-6.761,1,0.0429,0.0757,0.0,0.138,0.869,128.298,audio_features,562MDpXyzsGik7DX62ewjX,spotify:track:562MDpXyzsGik7DX62ewjX,https://api.spotify.com/v1/tracks/562MDpXyzsGik7DX62ewjX,https://api.spotify.com/v1/audio-analysis/562MDpXyzsGik7DX62ewjX,157893,4,That Kind Of Girl,spotify:track:562MDpXyzsGik7DX62ewjX,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
47,0.591,0.245,9,-13.872,0,0.0627,0.948,0.0,0.2,0.416,128.341,audio_features,5Qkdbjd2W4R1bDifdSqfw5,spotify:track:5Qkdbjd2W4R1bDifdSqfw5,https://api.spotify.com/v1/tracks/5Qkdbjd2W4R1bDifdSqfw5,https://api.spotify.com/v1/audio-analysis/5Qkdbjd2W4R1bDifdSqfw5,61920,4,Once Was A Time I Thought,spotify:track:5Qkdbjd2W4R1bDifdSqfw5,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
48,0.488,0.464,1,-9.496,1,0.0284,0.742,0.0,0.57,0.709,109.853,audio_features,3EFb1qDgIqf9MegIryKtDj,spotify:track:3EFb1qDgIqf9MegIryKtDj,https://api.spotify.com/v1/tracks/3EFb1qDgIqf9MegIryKtDj,https://api.spotify.com/v1/audio-analysis/3EFb1qDgIqf9MegIryKtDj,208293,4,"Monday, Monday - Single Version",spotify:track:3EFb1qDgIqf9MegIryKtDj,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
49,0.612,0.644,9,-10.018,1,0.0288,0.754,0.0,0.134,0.819,119.809,audio_features,5m63cyB8bzbRSEs53K8CxF,spotify:track:5m63cyB8bzbRSEs53K8CxF,https://api.spotify.com/v1/tracks/5m63cyB8bzbRSEs53K8CxF,https://api.spotify.com/v1/audio-analysis/5m63cyB8bzbRSEs53K8CxF,178600,4,Straight Shooter,spotify:track:5m63cyB8bzbRSEs53K8CxF,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
50,0.579,0.242,10,-17.964,0,0.0278,0.915,0.0337,0.0666,0.487,99.58,audio_features,70NQM5GG7rZHmvl7zzTDbu,spotify:track:70NQM5GG7rZHmvl7zzTDbu,https://api.spotify.com/v1/tracks/70NQM5GG7rZHmvl7zzTDbu,https://api.spotify.com/v1/audio-analysis/70NQM5GG7rZHmvl7zzTDbu,173373,4,Got A Feelin',spotify:track:70NQM5GG7rZHmvl7zzTDbu,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
51,0.408,0.43,2,-11.287,1,0.0342,0.823,0.0,0.153,0.621,107.455,audio_features,46RVIZHY0PgIHT4Wbj1Swr,spotify:track:46RVIZHY0PgIHT4Wbj1Swr,https://api.spotify.com/v1/tracks/46RVIZHY0PgIHT4Wbj1Swr,https://api.spotify.com/v1/audio-analysis/46RVIZHY0PgIHT4Wbj1Swr,158933,4,I Call Your Name,spotify:track:46RVIZHY0PgIHT4Wbj1Swr,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
52,0.592,0.341,4,-11.768,1,0.0286,0.744,0.0,0.0905,0.637,108.79,audio_features,645pkWAIHbCECpVsaZAxKq,spotify:track:645pkWAIHbCECpVsaZAxKq,https://api.spotify.com/v1/tracks/645pkWAIHbCECpVsaZAxKq,https://api.spotify.com/v1/audio-analysis/645pkWAIHbCECpVsaZAxKq,180733,4,Do You Wanna Dance,spotify:track:645pkWAIHbCECpVsaZAxKq,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
53,0.238,0.557,7,-10.066,1,0.033,0.237,0.0,0.336,0.635,209.953,audio_features,78Piv35GAw7BI81hFi8EmB,spotify:track:78Piv35GAw7BI81hFi8EmB,https://api.spotify.com/v1/tracks/78Piv35GAw7BI81hFi8EmB,https://api.spotify.com/v1/audio-analysis/78Piv35GAw7BI81hFi8EmB,149493,4,Go Where You Wanna Go,spotify:track:78Piv35GAw7BI81hFi8EmB,The Mamas & The Papas,1bs7HoMkSyQwcobCpE9KpN
