,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
42,0.438,0.386,11,-19.2,1,0.118,0.507,0.886,0.0965,0.344,80.033,audio_features,7gl2B2rY0nmqDrKStzWy5A,spotify:track:7gl2B2rY0nmqDrKStzWy5A,https://api.spotify.com/v1/tracks/7gl2B2rY0nmqDrKStzWy5A,https://api.spotify.com/v1/audio-analysis/7gl2B2rY0nmqDrKStzWy5A,233053,5,Black Caramel,spotify:track:7gl2B2rY0nmqDrKStzWy5A,Stimming,2yPveJtn9DpeN0CgNJHvAQ
43,0.948,0.462,1,-17.621,1,0.415,0.0978,0.000521,0.212,0.625,123.021,audio_features,549wknHuTB7Yezzt5Koe86,spotify:track:549wknHuTB7Yezzt5Koe86,https://api.spotify.com/v1/tracks/549wknHuTB7Yezzt5Koe86,https://api.spotify.com/v1/audio-analysis/549wknHuTB7Yezzt5Koe86,247587,4,Dont Touch This,spotify:track:549wknHuTB7Yezzt5Koe86,Stimming,2yPveJtn9DpeN0CgNJHvAQ
44,0.658,0.362,0,-16.706,0,0.382,0.00455,0.616,0.121,0.295,123.017,audio_features,3WetnJkhiBlbLKReQV695H,spotify:track:3WetnJkhiBlbLKReQV695H,https://api.spotify.com/v1/tracks/3WetnJkhiBlbLKReQV695H,https://api.spotify.com/v1/audio-analysis/3WetnJkhiBlbLKReQV695H,287933,4,Time To Leave,spotify:track:3WetnJkhiBlbLKReQV695H,Stimming,2yPveJtn9DpeN0CgNJHvAQ
45,0.54,0.99,2,-17.329,1,0.115,0.708,0.323,0.755,0.0115,70.978,audio_features,3wti3G31USRdhqbx1i3Fle,spotify:track:3wti3G31USRdhqbx1i3Fle,https://api.spotify.com/v1/tracks/3wti3G31USRdhqbx1i3Fle,https://api.spotify.com/v1/audio-analysis/3wti3G31USRdhqbx1i3Fle,57120,3,Me Against The Bitch,spotify:track:3wti3G31USRdhqbx1i3Fle,Stimming,2yPveJtn9DpeN0CgNJHvAQ
46,0.418,0.38,10,-21.05,0,0.0546,0.847,0.909,0.172,0.304,122.14,audio_features,5W8Sax0ZzEPXJHv4Sw7YpU,spotify:track:5W8Sax0ZzEPXJHv4Sw7YpU,https://api.spotify.com/v1/tracks/5W8Sax0ZzEPXJHv4Sw7YpU,https://api.spotify.com/v1/audio-analysis/5W8Sax0ZzEPXJHv4Sw7YpU,209893,4,The Train,spotify:track:5W8Sax0ZzEPXJHv4Sw7YpU,Stimming,2yPveJtn9DpeN0CgNJHvAQ
47,0.548,0.499,1,-9.853,0,0.142,0.382,0.947,0.102,0.237,126.02,audio_features,529feRTowIv3k7VvLeHpDN,spotify:track:529feRTowIv3k7VvLeHpDN,https://api.spotify.com/v1/tracks/529feRTowIv3k7VvLeHpDN,https://api.spotify.com/v1/audio-analysis/529feRTowIv3k7VvLeHpDN,451145,4,SUNDAY MORNING,spotify:track:529feRTowIv3k7VvLeHpDN,Stimming,2yPveJtn9DpeN0CgNJHvAQ
48,0.869,0.699,1,-10.071,1,0.0779,0.00134,0.794,0.0936,0.47,125.017,audio_features,1GvNZsE7ALCkVYembg2tJa,spotify:track:1GvNZsE7ALCkVYembg2tJa,https://api.spotify.com/v1/tracks/1GvNZsE7ALCkVYembg2tJa,https://api.spotify.com/v1/audio-analysis/1GvNZsE7ALCkVYembg2tJa,417360,4,AFTER EIGHT,spotify:track:1GvNZsE7ALCkVYembg2tJa,Stimming,2yPveJtn9DpeN0CgNJHvAQ
49,0.95,0.375,8,-11.221,1,0.244,0.127,0.877,0.0838,0.635,124.01,audio_features,01gqP6pHjuegINMFW0NzOM,spotify:track:01gqP6pHjuegINMFW0NzOM,https://api.spotify.com/v1/tracks/01gqP6pHjuegINMFW0NzOM,https://api.spotify.com/v1/audio-analysis/01gqP6pHjuegINMFW0NzOM,434749,4,SONG FOR ISABELLE,spotify:track:01gqP6pHjuegINMFW0NzOM,Stimming,2yPveJtn9DpeN0CgNJHvAQ
50,0.989,0.456,0,-8.378,0,0.455,0.00836,0.894,0.112,0.658,126.021,audio_features,3VfSbELHyJXYX6epC858AM,spotify:track:3VfSbELHyJXYX6epC858AM,https://api.spotify.com/v1/tracks/3VfSbELHyJXYX6epC858AM,https://api.spotify.com/v1/audio-analysis/3VfSbELHyJXYX6epC858AM,326774,4,FRUITS OF LIFE,spotify:track:3VfSbELHyJXYX6epC858AM,Stimming,2yPveJtn9DpeN0CgNJHvAQ
51,0.92,0.488,7,-10.082,0,0.0653,0.0109,0.876,0.11,0.678,124.03,audio_features,1XMh3GepLDPTHUBEh7PrvW,spotify:track:1XMh3GepLDPTHUBEh7PrvW,https://api.spotify.com/v1/tracks/1XMh3GepLDPTHUBEh7PrvW,https://api.spotify.com/v1/audio-analysis/1XMh3GepLDPTHUBEh7PrvW,381735,4,SILVER SURFER,spotify:track:1XMh3GepLDPTHUBEh7PrvW,Stimming,2yPveJtn9DpeN0CgNJHvAQ
52,0.894,0.378,11,-12.968,0,0.187,0.000362,0.823,0.0621,0.477,125.036,audio_features,1DXDcchVPq5P9oJS7pV0AQ,spotify:track:1DXDcchVPq5P9oJS7pV0AQ,https://api.spotify.com/v1/tracks/1DXDcchVPq5P9oJS7pV0AQ,https://api.spotify.com/v1/audio-analysis/1DXDcchVPq5P9oJS7pV0AQ,336173,4,ONE WEEKEND,spotify:track:1DXDcchVPq5P9oJS7pV0AQ,Stimming,2yPveJtn9DpeN0CgNJHvAQ
53,0.872,0.369,9,-11.888,1,0.16,0.0102,0.618,0.076,0.315,125.024,audio_features,1qsWoeuGgoTNGa1m4p0tNe,spotify:track:1qsWoeuGgoTNGa1m4p0tNe,https://api.spotify.com/v1/tracks/1qsWoeuGgoTNGa1m4p0tNe,https://api.spotify.com/v1/audio-analysis/1qsWoeuGgoTNGa1m4p0tNe,497511,4,THE LONELINESS,spotify:track:1qsWoeuGgoTNGa1m4p0tNe,Stimming,2yPveJtn9DpeN0CgNJHvAQ
54,0.892,0.455,8,-11.243,1,0.143,0.00433,0.899,0.122,0.282,123.007,audio_features,4shhLPq402ccDnQAOvUW3y,spotify:track:4shhLPq402ccDnQAOvUW3y,https://api.spotify.com/v1/tracks/4shhLPq402ccDnQAOvUW3y,https://api.spotify.com/v1/audio-analysis/4shhLPq402ccDnQAOvUW3y,424656,4,TEL AVIV CALLING,spotify:track:4shhLPq402ccDnQAOvUW3y,Stimming,2yPveJtn9DpeN0CgNJHvAQ
55,0.856,0.578,9,-11.139,0,0.0534,0.0642,0.779,0.107,0.215,125.997,audio_features,2pQJvQkKxOLjlol4DnHNB4,spotify:track:2pQJvQkKxOLjlol4DnHNB4,https://api.spotify.com/v1/tracks/2pQJvQkKxOLjlol4DnHNB4,https://api.spotify.com/v1/audio-analysis/2pQJvQkKxOLjlol4DnHNB4,413106,4,THE BEAUTY,spotify:track:2pQJvQkKxOLjlol4DnHNB4,Stimming,2yPveJtn9DpeN0CgNJHvAQ
56,0.99,0.45,10,-9.191,0,0.237,0.0111,0.827,0.0709,0.699,125.002,audio_features,26dfHXjkKsSQ4lCvGBhuNz,spotify:track:26dfHXjkKsSQ4lCvGBhuNz,https://api.spotify.com/v1/tracks/26dfHXjkKsSQ4lCvGBhuNz,https://api.spotify.com/v1/audio-analysis/26dfHXjkKsSQ4lCvGBhuNz,339057,4,SLEEP ON,spotify:track:26dfHXjkKsSQ4lCvGBhuNz,Stimming,2yPveJtn9DpeN0CgNJHvAQ
57,0.873,0.556,7,-10.65,1,0.112,0.00057,0.843,0.4,0.432,125.005,audio_features,4kNndiXAcVnONVezfLYf6j,spotify:track:4kNndiXAcVnONVezfLYf6j,https://api.spotify.com/v1/tracks/4kNndiXAcVnONVezfLYf6j,https://api.spotify.com/v1/audio-analysis/4kNndiXAcVnONVezfLYf6j,422462,4,The Kiss,spotify:track:4kNndiXAcVnONVezfLYf6j,Stimming,2yPveJtn9DpeN0CgNJHvAQ
58,0.689,0.345,9,-15.465,0,0.0359,0.686,0.659,0.119,0.41,137.989,audio_features,0QJFrXpUDsIc29lPcBldQC,spotify:track:0QJFrXpUDsIc29lPcBldQC,https://api.spotify.com/v1/tracks/0QJFrXpUDsIc29lPcBldQC,https://api.spotify.com/v1/audio-analysis/0QJFrXpUDsIc29lPcBldQC,240000,3,Waves - Stimming Rework,spotify:track:0QJFrXpUDsIc29lPcBldQC,Stimming,2yPveJtn9DpeN0CgNJHvAQ
59,0.803,0.626,4,-12.361,0,0.0487,0.0388,0.752,0.142,0.478,113.992,audio_features,3BDDBXPTcJG5NugyS7t28g,spotify:track:3BDDBXPTcJG5NugyS7t28g,https://api.spotify.com/v1/tracks/3BDDBXPTcJG5NugyS7t28g,https://api.spotify.com/v1/audio-analysis/3BDDBXPTcJG5NugyS7t28g,377109,4,Pidgeons - Fka Mash Glitch Dub,spotify:track:3BDDBXPTcJG5NugyS7t28g,Stimming,2yPveJtn9DpeN0CgNJHvAQ
60,0.732,0.42,2,-13.491,1,0.061,0.202,0.806,0.0715,0.152,124.012,audio_features,4W9j7xnHvrIPSULjJyJ2gN,spotify:track:4W9j7xnHvrIPSULjJyJ2gN,https://api.spotify.com/v1/tracks/4W9j7xnHvrIPSULjJyJ2gN,https://api.spotify.com/v1/audio-analysis/4W9j7xnHvrIPSULjJyJ2gN,372884,4,10 000 Miles from Home - Club Edit,spotify:track:4W9j7xnHvrIPSULjJyJ2gN,Stimming,2yPveJtn9DpeN0CgNJHvAQ
61,0.732,0.438,10,-14.576,0,0.0561,0.531,0.88,0.128,0.788,130.029,audio_features,1uiwyqzS8UMVExmJus9wn2,spotify:track:1uiwyqzS8UMVExmJus9wn2,https://api.spotify.com/v1/tracks/1uiwyqzS8UMVExmJus9wn2,https://api.spotify.com/v1/audio-analysis/1uiwyqzS8UMVExmJus9wn2,408027,4,Arc De Triomphe - Brandt Brauer Frick Remix,spotify:track:1uiwyqzS8UMVExmJus9wn2,Stimming,2yPveJtn9DpeN0CgNJHvAQ
62,0.732,0.42,2,-13.491,1,0.061,0.202,0.806,0.0715,0.152,124.012,audio_features,6MH5fv1pLZswmiBDeJhaSM,spotify:track:6MH5fv1pLZswmiBDeJhaSM,https://api.spotify.com/v1/tracks/6MH5fv1pLZswmiBDeJhaSM,https://api.spotify.com/v1/audio-analysis/6MH5fv1pLZswmiBDeJhaSM,372884,4,10 000 Miles from Home - Club Edit,spotify:track:6MH5fv1pLZswmiBDeJhaSM,Stimming,2yPveJtn9DpeN0CgNJHvAQ
63,0.803,0.626,4,-12.361,0,0.0487,0.0388,0.752,0.142,0.478,113.992,audio_features,21gs7xck2D0puL03kBqLC6,spotify:track:21gs7xck2D0puL03kBqLC6,https://api.spotify.com/v1/tracks/21gs7xck2D0puL03kBqLC6,https://api.spotify.com/v1/audio-analysis/21gs7xck2D0puL03kBqLC6,377109,4,Pidgeons - Fka Mash Glitch Dub,spotify:track:21gs7xck2D0puL03kBqLC6,Stimming,2yPveJtn9DpeN0CgNJHvAQ
64,0.257,0.426,6,-15.312,0,0.0391,0.95,0.834,0.0911,0.178,172.713,audio_features,1UIIfzuGpRUHofhWxNsnjM,spotify:track:1UIIfzuGpRUHofhWxNsnjM,https://api.spotify.com/v1/tracks/1UIIfzuGpRUHofhWxNsnjM,https://api.spotify.com/v1/audio-analysis/1UIIfzuGpRUHofhWxNsnjM,194207,4,Genou respirant - Stimming Remix,spotify:track:1UIIfzuGpRUHofhWxNsnjM,Stimming,2yPveJtn9DpeN0CgNJHvAQ
65,0.799,0.331,7,-16.319,0,0.0935,0.232,0.864,0.105,0.165,115.021,audio_features,3eq0guHd2HbZC5EWaIzPQO,spotify:track:3eq0guHd2HbZC5EWaIzPQO,https://api.spotify.com/v1/tracks/3eq0guHd2HbZC5EWaIzPQO,https://api.spotify.com/v1/audio-analysis/3eq0guHd2HbZC5EWaIzPQO,214893,4,Circle of Thirds,spotify:track:3eq0guHd2HbZC5EWaIzPQO,Stimming,2yPveJtn9DpeN0CgNJHvAQ
66,0.435,0.382,9,-15.511,0,0.0996,0.8,0.883,0.29,0.29,100.762,audio_features,6XW41WUCd6IfQuSdvpjQ3s,spotify:track:6XW41WUCd6IfQuSdvpjQ3s,https://api.spotify.com/v1/tracks/6XW41WUCd6IfQuSdvpjQ3s,https://api.spotify.com/v1/audio-analysis/6XW41WUCd6IfQuSdvpjQ3s,228296,4,The Hyve,spotify:track:6XW41WUCd6IfQuSdvpjQ3s,Stimming,2yPveJtn9DpeN0CgNJHvAQ
67,0.862,0.401,10,-14.576,0,0.114,0.845,0.755,0.113,0.806,123.025,audio_features,4GHvhA6KJmP0EIPYPVScLk,spotify:track:4GHvhA6KJmP0EIPYPVScLk,https://api.spotify.com/v1/tracks/4GHvhA6KJmP0EIPYPVScLk,https://api.spotify.com/v1/audio-analysis/4GHvhA6KJmP0EIPYPVScLk,218957,4,Judith Maria,spotify:track:4GHvhA6KJmP0EIPYPVScLk,Stimming,2yPveJtn9DpeN0CgNJHvAQ
68,0.803,0.471,2,-16.4,0,0.0775,0.000469,0.909,0.112,0.0393,123.004,audio_features,2dzB2O7IKt75FHEagNLqSW,spotify:track:2dzB2O7IKt75FHEagNLqSW,https://api.spotify.com/v1/tracks/2dzB2O7IKt75FHEagNLqSW,https://api.spotify.com/v1/audio-analysis/2dzB2O7IKt75FHEagNLqSW,393380,4,Cwejman's Tale,spotify:track:2dzB2O7IKt75FHEagNLqSW,Stimming,2yPveJtn9DpeN0CgNJHvAQ
69,0.823,0.318,7,-15.115,0,0.111,0.000427,0.857,0.0524,0.657,121.017,audio_features,3CmSfMI6asr8rLGtTjjFum,spotify:track:3CmSfMI6asr8rLGtTjjFum,https://api.spotify.com/v1/tracks/3CmSfMI6asr8rLGtTjjFum,https://api.spotify.com/v1/audio-analysis/3CmSfMI6asr8rLGtTjjFum,324644,4,Eiger Nordwand,spotify:track:3CmSfMI6asr8rLGtTjjFum,Stimming,2yPveJtn9DpeN0CgNJHvAQ
70,0.71,0.461,11,-12.667,0,0.0632,0.154,0.257,0.112,0.186,124.02,audio_features,0JWgdG03DbtfK6TBf99WuN,spotify:track:0JWgdG03DbtfK6TBf99WuN,https://api.spotify.com/v1/tracks/0JWgdG03DbtfK6TBf99WuN,https://api.spotify.com/v1/audio-analysis/0JWgdG03DbtfK6TBf99WuN,486746,4,BRANDENBURG - Stimming Remix,spotify:track:0JWgdG03DbtfK6TBf99WuN,Stimming,2yPveJtn9DpeN0CgNJHvAQ
71,0.763,0.445,5,-17.393,0,0.111,0.583,0.0629,0.239,0.644,123.981,audio_features,4olb6ECWuZeWSUycRH3EN1,spotify:track:4olb6ECWuZeWSUycRH3EN1,https://api.spotify.com/v1/tracks/4olb6ECWuZeWSUycRH3EN1,https://api.spotify.com/v1/audio-analysis/4olb6ECWuZeWSUycRH3EN1,522452,4,Your Dreams - Lucid Version,spotify:track:4olb6ECWuZeWSUycRH3EN1,Stimming,2yPveJtn9DpeN0CgNJHvAQ
72,0.874,0.424,2,-16.975,1,0.398,0.651,0.0519,0.16,0.397,124.019,audio_features,2DnIS1C3DLUeO7LFmvYfmj,spotify:track:2DnIS1C3DLUeO7LFmvYfmj,https://api.spotify.com/v1/tracks/2DnIS1C3DLUeO7LFmvYfmj,https://api.spotify.com/v1/audio-analysis/2DnIS1C3DLUeO7LFmvYfmj,531820,4,Your Dreams - Vivid Version,spotify:track:2DnIS1C3DLUeO7LFmvYfmj,Stimming,2yPveJtn9DpeN0CgNJHvAQ
73,0.662,0.552,7,-14.095,1,0.0646,0.0042,0.848,0.108,0.545,124.011,audio_features,1jwmuWODdlrVV5htK8gdHc,spotify:track:1jwmuWODdlrVV5htK8gdHc,https://api.spotify.com/v1/tracks/1jwmuWODdlrVV5htK8gdHc,https://api.spotify.com/v1/audio-analysis/1jwmuWODdlrVV5htK8gdHc,469598,4,Your Dreams - Tiefschwarz Remix,spotify:track:1jwmuWODdlrVV5htK8gdHc,Stimming,2yPveJtn9DpeN0CgNJHvAQ
