,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.415,0.958,5,-1.846,0,0.0435,0.00033,0.107,0.116,0.223,174.023,audio_features,2EOZn47cPg9wLOqFGrGx3w,spotify:track:2EOZn47cPg9wLOqFGrGx3w,https://api.spotify.com/v1/tracks/2EOZn47cPg9wLOqFGrGx3w,https://api.spotify.com/v1/audio-analysis/2EOZn47cPg9wLOqFGrGx3w,203448,4,Give You Up,spotify:track:2EOZn47cPg9wLOqFGrGx3w,BMotion,0bPx7cEowPdqxnvrsMnGD7
1,0.412,0.97,1,-2.35,1,0.0504,6.41e-05,0.793,0.0873,0.471,174.05,audio_features,7I1XUjtzeNW79MgT28AkDe,spotify:track:7I1XUjtzeNW79MgT28AkDe,https://api.spotify.com/v1/tracks/7I1XUjtzeNW79MgT28AkDe,https://api.spotify.com/v1/audio-analysis/7I1XUjtzeNW79MgT28AkDe,266337,4,Slap Suey,spotify:track:7I1XUjtzeNW79MgT28AkDe,BMotion,0bPx7cEowPdqxnvrsMnGD7
2,0.439,0.935,9,-3.4,0,0.0402,0.000193,0.0464,0.649,0.0704,174.019,audio_features,7ndClRcSimJK6UHezcHdrX,spotify:track:7ndClRcSimJK6UHezcHdrX,https://api.spotify.com/v1/tracks/7ndClRcSimJK6UHezcHdrX,https://api.spotify.com/v1/audio-analysis/7ndClRcSimJK6UHezcHdrX,259310,4,Alive,spotify:track:7ndClRcSimJK6UHezcHdrX,BMotion,0bPx7cEowPdqxnvrsMnGD7
3,0.503,0.913,11,-3.118,0,0.0556,0.00108,0.0615,0.137,0.0724,174.057,audio_features,7KMVxjTZL5pVDzqIZTawer,spotify:track:7KMVxjTZL5pVDzqIZTawer,https://api.spotify.com/v1/tracks/7KMVxjTZL5pVDzqIZTawer,https://api.spotify.com/v1/audio-analysis/7KMVxjTZL5pVDzqIZTawer,251283,4,The Focus,spotify:track:7KMVxjTZL5pVDzqIZTawer,BMotion,0bPx7cEowPdqxnvrsMnGD7
4,0.569,0.93,5,-1.784,0,0.0921,0.00305,0.781,0.386,0.518,173.973,audio_features,5YQSklab303eVHeYVTmlGl,spotify:track:5YQSklab303eVHeYVTmlGl,https://api.spotify.com/v1/tracks/5YQSklab303eVHeYVTmlGl,https://api.spotify.com/v1/audio-analysis/5YQSklab303eVHeYVTmlGl,253793,4,Something Something - Giganti Remix,spotify:track:5YQSklab303eVHeYVTmlGl,BMotion,0bPx7cEowPdqxnvrsMnGD7
5,0.484,0.952,1,-2.017,1,0.304,0.00205,0.593,0.16,0.137,175.066,audio_features,4R50cbvFkiAtSNqVFUaNSs,spotify:track:4R50cbvFkiAtSNqVFUaNSs,https://api.spotify.com/v1/tracks/4R50cbvFkiAtSNqVFUaNSs,https://api.spotify.com/v1/audio-analysis/4R50cbvFkiAtSNqVFUaNSs,246171,4,Like That,spotify:track:4R50cbvFkiAtSNqVFUaNSs,BMotion,0bPx7cEowPdqxnvrsMnGD7
6,0.419,0.844,0,-9.445,1,0.0396,0.000985,0.934,0.301,0.378,173.995,audio_features,16RXXBbVgA7OzX38x53Grf,spotify:track:16RXXBbVgA7OzX38x53Grf,https://api.spotify.com/v1/tracks/16RXXBbVgA7OzX38x53Grf,https://api.spotify.com/v1/audio-analysis/16RXXBbVgA7OzX38x53Grf,271218,4,Film Track,spotify:track:16RXXBbVgA7OzX38x53Grf,BMotion,0bPx7cEowPdqxnvrsMnGD7
7,0.504,0.788,1,-8.984,1,0.0428,0.00562,0.616,0.122,0.939,173.993,audio_features,2v3BEFRguXeLTR2O6ffzPz,spotify:track:2v3BEFRguXeLTR2O6ffzPz,https://api.spotify.com/v1/tracks/2v3BEFRguXeLTR2O6ffzPz,https://api.spotify.com/v1/audio-analysis/2v3BEFRguXeLTR2O6ffzPz,294135,4,Passenger,spotify:track:2v3BEFRguXeLTR2O6ffzPz,BMotion,0bPx7cEowPdqxnvrsMnGD7
8,0.511,0.938,1,-1.852,1,0.0744,0.00096,0.863,0.0846,0.307,173.933,audio_features,1BqRz0DWkyJ0Ap63RRfF84,spotify:track:1BqRz0DWkyJ0Ap63RRfF84,https://api.spotify.com/v1/tracks/1BqRz0DWkyJ0Ap63RRfF84,https://api.spotify.com/v1/audio-analysis/1BqRz0DWkyJ0Ap63RRfF84,248487,4,Bear Hug - VIP Mix,spotify:track:1BqRz0DWkyJ0Ap63RRfF84,BMotion,0bPx7cEowPdqxnvrsMnGD7
9,0.604,0.889,0,-1.711,1,0.11,0.00175,0.4,0.115,0.597,174.063,audio_features,1vehQS8GEZtVo3O2EZLa40,spotify:track:1vehQS8GEZtVo3O2EZLa40,https://api.spotify.com/v1/tracks/1vehQS8GEZtVo3O2EZLa40,https://api.spotify.com/v1/audio-analysis/1vehQS8GEZtVo3O2EZLa40,293793,4,"Love Blind - Viper 100, Pt. 1",spotify:track:1vehQS8GEZtVo3O2EZLa40,BMotion,0bPx7cEowPdqxnvrsMnGD7
