,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.66,0.902,7,-2.678,0,0.0695,0.105,1.69e-05,0.174,0.473,105.168,audio_features,1JPPasjQ2vSONzhEo5QD6y,spotify:track:1JPPasjQ2vSONzhEo5QD6y,https://api.spotify.com/v1/tracks/1JPPasjQ2vSONzhEo5QD6y,https://api.spotify.com/v1/audio-analysis/1JPPasjQ2vSONzhEo5QD6y,164571,4,Love Potion,spotify:track:1JPPasjQ2vSONzhEo5QD6y,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
11,0.553,0.722,9,-3.098,1,0.0372,0.372,2.37e-05,0.11,0.332,139.816,audio_features,1cFO8xZygtkNJWwnKARhOv,spotify:track:1cFO8xZygtkNJWwnKARhOv,https://api.spotify.com/v1/tracks/1cFO8xZygtkNJWwnKARhOv,https://api.spotify.com/v1/audio-analysis/1cFO8xZygtkNJWwnKARhOv,188571,4,Falling,spotify:track:1cFO8xZygtkNJWwnKARhOv,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
12,0.668,0.776,2,-6.226,0,0.0479,0.0132,0.0,0.322,0.509,128.074,audio_features,74HYUsl1CeEe5wyaToVuif,spotify:track:74HYUsl1CeEe5wyaToVuif,https://api.spotify.com/v1/tracks/74HYUsl1CeEe5wyaToVuif,https://api.spotify.com/v1/audio-analysis/74HYUsl1CeEe5wyaToVuif,147592,4,Your Way,spotify:track:74HYUsl1CeEe5wyaToVuif,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
13,0.685,0.829,0,-2.918,1,0.0522,0.243,0.0,0.107,0.449,100.036,audio_features,7aWuNxKMwqAleEFeZ992dR,spotify:track:7aWuNxKMwqAleEFeZ992dR,https://api.spotify.com/v1/tracks/7aWuNxKMwqAleEFeZ992dR,https://api.spotify.com/v1/audio-analysis/7aWuNxKMwqAleEFeZ992dR,196800,4,Don't Mind,spotify:track:7aWuNxKMwqAleEFeZ992dR,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
14,0.506,0.842,0,-4.806,1,0.0573,0.118,3.37e-06,0.105,0.132,127.984,audio_features,509Pp4DwwRfVrxfnYEzOwM,spotify:track:509Pp4DwwRfVrxfnYEzOwM,https://api.spotify.com/v1/tracks/509Pp4DwwRfVrxfnYEzOwM,https://api.spotify.com/v1/audio-analysis/509Pp4DwwRfVrxfnYEzOwM,215625,4,Volverte a Ver - Mind Invaders Remix,spotify:track:509Pp4DwwRfVrxfnYEzOwM,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
15,0.647,0.776,0,-3.638,1,0.0308,0.431,6.98e-06,0.341,0.362,109.958,audio_features,7xKbbMrwmnONi7R4cRZbML,spotify:track:7xKbbMrwmnONi7R4cRZbML,https://api.spotify.com/v1/tracks/7xKbbMrwmnONi7R4cRZbML,https://api.spotify.com/v1/audio-analysis/7xKbbMrwmnONi7R4cRZbML,170182,4,Volverte a Ver - SHEN Remix,spotify:track:7xKbbMrwmnONi7R4cRZbML,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
16,0.765,0.904,0,-3.77,1,0.0948,0.0799,0.000368,0.0758,0.31,120.021,audio_features,1SMkBpTDiDBV9YF4PggFcs,spotify:track:1SMkBpTDiDBV9YF4PggFcs,https://api.spotify.com/v1/tracks/1SMkBpTDiDBV9YF4PggFcs,https://api.spotify.com/v1/audio-analysis/1SMkBpTDiDBV9YF4PggFcs,192135,4,Volverte a Ver - Ali.B Remix,spotify:track:1SMkBpTDiDBV9YF4PggFcs,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
17,0.785,0.628,9,-9.688,0,0.0485,0.108,0.0145,0.0303,0.482,119.998,audio_features,0WY45yc5XhYc2UKrEZwqI2,spotify:track:0WY45yc5XhYc2UKrEZwqI2,https://api.spotify.com/v1/tracks/0WY45yc5XhYc2UKrEZwqI2,https://api.spotify.com/v1/audio-analysis/0WY45yc5XhYc2UKrEZwqI2,292016,4,Volverte a Ver - Loice Remix,spotify:track:0WY45yc5XhYc2UKrEZwqI2,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
18,0.637,0.828,0,-3.593,1,0.0418,0.156,0.0,0.497,0.419,109.959,audio_features,28fbe0gqFF8wj6vnnEKmei,spotify:track:28fbe0gqFF8wj6vnnEKmei,https://api.spotify.com/v1/tracks/28fbe0gqFF8wj6vnnEKmei,https://api.spotify.com/v1/audio-analysis/28fbe0gqFF8wj6vnnEKmei,174545,4,Volverte a Ver,spotify:track:28fbe0gqFF8wj6vnnEKmei,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
19,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,2QBMfmqU4MQtc4y6r3SVpt,spotify:track:2QBMfmqU4MQtc4y6r3SVpt,https://api.spotify.com/v1/tracks/2QBMfmqU4MQtc4y6r3SVpt,https://api.spotify.com/v1/audio-analysis/2QBMfmqU4MQtc4y6r3SVpt,139563,4,Wasted Love,spotify:track:2QBMfmqU4MQtc4y6r3SVpt,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
20,0.734,0.792,6,-7.382,0,0.0611,0.115,0.00335,0.167,0.179,124.013,audio_features,7lYcqERZrL9KoH35qVSUs4,spotify:track:7lYcqERZrL9KoH35qVSUs4,https://api.spotify.com/v1/tracks/7lYcqERZrL9KoH35qVSUs4,https://api.spotify.com/v1/audio-analysis/7lYcqERZrL9KoH35qVSUs4,185137,4,Hold On,spotify:track:7lYcqERZrL9KoH35qVSUs4,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
21,0.649,0.618,9,-7.691,1,0.0779,0.0215,1.16e-06,0.0911,0.381,92.02,audio_features,1ZBv7ch5RrYVFXKT7HyKGW,spotify:track:1ZBv7ch5RrYVFXKT7HyKGW,https://api.spotify.com/v1/tracks/1ZBv7ch5RrYVFXKT7HyKGW,https://api.spotify.com/v1/audio-analysis/1ZBv7ch5RrYVFXKT7HyKGW,192613,4,Eté 90,spotify:track:1ZBv7ch5RrYVFXKT7HyKGW,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
22,0.702,0.86,3,-4.362,0,0.0331,0.678,0.0,0.357,0.968,171.969,audio_features,09ARuH7fUMeYsw4NZcTOTW,spotify:track:09ARuH7fUMeYsw4NZcTOTW,https://api.spotify.com/v1/tracks/09ARuH7fUMeYsw4NZcTOTW,https://api.spotify.com/v1/audio-analysis/09ARuH7fUMeYsw4NZcTOTW,197960,4,Printemps Éternel,spotify:track:09ARuH7fUMeYsw4NZcTOTW,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
23,0.489,0.706,9,-7.475,0,0.0548,0.0467,0.0488,0.208,0.227,110.003,audio_features,4e8Eey22WR4VgjxDTkSVAP,spotify:track:4e8Eey22WR4VgjxDTkSVAP,https://api.spotify.com/v1/tracks/4e8Eey22WR4VgjxDTkSVAP,https://api.spotify.com/v1/audio-analysis/4e8Eey22WR4VgjxDTkSVAP,153784,4,Nagoya,spotify:track:4e8Eey22WR4VgjxDTkSVAP,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
24,0.639,0.877,1,-6.529,1,0.181,0.0359,0.0,0.484,0.634,118.226,audio_features,2QR46ofdXlJXgK1uZDI2D7,spotify:track:2QR46ofdXlJXgK1uZDI2D7,https://api.spotify.com/v1/tracks/2QR46ofdXlJXgK1uZDI2D7,https://api.spotify.com/v1/audio-analysis/2QR46ofdXlJXgK1uZDI2D7,150103,4,Wasted,spotify:track:2QR46ofdXlJXgK1uZDI2D7,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
25,0.791,0.506,3,-7.929,0,0.138,0.0459,3.86e-05,0.166,0.499,129.031,audio_features,5A2QeP0d1yGq4jaIq9GZ7M,spotify:track:5A2QeP0d1yGq4jaIq9GZ7M,https://api.spotify.com/v1/tracks/5A2QeP0d1yGq4jaIq9GZ7M,https://api.spotify.com/v1/audio-analysis/5A2QeP0d1yGq4jaIq9GZ7M,180188,4,Fenêtre sur mer,spotify:track:5A2QeP0d1yGq4jaIq9GZ7M,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
26,0.79,0.815,4,-9.449,0,0.0713,0.0592,0.097,0.0257,0.712,122.028,audio_features,0u7p1p2x5f26fDHYXinxad,spotify:track:0u7p1p2x5f26fDHYXinxad,https://api.spotify.com/v1/tracks/0u7p1p2x5f26fDHYXinxad,https://api.spotify.com/v1/audio-analysis/0u7p1p2x5f26fDHYXinxad,405376,4,Love Will Bring It - Opolopo Remix,spotify:track:0u7p1p2x5f26fDHYXinxad,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
27,0.813,0.755,3,-6.537,0,0.0541,0.283,0.0917,0.353,0.203,120.015,audio_features,6ahGtg8kNKeqrrGDMJrYhf,spotify:track:6ahGtg8kNKeqrrGDMJrYhf,https://api.spotify.com/v1/tracks/6ahGtg8kNKeqrrGDMJrYhf,https://api.spotify.com/v1/audio-analysis/6ahGtg8kNKeqrrGDMJrYhf,188000,4,Know You,spotify:track:6ahGtg8kNKeqrrGDMJrYhf,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
28,0.553,0.722,9,-3.098,1,0.0372,0.372,2.37e-05,0.11,0.332,139.816,audio_features,4Dq5pWrAoFmNwFjYc7cexj,spotify:track:4Dq5pWrAoFmNwFjYc7cexj,https://api.spotify.com/v1/tracks/4Dq5pWrAoFmNwFjYc7cexj,https://api.spotify.com/v1/audio-analysis/4Dq5pWrAoFmNwFjYc7cexj,188571,4,Falling,spotify:track:4Dq5pWrAoFmNwFjYc7cexj,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
29,0.587,0.703,5,-5.54,0,0.0378,0.0101,0.0,0.155,0.298,102.911,audio_features,7F1w8NVjhoAPzhy7gPXmfH,spotify:track:7F1w8NVjhoAPzhy7gPXmfH,https://api.spotify.com/v1/tracks/7F1w8NVjhoAPzhy7gPXmfH,https://api.spotify.com/v1/audio-analysis/7F1w8NVjhoAPzhy7gPXmfH,183641,4,Beg for It,spotify:track:7F1w8NVjhoAPzhy7gPXmfH,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
30,0.49,0.525,7,-9.616,1,0.232,0.00625,0.0,0.141,0.309,86.085,audio_features,3WM1RRrQMtjB3w6k743O0k,spotify:track:3WM1RRrQMtjB3w6k743O0k,https://api.spotify.com/v1/tracks/3WM1RRrQMtjB3w6k743O0k,https://api.spotify.com/v1/audio-analysis/3WM1RRrQMtjB3w6k743O0k,169920,5,Rêveur,spotify:track:3WM1RRrQMtjB3w6k743O0k,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
31,0.416,0.838,5,-5.273,0,0.208,0.14,0.000253,0.58,0.926,90.195,audio_features,6wTGg5ekdastq9jFUakXts,spotify:track:6wTGg5ekdastq9jFUakXts,https://api.spotify.com/v1/tracks/6wTGg5ekdastq9jFUakXts,https://api.spotify.com/v1/audio-analysis/6wTGg5ekdastq9jFUakXts,191104,3,Champs Elysées,spotify:track:6wTGg5ekdastq9jFUakXts,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
32,0.681,0.846,10,-7.314,0,0.0508,0.171,0.243,0.117,0.743,119.906,audio_features,0LsImO1bAHm0VET9TzYnNU,spotify:track:0LsImO1bAHm0VET9TzYnNU,https://api.spotify.com/v1/tracks/0LsImO1bAHm0VET9TzYnNU,https://api.spotify.com/v1/audio-analysis/0LsImO1bAHm0VET9TzYnNU,158128,4,Reasons - Radio Edit,spotify:track:0LsImO1bAHm0VET9TzYnNU,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
33,0.547,0.699,10,-7.374,1,0.0332,0.00757,0.781,0.193,0.066,120.034,audio_features,6wSKKPB6pWZhhNeOZRQSZ2,spotify:track:6wSKKPB6pWZhhNeOZRQSZ2,https://api.spotify.com/v1/tracks/6wSKKPB6pWZhhNeOZRQSZ2,https://api.spotify.com/v1/audio-analysis/6wSKKPB6pWZhhNeOZRQSZ2,256434,4,Evasion,spotify:track:6wSKKPB6pWZhhNeOZRQSZ2,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
34,0.952,0.511,0,-9.969,1,0.242,0.0122,0.000497,0.1,0.768,114.997,audio_features,4NCaenMs4CUsV52EkHoCw3,spotify:track:4NCaenMs4CUsV52EkHoCw3,https://api.spotify.com/v1/tracks/4NCaenMs4CUsV52EkHoCw3,https://api.spotify.com/v1/audio-analysis/4NCaenMs4CUsV52EkHoCw3,208583,4,Supernova,spotify:track:4NCaenMs4CUsV52EkHoCw3,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
35,0.718,0.552,0,-9.72,1,0.027,0.038,0.0465,0.127,0.249,109.972,audio_features,0vWZSfWpmPAAuH8kwwiqFC,spotify:track:0vWZSfWpmPAAuH8kwwiqFC,https://api.spotify.com/v1/tracks/0vWZSfWpmPAAuH8kwwiqFC,https://api.spotify.com/v1/audio-analysis/0vWZSfWpmPAAuH8kwwiqFC,162026,4,JTM,spotify:track:0vWZSfWpmPAAuH8kwwiqFC,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
36,0.799,0.844,2,-10.032,0,0.0378,0.00137,0.643,0.661,0.78,127.001,audio_features,16lWqyknMEt2RBPXcoxiVw,spotify:track:16lWqyknMEt2RBPXcoxiVw,https://api.spotify.com/v1/tracks/16lWqyknMEt2RBPXcoxiVw,https://api.spotify.com/v1/audio-analysis/16lWqyknMEt2RBPXcoxiVw,566929,4,Fame - Luciano Vocal Remix,spotify:track:16lWqyknMEt2RBPXcoxiVw,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
37,0.686,0.9,2,-7.498,1,0.128,0.0813,0.939,0.913,0.316,119.986,audio_features,1Meb4vCXYDl3mtTQwnbHpG,spotify:track:1Meb4vCXYDl3mtTQwnbHpG,https://api.spotify.com/v1/tracks/1Meb4vCXYDl3mtTQwnbHpG,https://api.spotify.com/v1/audio-analysis/1Meb4vCXYDl3mtTQwnbHpG,202674,4,Technicolor,spotify:track:1Meb4vCXYDl3mtTQwnbHpG,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
38,0.701,0.723,6,-7.459,0,0.164,0.0506,0.0,0.357,0.725,91.982,audio_features,5XpF2s3AxUCaD5qq5siJis,spotify:track:5XpF2s3AxUCaD5qq5siJis,https://api.spotify.com/v1/tracks/5XpF2s3AxUCaD5qq5siJis,https://api.spotify.com/v1/audio-analysis/5XpF2s3AxUCaD5qq5siJis,195639,4,Lost in My Pain,spotify:track:5XpF2s3AxUCaD5qq5siJis,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
39,0.705,0.708,1,-8.703,1,0.0293,0.0137,0.00928,0.437,0.202,124.968,audio_features,4QQFX8rkfMhZucvOs92Kwy,spotify:track:4QQFX8rkfMhZucvOs92Kwy,https://api.spotify.com/v1/tracks/4QQFX8rkfMhZucvOs92Kwy,https://api.spotify.com/v1/audio-analysis/4QQFX8rkfMhZucvOs92Kwy,149435,4,Ring the Alarm,spotify:track:4QQFX8rkfMhZucvOs92Kwy,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
40,0.563,0.577,6,-8.991,0,0.0313,0.813,0.0198,0.382,0.596,148.011,audio_features,6FdaJKOZPebjHichqWkwHX,spotify:track:6FdaJKOZPebjHichqWkwHX,https://api.spotify.com/v1/tracks/6FdaJKOZPebjHichqWkwHX,https://api.spotify.com/v1/audio-analysis/6FdaJKOZPebjHichqWkwHX,211916,4,Moon - Jean Tonique Remix,spotify:track:6FdaJKOZPebjHichqWkwHX,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
41,0.658,0.313,11,-12.968,1,0.0365,0.378,0.0,0.0998,0.313,145.967,audio_features,1yLHbjjkNxxZh3aYsgiftk,spotify:track:1yLHbjjkNxxZh3aYsgiftk,https://api.spotify.com/v1/tracks/1yLHbjjkNxxZh3aYsgiftk,https://api.spotify.com/v1/audio-analysis/1yLHbjjkNxxZh3aYsgiftk,233425,4,Queen of Disaster,spotify:track:1yLHbjjkNxxZh3aYsgiftk,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
42,0.782,0.642,7,-5.62,0,0.0382,0.35,0.0,0.0752,0.699,124.051,audio_features,4FTHtf0KaY5eI6QzbbBVD5,spotify:track:4FTHtf0KaY5eI6QzbbBVD5,https://api.spotify.com/v1/tracks/4FTHtf0KaY5eI6QzbbBVD5,https://api.spotify.com/v1/audio-analysis/4FTHtf0KaY5eI6QzbbBVD5,162581,4,Je garde le sourire,spotify:track:4FTHtf0KaY5eI6QzbbBVD5,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
43,0.854,0.852,8,-4.691,1,0.161,0.548,1.67e-05,0.0731,0.833,110.023,audio_features,1uDs3WaSkdE3iKIEVThRcM,spotify:track:1uDs3WaSkdE3iKIEVThRcM,https://api.spotify.com/v1/tracks/1uDs3WaSkdE3iKIEVThRcM,https://api.spotify.com/v1/audio-analysis/1uDs3WaSkdE3iKIEVThRcM,211192,4,Mama Terre,spotify:track:1uDs3WaSkdE3iKIEVThRcM,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
44,0.656,0.752,7,-6.271,1,0.102,0.318,0.0,0.244,0.823,95.805,audio_features,1nGsxUpVmDxI93qgU1Dorv,spotify:track:1nGsxUpVmDxI93qgU1Dorv,https://api.spotify.com/v1/tracks/1nGsxUpVmDxI93qgU1Dorv,https://api.spotify.com/v1/audio-analysis/1nGsxUpVmDxI93qgU1Dorv,164658,4,Bon mari,spotify:track:1nGsxUpVmDxI93qgU1Dorv,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
45,0.671,0.895,10,-7.583,1,0.0572,0.04,0.956,0.0988,0.357,126.02,audio_features,04Nss7p3rtfO0AqBfhetBF,spotify:track:04Nss7p3rtfO0AqBfhetBF,https://api.spotify.com/v1/tracks/04Nss7p3rtfO0AqBfhetBF,https://api.spotify.com/v1/audio-analysis/04Nss7p3rtfO0AqBfhetBF,166985,4,Dalouli,spotify:track:04Nss7p3rtfO0AqBfhetBF,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
46,0.691,0.703,9,-8.114,0,0.347,0.0878,0.0,0.0885,0.55,125.001,audio_features,6XnSwWlD5xdYxs7TOCy2VE,spotify:track:6XnSwWlD5xdYxs7TOCy2VE,https://api.spotify.com/v1/tracks/6XnSwWlD5xdYxs7TOCy2VE,https://api.spotify.com/v1/audio-analysis/6XnSwWlD5xdYxs7TOCy2VE,179633,4,On a le choix,spotify:track:6XnSwWlD5xdYxs7TOCy2VE,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
47,0.68,0.666,9,-6.539,1,0.0318,0.00789,0.004,0.0893,0.529,121.98,audio_features,0vn4oRhriuo3OFky0fzI5r,spotify:track:0vn4oRhriuo3OFky0fzI5r,https://api.spotify.com/v1/tracks/0vn4oRhriuo3OFky0fzI5r,https://api.spotify.com/v1/audio-analysis/0vn4oRhriuo3OFky0fzI5r,230000,4,Pretence,spotify:track:0vn4oRhriuo3OFky0fzI5r,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
48,0.377,0.259,5,-17.199,0,0.0895,0.602,0.000681,0.0988,0.173,84.744,audio_features,7ifVHdOiAR984t9YLE7kuF,spotify:track:7ifVHdOiAR984t9YLE7kuF,https://api.spotify.com/v1/tracks/7ifVHdOiAR984t9YLE7kuF,https://api.spotify.com/v1/audio-analysis/7ifVHdOiAR984t9YLE7kuF,175335,4,Remember,spotify:track:7ifVHdOiAR984t9YLE7kuF,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
49,0.735,0.39,8,-14.727,0,0.0703,0.354,0.00342,0.107,0.663,120.053,audio_features,4CUIU59W1JbwgKkTgrt6pV,spotify:track:4CUIU59W1JbwgKkTgrt6pV,https://api.spotify.com/v1/tracks/4CUIU59W1JbwgKkTgrt6pV,https://api.spotify.com/v1/audio-analysis/4CUIU59W1JbwgKkTgrt6pV,264125,4,Make Me Alive,spotify:track:4CUIU59W1JbwgKkTgrt6pV,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
50,0.557,0.907,7,-4.444,0,0.0847,0.0118,0.0,0.375,0.26,128.084,audio_features,2t9Wg18euuGBT4Yz4Yz7KQ,spotify:track:2t9Wg18euuGBT4Yz4Yz7KQ,https://api.spotify.com/v1/tracks/2t9Wg18euuGBT4Yz4Yz7KQ,https://api.spotify.com/v1/audio-analysis/2t9Wg18euuGBT4Yz4Yz7KQ,187588,4,Ain't Got Time for Love (Cgve Remix),spotify:track:2t9Wg18euuGBT4Yz4Yz7KQ,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
51,0.655,0.923,9,-4.379,1,0.0382,0.01,0.000176,0.122,0.506,124.047,audio_features,3MJtOl9CK7J2dbyaeyhhww,spotify:track:3MJtOl9CK7J2dbyaeyhhww,https://api.spotify.com/v1/tracks/3MJtOl9CK7J2dbyaeyhhww,https://api.spotify.com/v1/audio-analysis/3MJtOl9CK7J2dbyaeyhhww,181952,4,Ain't Got Time for Love (Erick T Remix),spotify:track:3MJtOl9CK7J2dbyaeyhhww,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
52,0.544,0.897,6,-4.909,1,0.0614,0.0163,1.42e-05,0.19,0.576,160.0,audio_features,6WzQiau2ZZdVOhdTT9JlA0,spotify:track:6WzQiau2ZZdVOhdTT9JlA0,https://api.spotify.com/v1/tracks/6WzQiau2ZZdVOhdTT9JlA0,https://api.spotify.com/v1/audio-analysis/6WzQiau2ZZdVOhdTT9JlA0,169516,4,Ain't Got Time for Love (Kurxco Remix),spotify:track:6WzQiau2ZZdVOhdTT9JlA0,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
53,0.585,0.99,2,-2.288,1,0.0711,0.0141,0.336,0.203,0.145,132.006,audio_features,02bNwu6M0wd6QrIBdOuFX7,spotify:track:02bNwu6M0wd6QrIBdOuFX7,https://api.spotify.com/v1/tracks/02bNwu6M0wd6QrIBdOuFX7,https://api.spotify.com/v1/audio-analysis/02bNwu6M0wd6QrIBdOuFX7,161368,4,Ain't Got Time for Love (Puma Reyes Remix),spotify:track:02bNwu6M0wd6QrIBdOuFX7,Zack Merci,3c5mtZJ7qs1veWUI1DRpaI
