,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.839,0.507,4,-8.497,1,0.0688,0.0381,0.841,0.0868,0.401,124.015,audio_features,0oFgQ7eTFDuuvxV5aucMDq,spotify:track:0oFgQ7eTFDuuvxV5aucMDq,https://api.spotify.com/v1/tracks/0oFgQ7eTFDuuvxV5aucMDq,https://api.spotify.com/v1/audio-analysis/0oFgQ7eTFDuuvxV5aucMDq,419898,4,Mutant Disco - Original,spotify:track:0oFgQ7eTFDuuvxV5aucMDq,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
1,0.749,0.785,4,-10.114,0,0.0423,0.00138,0.844,0.114,0.701,128.01,audio_features,0NIMsxKVICtyfxfEpasTbT,spotify:track:0NIMsxKVICtyfxfEpasTbT,https://api.spotify.com/v1/tracks/0NIMsxKVICtyfxfEpasTbT,https://api.spotify.com/v1/audio-analysis/0NIMsxKVICtyfxfEpasTbT,340069,3,Mutant DX - Original,spotify:track:0NIMsxKVICtyfxfEpasTbT,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
2,0.742,0.705,7,-7.144,1,0.0466,0.00239,0.796,0.0657,0.614,126.022,audio_features,24R0Mr6JSGw82PRpbqa8ee,spotify:track:24R0Mr6JSGw82PRpbqa8ee,https://api.spotify.com/v1/tracks/24R0Mr6JSGw82PRpbqa8ee,https://api.spotify.com/v1/audio-analysis/24R0Mr6JSGw82PRpbqa8ee,404701,4,Mutant Romance - Original,spotify:track:24R0Mr6JSGw82PRpbqa8ee,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
3,0.721,0.765,7,-8.151,0,0.0423,0.000163,0.801,0.3,0.33,125.999,audio_features,5UysbHOuJePKQNQqlSqQBF,spotify:track:5UysbHOuJePKQNQqlSqQBF,https://api.spotify.com/v1/tracks/5UysbHOuJePKQNQqlSqQBF,https://api.spotify.com/v1/audio-analysis/5UysbHOuJePKQNQqlSqQBF,525050,4,Mutant Pulse - Original,spotify:track:5UysbHOuJePKQNQqlSqQBF,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
4,0.782,0.841,4,-7.975,0,0.0462,5.96e-05,0.906,0.0793,0.81,129.007,audio_features,2QJr75NnrUv3YzFWx5JcFB,spotify:track:2QJr75NnrUv3YzFWx5JcFB,https://api.spotify.com/v1/tracks/2QJr75NnrUv3YzFWx5JcFB,https://api.spotify.com/v1/audio-analysis/2QJr75NnrUv3YzFWx5JcFB,360074,4,Mutant Tones - Original,spotify:track:2QJr75NnrUv3YzFWx5JcFB,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
5,0.811,0.602,6,-8.988,1,0.0454,0.000587,0.822,0.0919,0.357,126.012,audio_features,39DGA6wVmeA4cSZqD4UDqm,spotify:track:39DGA6wVmeA4cSZqD4UDqm,https://api.spotify.com/v1/tracks/39DGA6wVmeA4cSZqD4UDqm,https://api.spotify.com/v1/audio-analysis/39DGA6wVmeA4cSZqD4UDqm,413099,4,Mutant Robotics - Original,spotify:track:39DGA6wVmeA4cSZqD4UDqm,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
6,0.628,0.47,8,-12.653,1,0.035,0.0343,0.909,0.0961,0.18,125.977,audio_features,4xrgkQkFAuz0NnwUteGghs,spotify:track:4xrgkQkFAuz0NnwUteGghs,https://api.spotify.com/v1/tracks/4xrgkQkFAuz0NnwUteGghs,https://api.spotify.com/v1/audio-analysis/4xrgkQkFAuz0NnwUteGghs,409988,4,Mutant Quazars - Original,spotify:track:4xrgkQkFAuz0NnwUteGghs,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
7,0.743,0.496,6,-10.931,1,0.0491,0.109,0.906,0.0867,0.446,123.995,audio_features,3vXINR0rLQ5aVgrB7Fjc64,spotify:track:3vXINR0rLQ5aVgrB7Fjc64,https://api.spotify.com/v1/tracks/3vXINR0rLQ5aVgrB7Fjc64,https://api.spotify.com/v1/audio-analysis/3vXINR0rLQ5aVgrB7Fjc64,389300,4,Sparks Of Life,spotify:track:3vXINR0rLQ5aVgrB7Fjc64,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
8,0.706,0.638,4,-8.37,0,0.0312,0.239,0.695,0.0951,0.496,126.987,audio_features,0mpvvju4F87swOqaC3pjAU,spotify:track:0mpvvju4F87swOqaC3pjAU,https://api.spotify.com/v1/tracks/0mpvvju4F87swOqaC3pjAU,https://api.spotify.com/v1/audio-analysis/0mpvvju4F87swOqaC3pjAU,400791,4,Polygon Pulse,spotify:track:0mpvvju4F87swOqaC3pjAU,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
9,0.668,0.653,7,-11.193,1,0.0513,0.0696,0.0165,0.199,0.242,134.971,audio_features,4D5W06AdVxUQUa2fuvSDY2,spotify:track:4D5W06AdVxUQUa2fuvSDY2,https://api.spotify.com/v1/tracks/4D5W06AdVxUQUa2fuvSDY2,https://api.spotify.com/v1/audio-analysis/4D5W06AdVxUQUa2fuvSDY2,327860,4,Indigo,spotify:track:4D5W06AdVxUQUa2fuvSDY2,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
10,0.645,0.608,2,-8.855,1,0.0596,0.309,0.656,0.134,0.206,170.005,audio_features,5Cl4QeKKjoz2hwJjDkfkYH,spotify:track:5Cl4QeKKjoz2hwJjDkfkYH,https://api.spotify.com/v1/tracks/5Cl4QeKKjoz2hwJjDkfkYH,https://api.spotify.com/v1/audio-analysis/5Cl4QeKKjoz2hwJjDkfkYH,286813,4,The Separation,spotify:track:5Cl4QeKKjoz2hwJjDkfkYH,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
11,0.703,0.657,9,-10.296,0,0.0429,0.129,0.784,0.115,0.335,125.998,audio_features,1zUYajiQLh0XJhHCwnkbU2,spotify:track:1zUYajiQLh0XJhHCwnkbU2,https://api.spotify.com/v1/tracks/1zUYajiQLh0XJhHCwnkbU2,https://api.spotify.com/v1/audio-analysis/1zUYajiQLh0XJhHCwnkbU2,397234,3,Eternal 808,spotify:track:1zUYajiQLh0XJhHCwnkbU2,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
12,0.692,0.508,11,-10.277,0,0.0444,0.003,0.868,0.0577,0.603,129.971,audio_features,4cil7Pwch8Rn5KYhANkcDE,spotify:track:4cil7Pwch8Rn5KYhANkcDE,https://api.spotify.com/v1/tracks/4cil7Pwch8Rn5KYhANkcDE,https://api.spotify.com/v1/audio-analysis/4cil7Pwch8Rn5KYhANkcDE,339957,4,Kepler's Journey,spotify:track:4cil7Pwch8Rn5KYhANkcDE,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
13,0.319,0.585,10,-11.566,0,0.0399,0.643,0.862,0.321,0.388,151.034,audio_features,1C6mhCiGEVhdkRis1o4DuA,spotify:track:1C6mhCiGEVhdkRis1o4DuA,https://api.spotify.com/v1/tracks/1C6mhCiGEVhdkRis1o4DuA,https://api.spotify.com/v1/audio-analysis/1C6mhCiGEVhdkRis1o4DuA,443189,5,Solar Wind,spotify:track:1C6mhCiGEVhdkRis1o4DuA,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
14,0.601,0.7,11,-8.941,0,0.0363,0.0254,0.655,0.097,0.0817,104.997,audio_features,63wGQqu0pjr2Cx2XM6ylcH,spotify:track:63wGQqu0pjr2Cx2XM6ylcH,https://api.spotify.com/v1/tracks/63wGQqu0pjr2Cx2XM6ylcH,https://api.spotify.com/v1/audio-analysis/63wGQqu0pjr2Cx2XM6ylcH,332076,4,Wash Away My Tears,spotify:track:63wGQqu0pjr2Cx2XM6ylcH,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
15,0.716,0.715,10,-13.42,0,0.0618,0.0395,0.799,0.859,0.463,122.003,audio_features,4OaCFsb9JUxp1lUGmVHHhC,spotify:track:4OaCFsb9JUxp1lUGmVHHhC,https://api.spotify.com/v1/tracks/4OaCFsb9JUxp1lUGmVHHhC,https://api.spotify.com/v1/audio-analysis/4OaCFsb9JUxp1lUGmVHHhC,468915,4,The Tesseract,spotify:track:4OaCFsb9JUxp1lUGmVHHhC,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
16,0.799,0.489,10,-12.353,0,0.0565,0.0109,0.806,0.0704,0.561,124.016,audio_features,4Pa4k4c2Q5Z5TLiFVo3qsu,spotify:track:4Pa4k4c2Q5Z5TLiFVo3qsu,https://api.spotify.com/v1/tracks/4Pa4k4c2Q5Z5TLiFVo3qsu,https://api.spotify.com/v1/audio-analysis/4Pa4k4c2Q5Z5TLiFVo3qsu,402581,4,Lucid Dreamer,spotify:track:4Pa4k4c2Q5Z5TLiFVo3qsu,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
17,0.716,0.554,6,-11.365,1,0.0345,0.00963,0.789,0.045,0.112,110.01,audio_features,4e1TDCaLkn77JOgghYb11y,spotify:track:4e1TDCaLkn77JOgghYb11y,https://api.spotify.com/v1/tracks/4e1TDCaLkn77JOgghYb11y,https://api.spotify.com/v1/audio-analysis/4e1TDCaLkn77JOgghYb11y,555059,4,Swan Dive,spotify:track:4e1TDCaLkn77JOgghYb11y,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
18,0.763,0.669,7,-7.055,1,0.052,0.0338,0.873,0.0996,0.223,121.0,audio_features,31IcmRknCXG1o8PHUmtDdV,spotify:track:31IcmRknCXG1o8PHUmtDdV,https://api.spotify.com/v1/tracks/31IcmRknCXG1o8PHUmtDdV,https://api.spotify.com/v1/audio-analysis/31IcmRknCXG1o8PHUmtDdV,382589,4,The Replicant V1,spotify:track:31IcmRknCXG1o8PHUmtDdV,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
19,0.807,0.502,11,-10.091,0,0.0402,0.000199,0.872,0.0854,0.561,122.008,audio_features,4N4rWZazDc6VH4Jcsm8k5r,spotify:track:4N4rWZazDc6VH4Jcsm8k5r,https://api.spotify.com/v1/tracks/4N4rWZazDc6VH4Jcsm8k5r,https://api.spotify.com/v1/audio-analysis/4N4rWZazDc6VH4Jcsm8k5r,474283,4,Shoulder of Orion,spotify:track:4N4rWZazDc6VH4Jcsm8k5r,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
20,0.791,0.818,4,-10.85,1,0.0446,0.0183,0.904,0.114,0.405,120.998,audio_features,1iRS2ff8KSgMC3LadhPaEb,spotify:track:1iRS2ff8KSgMC3LadhPaEb,https://api.spotify.com/v1/tracks/1iRS2ff8KSgMC3LadhPaEb,https://api.spotify.com/v1/audio-analysis/1iRS2ff8KSgMC3LadhPaEb,465990,4,Motor Rotor,spotify:track:1iRS2ff8KSgMC3LadhPaEb,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
21,0.805,0.859,8,-10.468,0,0.0548,0.000789,0.927,0.109,0.16,123.022,audio_features,5kTaU69c6rjQu4QQXuaciC,spotify:track:5kTaU69c6rjQu4QQXuaciC,https://api.spotify.com/v1/tracks/5kTaU69c6rjQu4QQXuaciC,https://api.spotify.com/v1/audio-analysis/5kTaU69c6rjQu4QQXuaciC,423996,4,Love On Time,spotify:track:5kTaU69c6rjQu4QQXuaciC,Maceo Plex,3TXQ1ddouwQAI78hV4hXDj
