,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.607,0.236,5,-13.759,0,0.0499,0.743,0.096,0.254,0.227,79.972,audio_features,37YMS4ErWloE6U3iCFTlWQ,spotify:track:37YMS4ErWloE6U3iCFTlWQ,https://api.spotify.com/v1/tracks/37YMS4ErWloE6U3iCFTlWQ,https://api.spotify.com/v1/audio-analysis/37YMS4ErWloE6U3iCFTlWQ,194000,4,Tips and Tricks,spotify:track:37YMS4ErWloE6U3iCFTlWQ,Louk,6ljotXgL1sbhiI7aiF7W8O
1,0.695,0.368,7,-10.282,1,0.078,0.853,0.848,0.103,0.414,74.995,audio_features,7fIfST9d5vMuq8rt22ebJC,spotify:track:7fIfST9d5vMuq8rt22ebJC,https://api.spotify.com/v1/tracks/7fIfST9d5vMuq8rt22ebJC,https://api.spotify.com/v1/audio-analysis/7fIfST9d5vMuq8rt22ebJC,186708,4,Nightwatch,spotify:track:7fIfST9d5vMuq8rt22ebJC,Louk,6ljotXgL1sbhiI7aiF7W8O
2,0.721,0.158,6,-14.292,1,0.224,0.59,0.785,0.113,0.185,79.969,audio_features,25MbkW7Dzfloy2lSDxtHqP,spotify:track:25MbkW7Dzfloy2lSDxtHqP,https://api.spotify.com/v1/tracks/25MbkW7Dzfloy2lSDxtHqP,https://api.spotify.com/v1/audio-analysis/25MbkW7Dzfloy2lSDxtHqP,171000,4,Build,spotify:track:25MbkW7Dzfloy2lSDxtHqP,Louk,6ljotXgL1sbhiI7aiF7W8O
3,0.72,0.371,4,-10.052,1,0.0932,0.821,0.286,0.355,0.448,90.946,audio_features,16l8Py31MZdJHxC00XY08N,spotify:track:16l8Py31MZdJHxC00XY08N,https://api.spotify.com/v1/tracks/16l8Py31MZdJHxC00XY08N,https://api.spotify.com/v1/audio-analysis/16l8Py31MZdJHxC00XY08N,171625,4,Playful,spotify:track:16l8Py31MZdJHxC00XY08N,Louk,6ljotXgL1sbhiI7aiF7W8O
4,0.644,0.326,7,-8.398,1,0.0686,0.707,0.81,0.613,0.138,82.038,audio_features,1Byz95GMa9DIhqGuml8fLE,spotify:track:1Byz95GMa9DIhqGuml8fLE,https://api.spotify.com/v1/tracks/1Byz95GMa9DIhqGuml8fLE,https://api.spotify.com/v1/audio-analysis/1Byz95GMa9DIhqGuml8fLE,191720,4,Hummus and Bread,spotify:track:1Byz95GMa9DIhqGuml8fLE,Louk,6ljotXgL1sbhiI7aiF7W8O
5,0.617,0.245,5,-10.168,1,0.404,0.49,0.84,0.0781,0.437,183.081,audio_features,2tf8DLVFgwfppHSoXtHDIe,spotify:track:2tf8DLVFgwfppHSoXtHDIe,https://api.spotify.com/v1/tracks/2tf8DLVFgwfppHSoXtHDIe,https://api.spotify.com/v1/audio-analysis/2tf8DLVFgwfppHSoXtHDIe,209250,4,Moody,spotify:track:2tf8DLVFgwfppHSoXtHDIe,Louk,6ljotXgL1sbhiI7aiF7W8O
6,0.774,0.253,2,-10.386,1,0.0712,0.534,0.907,0.0595,0.183,91.979,audio_features,0qu9gSblgZneoSPz9sxDaq,spotify:track:0qu9gSblgZneoSPz9sxDaq,https://api.spotify.com/v1/tracks/0qu9gSblgZneoSPz9sxDaq,https://api.spotify.com/v1/audio-analysis/0qu9gSblgZneoSPz9sxDaq,216000,4,The Oldest Man In The Room,spotify:track:0qu9gSblgZneoSPz9sxDaq,Louk,6ljotXgL1sbhiI7aiF7W8O
7,0.797,0.307,0,-8.47,1,0.183,0.627,0.511,0.284,0.397,78.004,audio_features,065efVMxM2rokWYebHkw3j,spotify:track:065efVMxM2rokWYebHkw3j,https://api.spotify.com/v1/tracks/065efVMxM2rokWYebHkw3j,https://api.spotify.com/v1/audio-analysis/065efVMxM2rokWYebHkw3j,123000,1,Welcome Back,spotify:track:065efVMxM2rokWYebHkw3j,Louk,6ljotXgL1sbhiI7aiF7W8O
8,0.601,0.305,9,-12.095,0,0.0358,0.815,0.878,0.102,0.443,75.0,audio_features,4BXZSvOFYePdtULR9uQuLH,spotify:track:4BXZSvOFYePdtULR9uQuLH,https://api.spotify.com/v1/tracks/4BXZSvOFYePdtULR9uQuLH,https://api.spotify.com/v1/audio-analysis/4BXZSvOFYePdtULR9uQuLH,160000,4,Beside Myself,spotify:track:4BXZSvOFYePdtULR9uQuLH,Louk,6ljotXgL1sbhiI7aiF7W8O
9,0.515,0.383,6,-17.013,0,0.0589,0.47,0.859,0.0972,0.331,179.875,audio_features,1T1yabAH5IgqlKrKETXStU,spotify:track:1T1yabAH5IgqlKrKETXStU,https://api.spotify.com/v1/tracks/1T1yabAH5IgqlKrKETXStU,https://api.spotify.com/v1/audio-analysis/1T1yabAH5IgqlKrKETXStU,152000,4,Printer Paper,spotify:track:1T1yabAH5IgqlKrKETXStU,Louk,6ljotXgL1sbhiI7aiF7W8O
