,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.674,0.722,7,-7.28,1,0.0576,0.514,0.00184,0.169,0.831,137.65,audio_features,0TbMufYcs8TlpXj0WTBlJZ,spotify:track:0TbMufYcs8TlpXj0WTBlJZ,https://api.spotify.com/v1/tracks/0TbMufYcs8TlpXj0WTBlJZ,https://api.spotify.com/v1/audio-analysis/0TbMufYcs8TlpXj0WTBlJZ,240707,4,Only a Song,spotify:track:0TbMufYcs8TlpXj0WTBlJZ,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
11,0.656,0.774,5,-5.496,1,0.0515,0.63,4.55e-06,0.125,0.812,136.817,audio_features,5yWlNshwF1wKPktrE6QpaF,spotify:track:5yWlNshwF1wKPktrE6QpaF,https://api.spotify.com/v1/tracks/5yWlNshwF1wKPktrE6QpaF,https://api.spotify.com/v1/audio-analysis/5yWlNshwF1wKPktrE6QpaF,327467,4,Diabolic Pressure,spotify:track:5yWlNshwF1wKPktrE6QpaF,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
12,0.629,0.766,4,-5.136,1,0.0459,0.417,0.0031,0.14,0.796,123.524,audio_features,5IsRxbdhreyEF677PwCm9H,spotify:track:5IsRxbdhreyEF677PwCm9H,https://api.spotify.com/v1/tracks/5IsRxbdhreyEF677PwCm9H,https://api.spotify.com/v1/audio-analysis/5IsRxbdhreyEF677PwCm9H,193573,4,Deadbeat Saturday Night,spotify:track:5IsRxbdhreyEF677PwCm9H,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
13,0.625,0.665,4,-6.378,0,0.0346,0.177,0.00429,0.28,0.624,98.513,audio_features,73ZGyhgq4VtMQ3H0Z4IZmP,spotify:track:73ZGyhgq4VtMQ3H0Z4IZmP,https://api.spotify.com/v1/tracks/73ZGyhgq4VtMQ3H0Z4IZmP,https://api.spotify.com/v1/audio-analysis/73ZGyhgq4VtMQ3H0Z4IZmP,261773,4,Blue Funk,spotify:track:73ZGyhgq4VtMQ3H0Z4IZmP,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
14,0.784,0.701,9,-8.963,1,0.0333,0.655,0.00271,0.114,0.866,119.068,audio_features,5kG3Tt2SNhBXgIqtc41yJZ,spotify:track:5kG3Tt2SNhBXgIqtc41yJZ,https://api.spotify.com/v1/tracks/5kG3Tt2SNhBXgIqtc41yJZ,https://api.spotify.com/v1/audio-analysis/5kG3Tt2SNhBXgIqtc41yJZ,292147,4,Double Agent,spotify:track:5kG3Tt2SNhBXgIqtc41yJZ,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
15,0.681,0.521,9,-8.368,1,0.0379,0.463,0.00165,0.0934,0.56,126.305,audio_features,2cJ0KimVwvzkebeRC0RRfl,spotify:track:2cJ0KimVwvzkebeRC0RRfl,https://api.spotify.com/v1/tracks/2cJ0KimVwvzkebeRC0RRfl,https://api.spotify.com/v1/audio-analysis/2cJ0KimVwvzkebeRC0RRfl,323840,3,Double Bind,spotify:track:2cJ0KimVwvzkebeRC0RRfl,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
16,0.681,0.515,0,-7.191,1,0.0241,0.63,2.64e-05,0.124,0.877,94.412,audio_features,7nOoLBw9JX8CN722iE6tAR,spotify:track:7nOoLBw9JX8CN722iE6tAR,https://api.spotify.com/v1/tracks/7nOoLBw9JX8CN722iE6tAR,https://api.spotify.com/v1/audio-analysis/7nOoLBw9JX8CN722iE6tAR,243827,4,Love Should Come with a Warning,spotify:track:7nOoLBw9JX8CN722iE6tAR,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
17,0.772,0.65,4,-7.529,1,0.0353,0.641,2.63e-05,0.396,0.961,149.274,audio_features,7tMzGvsPrrsxkY45UE6tx3,spotify:track:7tMzGvsPrrsxkY45UE6tx3,https://api.spotify.com/v1/tracks/7tMzGvsPrrsxkY45UE6tx3,https://api.spotify.com/v1/audio-analysis/7tMzGvsPrrsxkY45UE6tx3,208333,4,Breaking The Spell,spotify:track:7tMzGvsPrrsxkY45UE6tx3,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
18,0.603,0.729,0,-6.49,1,0.193,0.65,0.00306,0.151,0.66,154.91,audio_features,0OyzsNZLe5ZJgeKXefJqxZ,spotify:track:0OyzsNZLe5ZJgeKXefJqxZ,https://api.spotify.com/v1/tracks/0OyzsNZLe5ZJgeKXefJqxZ,https://api.spotify.com/v1/audio-analysis/0OyzsNZLe5ZJgeKXefJqxZ,294720,4,Up County Down,spotify:track:0OyzsNZLe5ZJgeKXefJqxZ,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
19,0.483,0.405,7,-8.609,1,0.0355,0.744,0.000216,0.225,0.531,136.231,audio_features,5agLshQwYhVFtTfI7niWCv,spotify:track:5agLshQwYhVFtTfI7niWCv,https://api.spotify.com/v1/tracks/5agLshQwYhVFtTfI7niWCv,https://api.spotify.com/v1/audio-analysis/5agLshQwYhVFtTfI7niWCv,372013,4,Duper's Delight,spotify:track:5agLshQwYhVFtTfI7niWCv,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
20,0.554,0.774,10,-5.573,1,0.0908,0.515,0.00259,0.0902,0.653,113.566,audio_features,29Xu6qmad79qhpPB2GoW5m,spotify:track:29Xu6qmad79qhpPB2GoW5m,https://api.spotify.com/v1/tracks/29Xu6qmad79qhpPB2GoW5m,https://api.spotify.com/v1/audio-analysis/29Xu6qmad79qhpPB2GoW5m,375813,4,My Time After a While,spotify:track:29Xu6qmad79qhpPB2GoW5m,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
21,0.833,0.705,7,-7.692,1,0.0338,0.614,2.28e-05,0.172,0.94,121.325,audio_features,55eIDUIHOgJJsDu96RZgyq,spotify:track:55eIDUIHOgJJsDu96RZgyq,https://api.spotify.com/v1/tracks/55eIDUIHOgJJsDu96RZgyq,https://api.spotify.com/v1/audio-analysis/55eIDUIHOgJJsDu96RZgyq,247453,4,He's Not the Kingpin,spotify:track:55eIDUIHOgJJsDu96RZgyq,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
22,0.736,0.568,4,-6.671,1,0.0391,0.799,7.67e-05,0.277,0.663,110.062,audio_features,2HHDrQr5xkFJivKaGnOGzg,spotify:track:2HHDrQr5xkFJivKaGnOGzg,https://api.spotify.com/v1/tracks/2HHDrQr5xkFJivKaGnOGzg,https://api.spotify.com/v1/audio-analysis/2HHDrQr5xkFJivKaGnOGzg,266560,4,Mistaken Identity,spotify:track:2HHDrQr5xkFJivKaGnOGzg,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
23,0.483,0.701,9,-6.073,1,0.053,0.0592,0.00367,0.0815,0.789,100.863,audio_features,0UVjTtc1RJLGlhYAaf9sjD,spotify:track:0UVjTtc1RJLGlhYAaf9sjD,https://api.spotify.com/v1/tracks/0UVjTtc1RJLGlhYAaf9sjD,https://api.spotify.com/v1/audio-analysis/0UVjTtc1RJLGlhYAaf9sjD,306360,4,"Stop Bitching, Do Something",spotify:track:0UVjTtc1RJLGlhYAaf9sjD,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
24,0.628,0.737,0,-5.636,1,0.0494,0.526,0.00304,0.121,0.622,131.734,audio_features,2o529PAkK7rwzPrtiNi1pk,spotify:track:2o529PAkK7rwzPrtiNi1pk,https://api.spotify.com/v1/tracks/2o529PAkK7rwzPrtiNi1pk,https://api.spotify.com/v1/audio-analysis/2o529PAkK7rwzPrtiNi1pk,212573,4,Western Man,spotify:track:2o529PAkK7rwzPrtiNi1pk,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
25,0.58,0.603,4,-5.809,0,0.0446,0.544,0.00112,0.25,0.783,150.105,audio_features,1fPumy8upEDxaTdvyFJpqr,spotify:track:1fPumy8upEDxaTdvyFJpqr,https://api.spotify.com/v1/tracks/1fPumy8upEDxaTdvyFJpqr,https://api.spotify.com/v1/audio-analysis/1fPumy8upEDxaTdvyFJpqr,192960,4,They Own the Media,spotify:track:1fPumy8upEDxaTdvyFJpqr,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
26,0.437,0.756,0,-5.554,1,0.0775,0.567,1.96e-06,0.0613,0.666,189.867,audio_features,7d9QqSg8dkbbSPiLUlzbzc,spotify:track:7d9QqSg8dkbbSPiLUlzbzc,https://api.spotify.com/v1/tracks/7d9QqSg8dkbbSPiLUlzbzc,https://api.spotify.com/v1/audio-analysis/7d9QqSg8dkbbSPiLUlzbzc,295520,4,Why Are You on Facebook?,spotify:track:7d9QqSg8dkbbSPiLUlzbzc,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
27,0.658,0.69,0,-5.349,0,0.0301,0.771,0.0,0.12,0.475,103.053,audio_features,2qKUwg8PFuEqYZJtmrUx7J,spotify:track:2qKUwg8PFuEqYZJtmrUx7J,https://api.spotify.com/v1/tracks/2qKUwg8PFuEqYZJtmrUx7J,https://api.spotify.com/v1/audio-analysis/2qKUwg8PFuEqYZJtmrUx7J,256613,4,Jealousy,spotify:track:2qKUwg8PFuEqYZJtmrUx7J,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
28,0.37,0.727,9,-10.442,0,0.133,0.257,2.39e-05,0.88,0.501,141.562,audio_features,3dY6BKVjNSyabkPSLBWBoq,spotify:track:3dY6BKVjNSyabkPSLBWBoq,https://api.spotify.com/v1/tracks/3dY6BKVjNSyabkPSLBWBoq,https://api.spotify.com/v1/audio-analysis/3dY6BKVjNSyabkPSLBWBoq,278773,4,ムーンダンス (Live),spotify:track:3dY6BKVjNSyabkPSLBWBoq,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
29,0.312,0.77,0,-10.918,1,0.137,0.0696,0.000381,0.902,0.614,157.43,audio_features,4gCjKlQv6No8q3162nYPDV,spotify:track:4gCjKlQv6No8q3162nYPDV,https://api.spotify.com/v1/tracks/4gCjKlQv6No8q3162nYPDV,https://api.spotify.com/v1/audio-analysis/4gCjKlQv6No8q3162nYPDV,369107,4,魂の呼び声 (Live),spotify:track:4gCjKlQv6No8q3162nYPDV,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
30,0.416,0.687,8,-12.505,0,0.27,0.353,0.000847,0.884,0.505,146.552,audio_features,3DepUdcz3EspKsH8O7q3NW,spotify:track:3DepUdcz3EspKsH8O7q3NW,https://api.spotify.com/v1/tracks/3DepUdcz3EspKsH8O7q3NW,https://api.spotify.com/v1/audio-analysis/3DepUdcz3EspKsH8O7q3NW,296640,4,イントゥ・ザ・ミスティック (Live),spotify:track:3DepUdcz3EspKsH8O7q3NW,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
31,0.505,0.773,0,-11.853,1,0.162,0.57,0.014,0.922,0.53,130.051,audio_features,6a4aY9DGVPWxpUOpiwXrOQ,spotify:track:6a4aY9DGVPWxpUOpiwXrOQ,https://api.spotify.com/v1/tracks/6a4aY9DGVPWxpUOpiwXrOQ,https://api.spotify.com/v1/audio-analysis/6a4aY9DGVPWxpUOpiwXrOQ,192240,4,チェッキン・イット・アウト (Live),spotify:track:6a4aY9DGVPWxpUOpiwXrOQ,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
32,0.437,0.456,8,-12.039,1,0.0536,0.263,0.0029,0.924,0.603,141.821,audio_features,1dFRfjUrQ5lOU5WqTXD4qq,spotify:track:1dFRfjUrQ5lOU5WqTXD4qq,https://api.spotify.com/v1/tracks/1dFRfjUrQ5lOU5WqTXD4qq,https://api.spotify.com/v1/audio-analysis/1dFRfjUrQ5lOU5WqTXD4qq,234093,4,愛の乾き (Live),spotify:track:1dFRfjUrQ5lOU5WqTXD4qq,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
33,0.47,0.871,7,-12.084,1,0.132,0.619,5.96e-06,0.888,0.633,157.656,audio_features,7giUMAseD8XjOXeg5g7SQG,spotify:track:7giUMAseD8XjOXeg5g7SQG,https://api.spotify.com/v1/tracks/7giUMAseD8XjOXeg5g7SQG,https://api.spotify.com/v1/audio-analysis/7giUMAseD8XjOXeg5g7SQG,228960,4,ブラウン・アイド・ガール (Live),spotify:track:7giUMAseD8XjOXeg5g7SQG,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
34,0.358,0.491,4,-11.515,1,0.0538,0.647,0.0,0.937,0.426,130.424,audio_features,0iJ5we6F5cydGMdIvGyeKO,spotify:track:0iJ5we6F5cydGMdIvGyeKO,https://api.spotify.com/v1/tracks/0iJ5we6F5cydGMdIvGyeKO,https://api.spotify.com/v1/audio-analysis/0iJ5we6F5cydGMdIvGyeKO,230400,3,クレイジー・ラヴ (Live),spotify:track:0iJ5we6F5cydGMdIvGyeKO,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
35,0.41,0.742,7,-11.752,1,0.142,0.567,4.45e-06,0.934,0.591,153.975,audio_features,0JrjDJivwzYCeqHEy4gQtK,spotify:track:0JrjDJivwzYCeqHEy4gQtK,https://api.spotify.com/v1/tracks/0JrjDJivwzYCeqHEy4gQtK,https://api.spotify.com/v1/audio-analysis/0JrjDJivwzYCeqHEy4gQtK,324000,4,熱狂のキングダム・ホール (Live),spotify:track:0JrjDJivwzYCeqHEy4gQtK,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
36,0.319,0.653,2,-12.13,1,0.0759,0.329,0.0,0.688,0.661,128.965,audio_features,1GyITK2YNnF5uZroK6pdpg,spotify:track:1GyITK2YNnF5uZroK6pdpg,https://api.spotify.com/v1/tracks/1GyITK2YNnF5uZroK6pdpg,https://api.spotify.com/v1/audio-analysis/1GyITK2YNnF5uZroK6pdpg,253173,4,ナタリア (Live),spotify:track:1GyITK2YNnF5uZroK6pdpg,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
37,0.419,0.693,0,-10.901,1,0.139,0.398,0.00739,0.672,0.492,136.115,audio_features,67WB6x157ROycXLwL4JCDB,spotify:track:67WB6x157ROycXLwL4JCDB,https://api.spotify.com/v1/tracks/67WB6x157ROycXLwL4JCDB,https://api.spotify.com/v1/audio-analysis/67WB6x157ROycXLwL4JCDB,363173,4,テュぺロ・ハニー (Live),spotify:track:67WB6x157ROycXLwL4JCDB,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
38,0.377,0.836,7,-11.311,0,0.0809,0.0139,0.0,0.928,0.493,130.009,audio_features,4TX5ECZDjGZh2ANcnvkdNZ,spotify:track:4TX5ECZDjGZh2ANcnvkdNZ,https://api.spotify.com/v1/tracks/4TX5ECZDjGZh2ANcnvkdNZ,https://api.spotify.com/v1/audio-analysis/4TX5ECZDjGZh2ANcnvkdNZ,467520,4,ヘルプ・ミー (Live),spotify:track:4TX5ECZDjGZh2ANcnvkdNZ,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
39,0.266,0.835,4,-11.653,0,0.0865,0.0605,0.0,0.907,0.644,149.953,audio_features,46r3yfmwo64imNoXrEQpXi,spotify:track:46r3yfmwo64imNoXrEQpXi,https://api.spotify.com/v1/tracks/46r3yfmwo64imNoXrEQpXi,https://api.spotify.com/v1/audio-analysis/46r3yfmwo64imNoXrEQpXi,319680,4,ワイルド・ナイト (Live),spotify:track:46r3yfmwo64imNoXrEQpXi,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
40,0.335,0.917,0,-10.836,1,0.106,0.0364,0.0,0.989,0.205,135.506,audio_features,3nQ2BfU9GXAaE29tKeKLqg,spotify:track:3nQ2BfU9GXAaE29tKeKLqg,https://api.spotify.com/v1/tracks/3nQ2BfU9GXAaE29tKeKLqg,https://api.spotify.com/v1/audio-analysis/3nQ2BfU9GXAaE29tKeKLqg,183227,4,歓喜のサウンド (Live),spotify:track:3nQ2BfU9GXAaE29tKeKLqg,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
41,0.309,0.747,7,-12.291,1,0.173,0.181,0.0,0.88,0.302,140.889,audio_features,1hFKRRXKpvtmNMcTf7E0je,spotify:track:1hFKRRXKpvtmNMcTf7E0je,https://api.spotify.com/v1/tracks/1hFKRRXKpvtmNMcTf7E0je,https://api.spotify.com/v1/audio-analysis/1hFKRRXKpvtmNMcTf7E0je,479493,4,キャラヴァン (Live),spotify:track:1hFKRRXKpvtmNMcTf7E0je,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
42,0.243,0.843,7,-11.644,1,0.127,0.0175,0.0,0.987,0.363,134.455,audio_features,2IVN281lq8AWrzFNqaodSi,spotify:track:2IVN281lq8AWrzFNqaodSi,https://api.spotify.com/v1/tracks/2IVN281lq8AWrzFNqaodSi,https://api.spotify.com/v1/audio-analysis/2IVN281lq8AWrzFNqaodSi,549840,4,サイプラス・アヴェニュー (Live),spotify:track:2IVN281lq8AWrzFNqaodSi,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
43,0.711,0.558,7,-7.987,1,0.0334,0.0372,0.000194,0.108,0.56,140.604,audio_features,7IBmw9VpnhTggkY8NtaHsa,spotify:track:7IBmw9VpnhTggkY8NtaHsa,https://api.spotify.com/v1/tracks/7IBmw9VpnhTggkY8NtaHsa,https://api.spotify.com/v1/audio-analysis/7IBmw9VpnhTggkY8NtaHsa,274862,4,March Winds In February,spotify:track:7IBmw9VpnhTggkY8NtaHsa,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
44,0.793,0.575,0,-8.066,1,0.0478,0.388,0.00224,0.475,0.707,95.63,audio_features,5eZcUUrjmdISpGiWzFBZGi,spotify:track:5eZcUUrjmdISpGiWzFBZGi,https://api.spotify.com/v1/tracks/5eZcUUrjmdISpGiWzFBZGi,https://api.spotify.com/v1/audio-analysis/5eZcUUrjmdISpGiWzFBZGi,291266,4,Fame Will Eat The Soul,spotify:track:5eZcUUrjmdISpGiWzFBZGi,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
45,0.403,0.604,7,-7.317,1,0.0325,0.445,0.052,0.229,0.79,154.141,audio_features,3KSoBf8ebM8TldiF6C3VwM,spotify:track:3KSoBf8ebM8TldiF6C3VwM,https://api.spotify.com/v1/tracks/3KSoBf8ebM8TldiF6C3VwM,https://api.spotify.com/v1/audio-analysis/3KSoBf8ebM8TldiF6C3VwM,356775,4,Dark Night Of The Soul,spotify:track:3KSoBf8ebM8TldiF6C3VwM,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
46,0.766,0.511,7,-10.17,1,0.0738,0.412,2.82e-05,0.16,0.779,163.434,audio_features,63MESFLG6fHoimGaAVGEHh,spotify:track:63MESFLG6fHoimGaAVGEHh,https://api.spotify.com/v1/tracks/63MESFLG6fHoimGaAVGEHh,https://api.spotify.com/v1/audio-analysis/63MESFLG6fHoimGaAVGEHh,221787,4,In Search Of Grace,spotify:track:63MESFLG6fHoimGaAVGEHh,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
47,0.82,0.718,0,-6.106,1,0.0637,0.442,0.000103,0.142,0.784,109.872,audio_features,6Vi9fVmlyc85E6xZK0AqHR,spotify:track:6Vi9fVmlyc85E6xZK0AqHR,https://api.spotify.com/v1/tracks/6Vi9fVmlyc85E6xZK0AqHR,https://api.spotify.com/v1/audio-analysis/6Vi9fVmlyc85E6xZK0AqHR,252832,4,Nobody In Charge,spotify:track:6Vi9fVmlyc85E6xZK0AqHR,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
48,0.707,0.57,9,-7.84,0,0.0349,0.226,0.000559,0.165,0.534,113.756,audio_features,7FQc24SGd9Ht6o9JTtZ0fY,spotify:track:7FQc24SGd9Ht6o9JTtZ0fY,https://api.spotify.com/v1/tracks/7FQc24SGd9Ht6o9JTtZ0fY,https://api.spotify.com/v1/audio-analysis/7FQc24SGd9Ht6o9JTtZ0fY,377712,4,You Don’t Understand,spotify:track:7FQc24SGd9Ht6o9JTtZ0fY,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
49,0.929,0.691,0,-6.687,1,0.0583,0.37,0.00123,0.109,0.856,125.856,audio_features,4pZTisupVZbcPPX4gq68ej,spotify:track:4pZTisupVZbcPPX4gq68ej,https://api.spotify.com/v1/tracks/4pZTisupVZbcPPX4gq68ej,https://api.spotify.com/v1/audio-analysis/4pZTisupVZbcPPX4gq68ej,221510,4,Read Between The Lines,spotify:track:4pZTisupVZbcPPX4gq68ej,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
50,0.605,0.5,1,-7.498,0,0.0684,0.761,4.42e-05,0.099,0.949,207.878,audio_features,4cdGbkwlMKTHa8RTsp2CJ2,spotify:track:4cdGbkwlMKTHa8RTsp2CJ2,https://api.spotify.com/v1/tracks/4cdGbkwlMKTHa8RTsp2CJ2,https://api.spotify.com/v1/audio-analysis/4cdGbkwlMKTHa8RTsp2CJ2,282683,4,Does Love Conquer All?,spotify:track:4cdGbkwlMKTHa8RTsp2CJ2,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
51,0.57,0.885,7,-4.642,1,0.0611,0.157,9.55e-05,0.189,0.791,171.902,audio_features,6HsFjDgkLGJVORUvinuSEx,spotify:track:6HsFjDgkLGJVORUvinuSEx,https://api.spotify.com/v1/tracks/6HsFjDgkLGJVORUvinuSEx,https://api.spotify.com/v1/audio-analysis/6HsFjDgkLGJVORUvinuSEx,220757,4,Early Days,spotify:track:6HsFjDgkLGJVORUvinuSEx,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
52,0.498,0.465,0,-7.019,1,0.0515,0.701,0.000491,0.107,0.516,188.165,audio_features,4m0TPZo9dnHvoDMvDLUxqp,spotify:track:4m0TPZo9dnHvoDMvDLUxqp,https://api.spotify.com/v1/tracks/4m0TPZo9dnHvoDMvDLUxqp,https://api.spotify.com/v1/audio-analysis/4m0TPZo9dnHvoDMvDLUxqp,162626,3,If We Wait For Mountains,spotify:track:4m0TPZo9dnHvoDMvDLUxqp,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
53,0.66,0.441,2,-8.85,1,0.0316,0.163,2.43e-05,0.16,0.603,76.061,audio_features,6ZQonbiJD712Bw6d9AUlWc,spotify:track:6ZQonbiJD712Bw6d9AUlWc,https://api.spotify.com/v1/tracks/6ZQonbiJD712Bw6d9AUlWc,https://api.spotify.com/v1/audio-analysis/6ZQonbiJD712Bw6d9AUlWc,383128,4,Up On Broadway,spotify:track:6ZQonbiJD712Bw6d9AUlWc,Van Morrison,44NX2ffIYHr6D4n7RaZF7A
