,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.59,0.605,7,-5.032,1,0.0286,0.0227,1.4e-05,0.116,0.133,92.544,audio_features,5OwLlkNv9SisPU2ERTks0t,spotify:track:5OwLlkNv9SisPU2ERTks0t,https://api.spotify.com/v1/tracks/5OwLlkNv9SisPU2ERTks0t,https://api.spotify.com/v1/audio-analysis/5OwLlkNv9SisPU2ERTks0t,157467,4,IDC,spotify:track:5OwLlkNv9SisPU2ERTks0t,daine,4lyCoxLN0aW7nJy5rec0tG
1,0.61,0.618,2,-8.226,1,0.0371,0.371,4.65e-05,0.244,0.413,119.044,audio_features,1zI9d9Fg0Cj6Xu2P0JlY2N,spotify:track:1zI9d9Fg0Cj6Xu2P0JlY2N,https://api.spotify.com/v1/tracks/1zI9d9Fg0Cj6Xu2P0JlY2N,https://api.spotify.com/v1/audio-analysis/1zI9d9Fg0Cj6Xu2P0JlY2N,181000,4,cemetery dreams,spotify:track:1zI9d9Fg0Cj6Xu2P0JlY2N,daine,4lyCoxLN0aW7nJy5rec0tG
2,0.416,0.831,4,-3.515,1,0.0541,0.0383,0.0,0.739,0.16,129.901,audio_features,0cZ32X4hK23v585O8Wz6Yr,spotify:track:0cZ32X4hK23v585O8Wz6Yr,https://api.spotify.com/v1/tracks/0cZ32X4hK23v585O8Wz6Yr,https://api.spotify.com/v1/audio-analysis/0cZ32X4hK23v585O8Wz6Yr,222375,4,SALT (feat. Oli Sykes),spotify:track:0cZ32X4hK23v585O8Wz6Yr,daine,4lyCoxLN0aW7nJy5rec0tG
3,0.486,0.495,2,-6.107,1,0.194,0.0373,0.0,0.0509,0.434,89.851,audio_features,1rBmdfaSnEQF92MWsZNUP5,spotify:track:1rBmdfaSnEQF92MWsZNUP5,https://api.spotify.com/v1/tracks/1rBmdfaSnEQF92MWsZNUP5,https://api.spotify.com/v1/audio-analysis/1rBmdfaSnEQF92MWsZNUP5,129500,4,boys wanna txt (feat. ericdoa),spotify:track:1rBmdfaSnEQF92MWsZNUP5,daine,4lyCoxLN0aW7nJy5rec0tG
4,0.567,0.636,5,-6.179,1,0.0572,0.4,0.0,0.565,0.409,82.466,audio_features,79q3ZZGvMeHffxSlTBjBAl,spotify:track:79q3ZZGvMeHffxSlTBjBAl,https://api.spotify.com/v1/tracks/79q3ZZGvMeHffxSlTBjBAl,https://api.spotify.com/v1/audio-analysis/79q3ZZGvMeHffxSlTBjBAl,111000,4,dying,spotify:track:79q3ZZGvMeHffxSlTBjBAl,daine,4lyCoxLN0aW7nJy5rec0tG
5,0.46,0.756,3,-4.304,1,0.0984,0.294,0.000196,0.209,0.659,159.885,audio_features,48OqrwoQZCzqA1jIaduoEC,spotify:track:48OqrwoQZCzqA1jIaduoEC,https://api.spotify.com/v1/tracks/48OqrwoQZCzqA1jIaduoEC,https://api.spotify.com/v1/audio-analysis/48OqrwoQZCzqA1jIaduoEC,166000,4,dainecore,spotify:track:48OqrwoQZCzqA1jIaduoEC,daine,4lyCoxLN0aW7nJy5rec0tG
6,0.486,0.495,2,-6.107,1,0.194,0.0373,0.0,0.0509,0.434,89.851,audio_features,2xcu5xxg1eTtxuclknYYUN,spotify:track:2xcu5xxg1eTtxuclknYYUN,https://api.spotify.com/v1/tracks/2xcu5xxg1eTtxuclknYYUN,https://api.spotify.com/v1/audio-analysis/2xcu5xxg1eTtxuclknYYUN,129500,4,boys wanna txt (feat. ericdoa),spotify:track:2xcu5xxg1eTtxuclknYYUN,daine,4lyCoxLN0aW7nJy5rec0tG
7,0.621,0.651,1,-6.231,1,0.0387,0.237,0.0,0.118,0.413,77.52,audio_features,42an9KHriXNtzVUaWZXWx0,spotify:track:42an9KHriXNtzVUaWZXWx0,https://api.spotify.com/v1/tracks/42an9KHriXNtzVUaWZXWx0,https://api.spotify.com/v1/audio-analysis/42an9KHriXNtzVUaWZXWx0,115406,4,Bloody Knees,spotify:track:42an9KHriXNtzVUaWZXWx0,daine,4lyCoxLN0aW7nJy5rec0tG
8,0.54,0.818,6,-2.697,0,0.0483,0.0565,1.54e-06,0.105,0.189,123.067,audio_features,4bfHWTwFMP1a6gDubcjhht,spotify:track:4bfHWTwFMP1a6gDubcjhht,https://api.spotify.com/v1/tracks/4bfHWTwFMP1a6gDubcjhht,https://api.spotify.com/v1/audio-analysis/4bfHWTwFMP1a6gDubcjhht,162640,4,Ascension,spotify:track:4bfHWTwFMP1a6gDubcjhht,daine,4lyCoxLN0aW7nJy5rec0tG
9,0.386,0.799,4,-6.177,0,0.0596,0.372,0.619,0.351,0.444,153.288,audio_features,4Nf8PZoE2fcv54u9SdWbo9,spotify:track:4Nf8PZoE2fcv54u9SdWbo9,https://api.spotify.com/v1/tracks/4Nf8PZoE2fcv54u9SdWbo9,https://api.spotify.com/v1/audio-analysis/4Nf8PZoE2fcv54u9SdWbo9,35329,3,4444,spotify:track:4Nf8PZoE2fcv54u9SdWbo9,daine,4lyCoxLN0aW7nJy5rec0tG
