,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.775,0.864,11,-8.332,0,0.0501,0.00488,0.851,0.116,0.248,124.017,audio_features,5LUla7xcfpYoQtPlSFF8IF,spotify:track:5LUla7xcfpYoQtPlSFF8IF,https://api.spotify.com/v1/tracks/5LUla7xcfpYoQtPlSFF8IF,https://api.spotify.com/v1/audio-analysis/5LUla7xcfpYoQtPlSFF8IF,473130,4,Iyesa,spotify:track:5LUla7xcfpYoQtPlSFF8IF,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
1,0.848,0.803,2,-7.824,1,0.096,0.00916,0.457,0.0941,0.254,123.994,audio_features,1OZpVPgf2ddPlvdk9K9D7L,spotify:track:1OZpVPgf2ddPlvdk9K9D7L,https://api.spotify.com/v1/tracks/1OZpVPgf2ddPlvdk9K9D7L,https://api.spotify.com/v1/audio-analysis/1OZpVPgf2ddPlvdk9K9D7L,473253,4,Where I've Been,spotify:track:1OZpVPgf2ddPlvdk9K9D7L,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
2,0.809,0.693,6,-8.221,1,0.0608,0.00556,0.253,0.0451,0.685,123.995,audio_features,4RWgovhMLb4MYQB6lRzeIL,spotify:track:4RWgovhMLb4MYQB6lRzeIL,https://api.spotify.com/v1/tracks/4RWgovhMLb4MYQB6lRzeIL,https://api.spotify.com/v1/audio-analysis/4RWgovhMLb4MYQB6lRzeIL,403827,4,So High,spotify:track:4RWgovhMLb4MYQB6lRzeIL,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
3,0.807,0.869,8,-10.566,1,0.0717,7.04e-05,0.944,0.109,0.44,123.993,audio_features,6bD9FFWr1PnpJSJwQASAJg,spotify:track:6bD9FFWr1PnpJSJwQASAJg,https://api.spotify.com/v1/tracks/6bD9FFWr1PnpJSJwQASAJg,https://api.spotify.com/v1/audio-analysis/6bD9FFWr1PnpJSJwQASAJg,395490,4,Go Heavy,spotify:track:6bD9FFWr1PnpJSJwQASAJg,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
4,0.813,0.889,9,-8.512,0,0.0573,0.000118,0.881,0.0592,0.539,126.005,audio_features,3Iv6WsZBpybOqRiK0OziBk,spotify:track:3Iv6WsZBpybOqRiK0OziBk,https://api.spotify.com/v1/tracks/3Iv6WsZBpybOqRiK0OziBk,https://api.spotify.com/v1/audio-analysis/3Iv6WsZBpybOqRiK0OziBk,350851,4,Dayum,spotify:track:3Iv6WsZBpybOqRiK0OziBk,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
5,0.804,0.81,6,-8.358,1,0.0621,0.00123,0.902,0.0952,0.328,123.995,audio_features,2dB39k6QVJTqpOtUGMAp6E,spotify:track:2dB39k6QVJTqpOtUGMAp6E,https://api.spotify.com/v1/tracks/2dB39k6QVJTqpOtUGMAp6E,https://api.spotify.com/v1/audio-analysis/2dB39k6QVJTqpOtUGMAp6E,418963,4,Sunshine,spotify:track:2dB39k6QVJTqpOtUGMAp6E,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
6,0.802,0.941,1,-7.532,1,0.0461,0.00034,0.438,0.108,0.332,125.989,audio_features,3BfWDodXkOoMbJNYOOTsZ6,spotify:track:3BfWDodXkOoMbJNYOOTsZ6,https://api.spotify.com/v1/tracks/3BfWDodXkOoMbJNYOOTsZ6,https://api.spotify.com/v1/audio-analysis/3BfWDodXkOoMbJNYOOTsZ6,304947,4,Work This,spotify:track:3BfWDodXkOoMbJNYOOTsZ6,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
7,0.686,0.889,10,-8.927,0,0.0473,7.57e-05,0.665,0.655,0.811,125.014,audio_features,6kpEKkR3MblGsUfeHskRAv,spotify:track:6kpEKkR3MblGsUfeHskRAv,https://api.spotify.com/v1/tracks/6kpEKkR3MblGsUfeHskRAv,https://api.spotify.com/v1/audio-analysis/6kpEKkR3MblGsUfeHskRAv,360403,4,AlLone,spotify:track:6kpEKkR3MblGsUfeHskRAv,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
8,0.805,0.998,10,-6.363,0,0.0494,0.00164,0.685,0.0637,0.659,123.978,audio_features,3j7R8YYblHPTuvxIJgY5zd,spotify:track:3j7R8YYblHPTuvxIJgY5zd,https://api.spotify.com/v1/tracks/3j7R8YYblHPTuvxIJgY5zd,https://api.spotify.com/v1/audio-analysis/3j7R8YYblHPTuvxIJgY5zd,193548,4,Bad Horn,spotify:track:3j7R8YYblHPTuvxIJgY5zd,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
9,0.836,0.661,2,-6.404,1,0.0431,0.000171,0.902,0.0946,0.0465,123.003,audio_features,0kXvIX9gRiqM7OYxSGjwiY,spotify:track:0kXvIX9gRiqM7OYxSGjwiY,https://api.spotify.com/v1/tracks/0kXvIX9gRiqM7OYxSGjwiY,https://api.spotify.com/v1/audio-analysis/0kXvIX9gRiqM7OYxSGjwiY,380062,4,Blow Your Mind,spotify:track:0kXvIX9gRiqM7OYxSGjwiY,Mat.Joe,38jpuy3yt3QIxQ8Fn1HTeJ
