,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.835,0.591,2,-6.032,1,0.0478,0.102,1.62e-06,0.049,0.882,113.02,audio_features,5TvLn6QXKCRhAbKtGV90TX,spotify:track:5TvLn6QXKCRhAbKtGV90TX,https://api.spotify.com/v1/tracks/5TvLn6QXKCRhAbKtGV90TX,https://api.spotify.com/v1/audio-analysis/5TvLn6QXKCRhAbKtGV90TX,178720,4,Irgendwann ist jetzt,spotify:track:5TvLn6QXKCRhAbKtGV90TX,Max Giesinger,224CDJhbm230iSo9ZomTWe
1,0.526,0.761,10,-4.166,1,0.114,0.421,0.0,0.101,0.467,83.025,audio_features,1DnOaLMFgJtRkC0QHrMz2X,spotify:track:1DnOaLMFgJtRkC0QHrMz2X,https://api.spotify.com/v1/tracks/1DnOaLMFgJtRkC0QHrMz2X,https://api.spotify.com/v1/audio-analysis/1DnOaLMFgJtRkC0QHrMz2X,157093,4,Fenster,spotify:track:1DnOaLMFgJtRkC0QHrMz2X,Max Giesinger,224CDJhbm230iSo9ZomTWe
2,0.642,0.667,4,-5.829,0,0.0341,0.711,2.78e-06,0.0803,0.325,135.022,audio_features,1QQgxxFi4HIuUWdmvXbbG3,spotify:track:1QQgxxFi4HIuUWdmvXbbG3,https://api.spotify.com/v1/tracks/1QQgxxFi4HIuUWdmvXbbG3,https://api.spotify.com/v1/audio-analysis/1QQgxxFi4HIuUWdmvXbbG3,211787,4,Deine Zweifel,spotify:track:1QQgxxFi4HIuUWdmvXbbG3,Max Giesinger,224CDJhbm230iSo9ZomTWe
3,0.583,0.855,0,-3.986,0,0.102,0.0478,0.0,0.204,0.454,169.918,audio_features,7lC3XQOefKYFBVe79FDwRj,spotify:track:7lC3XQOefKYFBVe79FDwRj,https://api.spotify.com/v1/tracks/7lC3XQOefKYFBVe79FDwRj,https://api.spotify.com/v1/audio-analysis/7lC3XQOefKYFBVe79FDwRj,213013,4,Irgendwo da draußen,spotify:track:7lC3XQOefKYFBVe79FDwRj,Max Giesinger,224CDJhbm230iSo9ZomTWe
4,0.533,0.445,2,-7.835,1,0.206,0.34,0.0,0.107,0.434,81.682,audio_features,2bACFUsl3k8ZCEYSEwFDyH,spotify:track:2bACFUsl3k8ZCEYSEwFDyH,https://api.spotify.com/v1/tracks/2bACFUsl3k8ZCEYSEwFDyH,https://api.spotify.com/v1/audio-analysis/2bACFUsl3k8ZCEYSEwFDyH,148013,4,Berge,spotify:track:2bACFUsl3k8ZCEYSEwFDyH,Max Giesinger,224CDJhbm230iSo9ZomTWe
5,0.634,0.756,0,-4.196,1,0.0309,0.0579,0.0,0.175,0.382,106.988,audio_features,4DGU1H8OIvSOZC9s4UDLzx,spotify:track:4DGU1H8OIvSOZC9s4UDLzx,https://api.spotify.com/v1/tracks/4DGU1H8OIvSOZC9s4UDLzx,https://api.spotify.com/v1/audio-analysis/4DGU1H8OIvSOZC9s4UDLzx,176507,4,Der letzte Tag,spotify:track:4DGU1H8OIvSOZC9s4UDLzx,Max Giesinger,224CDJhbm230iSo9ZomTWe
6,0.66,0.661,10,-6.063,1,0.0768,0.32,0.0,0.156,0.484,100.027,audio_features,46pZc1fPjeRYlifjd0T3EY,spotify:track:46pZc1fPjeRYlifjd0T3EY,https://api.spotify.com/v1/tracks/46pZc1fPjeRYlifjd0T3EY,https://api.spotify.com/v1/audio-analysis/46pZc1fPjeRYlifjd0T3EY,183920,4,In meinen Gedanken,spotify:track:46pZc1fPjeRYlifjd0T3EY,Max Giesinger,224CDJhbm230iSo9ZomTWe
7,0.629,0.591,11,-5.995,1,0.0552,0.0886,6.38e-06,0.229,0.407,90.028,audio_features,5vkNTp1VbGASCrdHG9qqtl,spotify:track:5vkNTp1VbGASCrdHG9qqtl,https://api.spotify.com/v1/tracks/5vkNTp1VbGASCrdHG9qqtl,https://api.spotify.com/v1/audio-analysis/5vkNTp1VbGASCrdHG9qqtl,139787,4,Seit es vorbei ist,spotify:track:5vkNTp1VbGASCrdHG9qqtl,Max Giesinger,224CDJhbm230iSo9ZomTWe
8,0.657,0.731,2,-5.688,0,0.066,0.0557,0.0,0.287,0.397,138.917,audio_features,2eT8i1jb8jNgVM6hJu9yDt,spotify:track:2eT8i1jb8jNgVM6hJu9yDt,https://api.spotify.com/v1/tracks/2eT8i1jb8jNgVM6hJu9yDt,https://api.spotify.com/v1/audio-analysis/2eT8i1jb8jNgVM6hJu9yDt,161533,4,Hotel (feat. Madeline Juno),spotify:track:2eT8i1jb8jNgVM6hJu9yDt,Max Giesinger,224CDJhbm230iSo9ZomTWe
9,0.529,0.517,2,-6.39,1,0.0369,0.431,0.0,0.0935,0.388,80.092,audio_features,0XFDUdkUEsBpXb1c5l8bYn,spotify:track:0XFDUdkUEsBpXb1c5l8bYn,https://api.spotify.com/v1/tracks/0XFDUdkUEsBpXb1c5l8bYn,https://api.spotify.com/v1/audio-analysis/0XFDUdkUEsBpXb1c5l8bYn,174707,4,Das Wunder sind wir,spotify:track:0XFDUdkUEsBpXb1c5l8bYn,Max Giesinger,224CDJhbm230iSo9ZomTWe
10,0.602,0.506,4,-5.809,0,0.0342,0.0245,0.0,0.116,0.122,119.982,audio_features,4LGH7ZQ8uAyzyYBLb3Vxex,spotify:track:4LGH7ZQ8uAyzyYBLb3Vxex,https://api.spotify.com/v1/tracks/4LGH7ZQ8uAyzyYBLb3Vxex,https://api.spotify.com/v1/audio-analysis/4LGH7ZQ8uAyzyYBLb3Vxex,178827,4,Stuntman,spotify:track:4LGH7ZQ8uAyzyYBLb3Vxex,Max Giesinger,224CDJhbm230iSo9ZomTWe
11,0.381,0.277,9,-8.914,1,0.045,0.729,0.0,0.273,0.453,55.671,audio_features,4cfbYgELVS1cMMpFtU1LMM,spotify:track:4cfbYgELVS1cMMpFtU1LMM,https://api.spotify.com/v1/tracks/4cfbYgELVS1cMMpFtU1LMM,https://api.spotify.com/v1/audio-analysis/4cfbYgELVS1cMMpFtU1LMM,196560,4,Das letzte Prozent,spotify:track:4cfbYgELVS1cMMpFtU1LMM,Max Giesinger,224CDJhbm230iSo9ZomTWe
12,0.483,0.393,7,-10.484,1,0.0304,0.775,8.8e-06,0.0828,0.21,112.217,audio_features,0RZLKcwivl2EA6pWKHwlQe,spotify:track:0RZLKcwivl2EA6pWKHwlQe,https://api.spotify.com/v1/tracks/0RZLKcwivl2EA6pWKHwlQe,https://api.spotify.com/v1/audio-analysis/0RZLKcwivl2EA6pWKHwlQe,247047,4,Bist du bereit (Akustik Version),spotify:track:0RZLKcwivl2EA6pWKHwlQe,Max Giesinger,224CDJhbm230iSo9ZomTWe
13,0.687,0.483,6,-8.71,0,0.0334,0.387,0.0,0.109,0.371,116.934,audio_features,3rNeMu0u8ITBSnRFiPsCjp,spotify:track:3rNeMu0u8ITBSnRFiPsCjp,https://api.spotify.com/v1/tracks/3rNeMu0u8ITBSnRFiPsCjp,https://api.spotify.com/v1/audio-analysis/3rNeMu0u8ITBSnRFiPsCjp,213831,4,"Auf das, was da noch kommt (Akustik Version)",spotify:track:3rNeMu0u8ITBSnRFiPsCjp,Max Giesinger,224CDJhbm230iSo9ZomTWe
14,0.659,0.374,0,-9.962,1,0.032,0.449,0.0,0.146,0.249,137.926,audio_features,7g08Po28o602vMcuh2Tq09,spotify:track:7g08Po28o602vMcuh2Tq09,https://api.spotify.com/v1/tracks/7g08Po28o602vMcuh2Tq09,https://api.spotify.com/v1/audio-analysis/7g08Po28o602vMcuh2Tq09,237690,4,Nie besser als jetzt (Akustik Version),spotify:track:7g08Po28o602vMcuh2Tq09,Max Giesinger,224CDJhbm230iSo9ZomTWe
15,0.602,0.503,11,-9.303,0,0.0365,0.467,0.0,0.121,0.248,109.131,audio_features,1jttqwU7TZyX12f34ywUNT,spotify:track:1jttqwU7TZyX12f34ywUNT,https://api.spotify.com/v1/tracks/1jttqwU7TZyX12f34ywUNT,https://api.spotify.com/v1/audio-analysis/1jttqwU7TZyX12f34ywUNT,267266,4,Die Reise (Akustik Version),spotify:track:1jttqwU7TZyX12f34ywUNT,Max Giesinger,224CDJhbm230iSo9ZomTWe
16,0.707,0.27,9,-11.507,1,0.0326,0.867,0.0,0.109,0.658,116.914,audio_features,2KKIYdVEyT7wRdZb7WpOv0,spotify:track:2KKIYdVEyT7wRdZb7WpOv0,https://api.spotify.com/v1/tracks/2KKIYdVEyT7wRdZb7WpOv0,https://api.spotify.com/v1/audio-analysis/2KKIYdVEyT7wRdZb7WpOv0,221042,4,Rucksack (Akustik Version),spotify:track:2KKIYdVEyT7wRdZb7WpOv0,Max Giesinger,224CDJhbm230iSo9ZomTWe
17,0.702,0.463,7,-8.973,1,0.0304,0.686,1.28e-06,0.163,0.316,103.916,audio_features,25IbAOZoyoy51h6mVXxEcK,spotify:track:25IbAOZoyoy51h6mVXxEcK,https://api.spotify.com/v1/tracks/25IbAOZoyoy51h6mVXxEcK,https://api.spotify.com/v1/audio-analysis/25IbAOZoyoy51h6mVXxEcK,293786,4,Wenn ich leiser bin (Akustik Version),spotify:track:25IbAOZoyoy51h6mVXxEcK,Max Giesinger,224CDJhbm230iSo9ZomTWe
18,0.531,0.254,10,-10.484,1,0.0378,0.863,2.75e-06,0.104,0.221,80.727,audio_features,6UEGTc27F5E52sM7mfnQsN,spotify:track:6UEGTc27F5E52sM7mfnQsN,https://api.spotify.com/v1/tracks/6UEGTc27F5E52sM7mfnQsN,https://api.spotify.com/v1/audio-analysis/6UEGTc27F5E52sM7mfnQsN,237893,4,Leerer Raum (Akustik Version),spotify:track:6UEGTc27F5E52sM7mfnQsN,Max Giesinger,224CDJhbm230iSo9ZomTWe
19,0.655,0.369,8,-12.234,1,0.0274,0.785,2.12e-05,0.0906,0.167,110.944,audio_features,1anLN4HI1BF7oc1oXtGLPp,spotify:track:1anLN4HI1BF7oc1oXtGLPp,https://api.spotify.com/v1/tracks/1anLN4HI1BF7oc1oXtGLPp,https://api.spotify.com/v1/audio-analysis/1anLN4HI1BF7oc1oXtGLPp,247542,4,Australien (Akustik Version),spotify:track:1anLN4HI1BF7oc1oXtGLPp,Max Giesinger,224CDJhbm230iSo9ZomTWe
20,0.709,0.495,11,-7.454,0,0.0779,0.476,0.0,0.0848,0.33,137.997,audio_features,4rRIUHPALh0eQo8E0qxYx6,spotify:track:4rRIUHPALh0eQo8E0qxYx6,https://api.spotify.com/v1/tracks/4rRIUHPALh0eQo8E0qxYx6,https://api.spotify.com/v1/audio-analysis/4rRIUHPALh0eQo8E0qxYx6,221499,4,Ultraviolett (Akustik Version),spotify:track:4rRIUHPALh0eQo8E0qxYx6,Max Giesinger,224CDJhbm230iSo9ZomTWe
21,0.664,0.548,8,-7.788,0,0.0506,0.473,0.0,0.0883,0.349,119.922,audio_features,1R2f1Awlua5ekqj0oEbEDn,spotify:track:1R2f1Awlua5ekqj0oEbEDn,https://api.spotify.com/v1/tracks/1R2f1Awlua5ekqj0oEbEDn,https://api.spotify.com/v1/audio-analysis/1R2f1Awlua5ekqj0oEbEDn,244838,4,Legenden (Akustik Version),spotify:track:1R2f1Awlua5ekqj0oEbEDn,Max Giesinger,224CDJhbm230iSo9ZomTWe
22,0.532,0.427,6,-9.99,0,0.033,0.425,0.0,0.257,0.401,170.062,audio_features,7j8XSDbv8obclLO7PXPRxB,spotify:track:7j8XSDbv8obclLO7PXPRxB,https://api.spotify.com/v1/tracks/7j8XSDbv8obclLO7PXPRxB,https://api.spotify.com/v1/audio-analysis/7j8XSDbv8obclLO7PXPRxB,227886,3,Die Ausnahme (Akustik Version),spotify:track:7j8XSDbv8obclLO7PXPRxB,Max Giesinger,224CDJhbm230iSo9ZomTWe
23,0.621,0.474,11,-8.697,1,0.034,0.647,0.0,0.189,0.39,110.364,audio_features,4Xpeq0A4YxYu0QMfHL3MSf,spotify:track:4Xpeq0A4YxYu0QMfHL3MSf,https://api.spotify.com/v1/tracks/4Xpeq0A4YxYu0QMfHL3MSf,https://api.spotify.com/v1/audio-analysis/4Xpeq0A4YxYu0QMfHL3MSf,232578,4,Wenn sie tanzt (Akustik Version),spotify:track:4Xpeq0A4YxYu0QMfHL3MSf,Max Giesinger,224CDJhbm230iSo9ZomTWe
24,0.712,0.284,10,-11.327,1,0.0322,0.761,0.0,0.11,0.426,100.981,audio_features,3I018mOJwqnCPl9tz8QZBn,spotify:track:3I018mOJwqnCPl9tz8QZBn,https://api.spotify.com/v1/tracks/3I018mOJwqnCPl9tz8QZBn,https://api.spotify.com/v1/audio-analysis/3I018mOJwqnCPl9tz8QZBn,285163,4,Zuhause (Akustik Version),spotify:track:3I018mOJwqnCPl9tz8QZBn,Max Giesinger,224CDJhbm230iSo9ZomTWe
25,0.553,0.686,7,-7.797,1,0.0354,0.0703,1.82e-05,0.0981,0.254,112.028,audio_features,4VbSTP8BgHgrnZQQPVohB2,spotify:track:4VbSTP8BgHgrnZQQPVohB2,https://api.spotify.com/v1/tracks/4VbSTP8BgHgrnZQQPVohB2,https://api.spotify.com/v1/audio-analysis/4VbSTP8BgHgrnZQQPVohB2,220293,4,Bist du bereit,spotify:track:4VbSTP8BgHgrnZQQPVohB2,Max Giesinger,224CDJhbm230iSo9ZomTWe
26,0.685,0.718,11,-6.993,0,0.069,0.0119,0.0,0.329,0.46,108.988,audio_features,0SV7emkUtuRICgrQ0MGIwa,spotify:track:0SV7emkUtuRICgrQ0MGIwa,https://api.spotify.com/v1/tracks/0SV7emkUtuRICgrQ0MGIwa,https://api.spotify.com/v1/audio-analysis/0SV7emkUtuRICgrQ0MGIwa,228693,4,Die Reise,spotify:track:0SV7emkUtuRICgrQ0MGIwa,Max Giesinger,224CDJhbm230iSo9ZomTWe
27,0.594,0.855,4,-6.704,1,0.0848,0.00803,2.39e-05,0.55,0.492,119.932,audio_features,7op5jxGHCJHPIfqjWgSOXd,spotify:track:7op5jxGHCJHPIfqjWgSOXd,https://api.spotify.com/v1/tracks/7op5jxGHCJHPIfqjWgSOXd,https://api.spotify.com/v1/audio-analysis/7op5jxGHCJHPIfqjWgSOXd,224493,4,Legenden,spotify:track:7op5jxGHCJHPIfqjWgSOXd,Max Giesinger,224CDJhbm230iSo9ZomTWe
28,0.577,0.754,9,-7.221,1,0.0699,0.0124,0.0,0.25,0.211,110.922,audio_features,7ndUUmSTF0mfze2LuP22FX,spotify:track:7ndUUmSTF0mfze2LuP22FX,https://api.spotify.com/v1/tracks/7ndUUmSTF0mfze2LuP22FX,https://api.spotify.com/v1/audio-analysis/7ndUUmSTF0mfze2LuP22FX,196787,4,Australien,spotify:track:7ndUUmSTF0mfze2LuP22FX,Max Giesinger,224CDJhbm230iSo9ZomTWe
29,0.711,0.511,4,-7.439,0,0.0621,0.129,0.0,0.181,0.61,103.994,audio_features,1l08CruoJaSH6J1nZ1RF40,spotify:track:1l08CruoJaSH6J1nZ1RF40,https://api.spotify.com/v1/tracks/1l08CruoJaSH6J1nZ1RF40,https://api.spotify.com/v1/audio-analysis/1l08CruoJaSH6J1nZ1RF40,251280,4,Wenn ich leiser bin,spotify:track:1l08CruoJaSH6J1nZ1RF40,Max Giesinger,224CDJhbm230iSo9ZomTWe
30,0.625,0.695,7,-6.3,0,0.0333,0.071,0.0,0.0881,0.33,101.156,audio_features,3kdx64UXWCc5TinaiP1dhA,spotify:track:3kdx64UXWCc5TinaiP1dhA,https://api.spotify.com/v1/tracks/3kdx64UXWCc5TinaiP1dhA,https://api.spotify.com/v1/audio-analysis/3kdx64UXWCc5TinaiP1dhA,220813,4,Zuhause,spotify:track:3kdx64UXWCc5TinaiP1dhA,Max Giesinger,224CDJhbm230iSo9ZomTWe
31,0.738,0.451,11,-6.954,0,0.115,0.169,1.53e-06,0.0983,0.314,94.983,audio_features,7xX2rIexRhwzFi6bDDuflx,spotify:track:7xX2rIexRhwzFi6bDDuflx,https://api.spotify.com/v1/tracks/7xX2rIexRhwzFi6bDDuflx,https://api.spotify.com/v1/audio-analysis/7xX2rIexRhwzFi6bDDuflx,231000,4,Lieber geh ich,spotify:track:7xX2rIexRhwzFi6bDDuflx,Max Giesinger,224CDJhbm230iSo9ZomTWe
32,0.52,0.258,0,-9.61,1,0.0352,0.878,0.0,0.0716,0.307,80.932,audio_features,4nRZnHLUuuGrIUliCwXS7R,spotify:track:4nRZnHLUuuGrIUliCwXS7R,https://api.spotify.com/v1/tracks/4nRZnHLUuuGrIUliCwXS7R,https://api.spotify.com/v1/audio-analysis/4nRZnHLUuuGrIUliCwXS7R,240053,4,Leerer Raum,spotify:track:4nRZnHLUuuGrIUliCwXS7R,Max Giesinger,224CDJhbm230iSo9ZomTWe
33,0.562,0.707,2,-6.096,1,0.0661,0.14,0.0,0.338,0.351,137.985,audio_features,1asyoGJvInsd5b26aPtPHl,spotify:track:1asyoGJvInsd5b26aPtPHl,https://api.spotify.com/v1/tracks/1asyoGJvInsd5b26aPtPHl,https://api.spotify.com/v1/audio-analysis/1asyoGJvInsd5b26aPtPHl,229707,4,Ultraviolett,spotify:track:1asyoGJvInsd5b26aPtPHl,Max Giesinger,224CDJhbm230iSo9ZomTWe
34,0.401,0.631,11,-8.179,0,0.035,0.0712,4.47e-06,0.103,0.152,89.579,audio_features,5IZQXnMScurSS9id9st4BD,spotify:track:5IZQXnMScurSS9id9st4BD,https://api.spotify.com/v1/tracks/5IZQXnMScurSS9id9st4BD,https://api.spotify.com/v1/audio-analysis/5IZQXnMScurSS9id9st4BD,201573,4,Sommer,spotify:track:5IZQXnMScurSS9id9st4BD,Max Giesinger,224CDJhbm230iSo9ZomTWe
35,0.398,0.433,6,-8.044,0,0.176,0.459,0.0,0.0727,0.371,58.491,audio_features,3X8OSVQaVE3MxknRx2jsfR,spotify:track:3X8OSVQaVE3MxknRx2jsfR,https://api.spotify.com/v1/tracks/3X8OSVQaVE3MxknRx2jsfR,https://api.spotify.com/v1/audio-analysis/3X8OSVQaVE3MxknRx2jsfR,201840,4,Die Ausnahme,spotify:track:3X8OSVQaVE3MxknRx2jsfR,Max Giesinger,224CDJhbm230iSo9ZomTWe
