,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.494,0.416,6,-8.47,0,0.336,0.314,1.21e-06,0.0905,0.323,204.13,audio_features,4bKsrWQIdixBSOgmmodZd3,spotify:track:4bKsrWQIdixBSOgmmodZd3,https://api.spotify.com/v1/tracks/4bKsrWQIdixBSOgmmodZd3,https://api.spotify.com/v1/audio-analysis/4bKsrWQIdixBSOgmmodZd3,190589,5,Fri-ends,spotify:track:4bKsrWQIdixBSOgmmodZd3,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
17,0.845,0.544,5,-7.038,1,0.0685,0.335,2.05e-06,0.17,0.648,140.028,audio_features,652ChVn5bWZdUTYeqmHERG,spotify:track:652ChVn5bWZdUTYeqmHERG,https://api.spotify.com/v1/tracks/652ChVn5bWZdUTYeqmHERG,https://api.spotify.com/v1/audio-analysis/652ChVn5bWZdUTYeqmHERG,186089,4,Niche,spotify:track:652ChVn5bWZdUTYeqmHERG,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
18,0.81,0.597,11,-8.572,1,0.078,0.732,1.18e-06,0.107,0.1,98.967,audio_features,3yugL55wM4ccVVhGC0f9av,spotify:track:3yugL55wM4ccVVhGC0f9av,https://api.spotify.com/v1/tracks/3yugL55wM4ccVVhGC0f9av,https://api.spotify.com/v1/audio-analysis/3yugL55wM4ccVVhGC0f9av,215768,4,Good Night,spotify:track:3yugL55wM4ccVVhGC0f9av,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
19,0.66,0.545,5,-7.929,1,0.251,0.251,1.14e-06,0.115,0.414,110.346,audio_features,7whBt8usqS2HbSpPyPrbNP,spotify:track:7whBt8usqS2HbSpPyPrbNP,https://api.spotify.com/v1/tracks/7whBt8usqS2HbSpPyPrbNP,https://api.spotify.com/v1/audio-analysis/7whBt8usqS2HbSpPyPrbNP,263554,4,Alive and Well,spotify:track:7whBt8usqS2HbSpPyPrbNP,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
20,0.404,0.792,5,-4.076,0,0.192,0.0588,0.0,0.399,0.699,160.325,audio_features,7vMMrp7AoTMjdJnuiRpdPL,spotify:track:7vMMrp7AoTMjdJnuiRpdPL,https://api.spotify.com/v1/tracks/7vMMrp7AoTMjdJnuiRpdPL,https://api.spotify.com/v1/audio-analysis/7vMMrp7AoTMjdJnuiRpdPL,113316,4,No Way!,spotify:track:7vMMrp7AoTMjdJnuiRpdPL,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
21,0.785,0.552,1,-5.302,1,0.112,0.0452,0.0,0.0773,0.342,90.013,audio_features,2wZY9VNH14OdKlvJce6Mne,spotify:track:2wZY9VNH14OdKlvJce6Mne,https://api.spotify.com/v1/tracks/2wZY9VNH14OdKlvJce6Mne,https://api.spotify.com/v1/audio-analysis/2wZY9VNH14OdKlvJce6Mne,152000,4,No Plan B,spotify:track:2wZY9VNH14OdKlvJce6Mne,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
22,0.91,0.504,0,-6.873,1,0.046,0.775,0.0,0.102,0.727,114.904,audio_features,2Tz1p2kt8fe1raX969Eog9,spotify:track:2Tz1p2kt8fe1raX969Eog9,https://api.spotify.com/v1/tracks/2Tz1p2kt8fe1raX969Eog9,https://api.spotify.com/v1/audio-analysis/2Tz1p2kt8fe1raX969Eog9,179478,4,Petty King,spotify:track:2Tz1p2kt8fe1raX969Eog9,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
23,0.831,0.727,0,-4.813,1,0.032,0.451,0.0,0.131,0.716,119.033,audio_features,7MRLycXpEkIMRoME38BsH6,spotify:track:7MRLycXpEkIMRoME38BsH6,https://api.spotify.com/v1/tracks/7MRLycXpEkIMRoME38BsH6,https://api.spotify.com/v1/audio-analysis/7MRLycXpEkIMRoME38BsH6,166891,4,Hurt Somebody,spotify:track:7MRLycXpEkIMRoME38BsH6,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
24,0.873,0.536,1,-6.209,1,0.0389,0.426,2.4e-06,0.0972,0.579,99.991,audio_features,5a5llfXfHpxwiCLbOdaFZy,spotify:track:5a5llfXfHpxwiCLbOdaFZy,https://api.spotify.com/v1/tracks/5a5llfXfHpxwiCLbOdaFZy,https://api.spotify.com/v1/audio-analysis/5a5llfXfHpxwiCLbOdaFZy,196800,4,No Practice,spotify:track:5a5llfXfHpxwiCLbOdaFZy,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
25,0.804,0.679,1,-5.298,0,0.0612,0.0875,0.0,0.107,0.386,159.997,audio_features,18QGP8z5WuT86hXZLHW9Kk,spotify:track:18QGP8z5WuT86hXZLHW9Kk,https://api.spotify.com/v1/tracks/18QGP8z5WuT86hXZLHW9Kk,https://api.spotify.com/v1/audio-analysis/18QGP8z5WuT86hXZLHW9Kk,176402,4,Thousand Times,spotify:track:18QGP8z5WuT86hXZLHW9Kk,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
26,0.768,0.648,5,-5.789,0,0.203,0.351,0.0,0.255,0.357,140.134,audio_features,3v5ZmalCoEbQN2Z1gyixkj,spotify:track:3v5ZmalCoEbQN2Z1gyixkj,https://api.spotify.com/v1/tracks/3v5ZmalCoEbQN2Z1gyixkj,https://api.spotify.com/v1/audio-analysis/3v5ZmalCoEbQN2Z1gyixkj,166291,4,Pick a Side,spotify:track:3v5ZmalCoEbQN2Z1gyixkj,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
27,0.729,0.634,5,-5.068,0,0.116,0.619,1.22e-05,0.139,0.582,162.017,audio_features,2YcfaJ9WqhTgqHzwxVw09O,spotify:track:2YcfaJ9WqhTgqHzwxVw09O,https://api.spotify.com/v1/tracks/2YcfaJ9WqhTgqHzwxVw09O,https://api.spotify.com/v1/audio-analysis/2YcfaJ9WqhTgqHzwxVw09O,139244,4,Gimme the Loot,spotify:track:2YcfaJ9WqhTgqHzwxVw09O,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
28,0.814,0.578,5,-6.595,0,0.3,0.408,2.65e-06,0.108,0.495,160.022,audio_features,6J3ooZ89l4ekDPOiopOtEl,spotify:track:6J3ooZ89l4ekDPOiopOtEl,https://api.spotify.com/v1/tracks/6J3ooZ89l4ekDPOiopOtEl,https://api.spotify.com/v1/audio-analysis/6J3ooZ89l4ekDPOiopOtEl,157259,4,Palace,spotify:track:6J3ooZ89l4ekDPOiopOtEl,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
29,0.663,0.448,4,-8.779,1,0.0302,0.878,0.000936,0.106,0.336,140.015,audio_features,60zhsckT6cRGIUbXhih9Y6,spotify:track:60zhsckT6cRGIUbXhih9Y6,https://api.spotify.com/v1/tracks/60zhsckT6cRGIUbXhih9Y6,https://api.spotify.com/v1/audio-analysis/60zhsckT6cRGIUbXhih9Y6,166299,4,Lime,spotify:track:60zhsckT6cRGIUbXhih9Y6,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
30,0.884,0.615,1,-5.435,0,0.0957,0.374,0.0,0.14,0.609,90.005,audio_features,3oxklhzw9CGtEAaphjwegi,spotify:track:3oxklhzw9CGtEAaphjwegi,https://api.spotify.com/v1/tracks/3oxklhzw9CGtEAaphjwegi,https://api.spotify.com/v1/audio-analysis/3oxklhzw9CGtEAaphjwegi,160049,4,Top Boy,spotify:track:3oxklhzw9CGtEAaphjwegi,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
31,0.833,0.728,5,-4.046,0,0.0505,0.469,0.000175,0.0912,0.739,141.01,audio_features,6iPHFGtwbADqFT0LEXucTi,spotify:track:6iPHFGtwbADqFT0LEXucTi,https://api.spotify.com/v1/tracks/6iPHFGtwbADqFT0LEXucTi,https://api.spotify.com/v1/audio-analysis/6iPHFGtwbADqFT0LEXucTi,145541,4,Give It Up,spotify:track:6iPHFGtwbADqFT0LEXucTi,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
32,0.772,0.639,1,-5.761,0,0.0978,0.836,4.68e-06,0.116,0.228,159.046,audio_features,3CBN6KaZEP5ihglTE4YOAX,spotify:track:3CBN6KaZEP5ihglTE4YOAX,https://api.spotify.com/v1/tracks/3CBN6KaZEP5ihglTE4YOAX,https://api.spotify.com/v1/audio-analysis/3CBN6KaZEP5ihglTE4YOAX,132830,4,Dumb Shit,spotify:track:3CBN6KaZEP5ihglTE4YOAX,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
33,0.745,0.617,5,-6.645,1,0.142,0.596,1.26e-06,0.118,0.549,141.008,audio_features,5xEkUSN8tVzNcnLdJVTEJQ,spotify:track:5xEkUSN8tVzNcnLdJVTEJQ,https://api.spotify.com/v1/tracks/5xEkUSN8tVzNcnLdJVTEJQ,https://api.spotify.com/v1/audio-analysis/5xEkUSN8tVzNcnLdJVTEJQ,136170,4,Don't Worry,spotify:track:5xEkUSN8tVzNcnLdJVTEJQ,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
34,0.732,0.667,7,-5.485,0,0.166,0.196,9.67e-06,0.123,0.359,137.968,audio_features,1jO1mdrD3Hnx3BhTxwSBAs,spotify:track:1jO1mdrD3Hnx3BhTxwSBAs,https://api.spotify.com/v1/tracks/1jO1mdrD3Hnx3BhTxwSBAs,https://api.spotify.com/v1/audio-analysis/1jO1mdrD3Hnx3BhTxwSBAs,156539,4,Bloom (Freestyle),spotify:track:1jO1mdrD3Hnx3BhTxwSBAs,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
35,0.82,0.675,11,-8.408,0,0.277,0.257,0.0,0.101,0.577,180.045,audio_features,7zSLOT8D2GW7VUGxsyFaGX,spotify:track:7zSLOT8D2GW7VUGxsyFaGX,https://api.spotify.com/v1/tracks/7zSLOT8D2GW7VUGxsyFaGX,https://api.spotify.com/v1/audio-analysis/7zSLOT8D2GW7VUGxsyFaGX,150061,4,Fig.8,spotify:track:7zSLOT8D2GW7VUGxsyFaGX,Eric Reprid,1f2Bnuuv7FxEx2x8iiEBzR
