,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
51,0.765,0.354,4,-11.59,1,0.0377,0.686,0.0,0.0952,0.584,112.097,audio_features,5GnQpbshEN9kIVcgKWsgWN,spotify:track:5GnQpbshEN9kIVcgKWsgWN,https://api.spotify.com/v1/tracks/5GnQpbshEN9kIVcgKWsgWN,https://api.spotify.com/v1/audio-analysis/5GnQpbshEN9kIVcgKWsgWN,166818,4,LILLE SORTE KAT,spotify:track:5GnQpbshEN9kIVcgKWsgWN,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
52,0.833,0.922,9,-8.62,0,0.0503,0.243,0.00755,0.116,0.775,112.809,audio_features,5OCvFuWIguwJqRHNUCp9Uu,spotify:track:5OCvFuWIguwJqRHNUCp9Uu,https://api.spotify.com/v1/tracks/5OCvFuWIguwJqRHNUCp9Uu,https://api.spotify.com/v1/audio-analysis/5OCvFuWIguwJqRHNUCp9Uu,134322,4,RIM OG REMSER,spotify:track:5OCvFuWIguwJqRHNUCp9Uu,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
53,0.689,0.517,3,-10.835,1,0.105,0.18,0.00383,0.838,0.399,129.421,audio_features,0khUPfk8UOJrvgLuduU0Zt,spotify:track:0khUPfk8UOJrvgLuduU0Zt,https://api.spotify.com/v1/tracks/0khUPfk8UOJrvgLuduU0Zt,https://api.spotify.com/v1/audio-analysis/0khUPfk8UOJrvgLuduU0Zt,319922,4,KOM SELV OG SE DET,spotify:track:0khUPfk8UOJrvgLuduU0Zt,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
54,0.724,0.38,0,-10.254,1,0.0345,0.447,1.44e-06,0.42,0.547,114.255,audio_features,50vRRSrCfRB4BLSwiQC76e,spotify:track:50vRRSrCfRB4BLSwiQC76e,https://api.spotify.com/v1/tracks/50vRRSrCfRB4BLSwiQC76e,https://api.spotify.com/v1/audio-analysis/50vRRSrCfRB4BLSwiQC76e,142446,4,MALELA,spotify:track:50vRRSrCfRB4BLSwiQC76e,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
55,0.929,0.815,6,-6.174,1,0.187,0.149,0.0,0.0946,0.934,108.289,audio_features,25HRFATgszh9HB2KnkiTKM,spotify:track:25HRFATgszh9HB2KnkiTKM,https://api.spotify.com/v1/tracks/25HRFATgszh9HB2KnkiTKM,https://api.spotify.com/v1/audio-analysis/25HRFATgszh9HB2KnkiTKM,67291,4,STøVLEDANS,spotify:track:25HRFATgszh9HB2KnkiTKM,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
56,0.689,0.548,5,-7.766,1,0.0403,0.395,0.134,0.124,0.806,129.372,audio_features,25BRwCdO6QGtWm3WKcOYjk,spotify:track:25BRwCdO6QGtWm3WKcOYjk,https://api.spotify.com/v1/tracks/25BRwCdO6QGtWm3WKcOYjk,https://api.spotify.com/v1/audio-analysis/25BRwCdO6QGtWm3WKcOYjk,161280,4,GRÆSJAZZ,spotify:track:25BRwCdO6QGtWm3WKcOYjk,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
57,0.865,0.511,10,-10.172,1,0.144,0.461,5.3e-06,0.374,0.424,140.889,audio_features,1tjGuvmIg0jNWt7HO0589a,spotify:track:1tjGuvmIg0jNWt7HO0589a,https://api.spotify.com/v1/tracks/1tjGuvmIg0jNWt7HO0589a,https://api.spotify.com/v1/audio-analysis/1tjGuvmIg0jNWt7HO0589a,138266,4,VI ER ALLESAMMEN VILDE,spotify:track:1tjGuvmIg0jNWt7HO0589a,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
58,0.408,0.431,8,-9.743,0,0.072,0.454,0.486,0.2,0.0706,45.681,audio_features,0eSBTOiWyJu3LkSjZafAnf,spotify:track:0eSBTOiWyJu3LkSjZafAnf,https://api.spotify.com/v1/tracks/0eSBTOiWyJu3LkSjZafAnf,https://api.spotify.com/v1/audio-analysis/0eSBTOiWyJu3LkSjZafAnf,111752,4,SPøGELSESHUSET,spotify:track:0eSBTOiWyJu3LkSjZafAnf,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
59,0.199,0.452,0,-11.969,1,0.0416,0.202,0.256,0.386,0.0355,81.75,audio_features,5winzf26SQSYtV0xCMPsEl,spotify:track:5winzf26SQSYtV0xCMPsEl,https://api.spotify.com/v1/tracks/5winzf26SQSYtV0xCMPsEl,https://api.spotify.com/v1/audio-analysis/5winzf26SQSYtV0xCMPsEl,118831,3,MÅNERAKETTEN,spotify:track:5winzf26SQSYtV0xCMPsEl,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
60,0.884,0.626,7,-7.195,0,0.0377,0.575,0.0,0.0585,0.742,113.549,audio_features,1rehVWTrD4Z17kalRp5fcK,spotify:track:1rehVWTrD4Z17kalRp5fcK,https://api.spotify.com/v1/tracks/1rehVWTrD4Z17kalRp5fcK,https://api.spotify.com/v1/audio-analysis/1rehVWTrD4Z17kalRp5fcK,220003,4,STOP STOP ET STOPPESTED,spotify:track:1rehVWTrD4Z17kalRp5fcK,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
61,0.539,0.0591,7,-15.127,1,0.0479,0.937,1.04e-06,0.237,0.202,127.614,audio_features,24UljEbhH4r6xC7Gh4Moiz,spotify:track:24UljEbhH4r6xC7Gh4Moiz,https://api.spotify.com/v1/tracks/24UljEbhH4r6xC7Gh4Moiz,https://api.spotify.com/v1/audio-analysis/24UljEbhH4r6xC7Gh4Moiz,133329,4,DET VAR SIDSTE STOP,spotify:track:24UljEbhH4r6xC7Gh4Moiz,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
62,0.551,0.685,0,-6.926,1,0.0854,0.582,0.000382,0.132,0.615,139.993,audio_features,7D3sXAsAkhgkhbfdxFzV1I,spotify:track:7D3sXAsAkhgkhbfdxFzV1I,https://api.spotify.com/v1/tracks/7D3sXAsAkhgkhbfdxFzV1I,https://api.spotify.com/v1/audio-analysis/7D3sXAsAkhgkhbfdxFzV1I,216607,4,CIRKUSBOOGIE - track version,spotify:track:7D3sXAsAkhgkhbfdxFzV1I,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
63,0.8,0.728,10,-4.632,1,0.035,0.35,0.0,0.0509,0.873,138.567,audio_features,7tOs4XqxWClcEaqwoQ53Dd,spotify:track:7tOs4XqxWClcEaqwoQ53Dd,https://api.spotify.com/v1/tracks/7tOs4XqxWClcEaqwoQ53Dd,https://api.spotify.com/v1/audio-analysis/7tOs4XqxWClcEaqwoQ53Dd,169143,4,KARRUSELLEN,spotify:track:7tOs4XqxWClcEaqwoQ53Dd,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
64,0.824,0.893,8,-5.738,1,0.105,0.101,0.000255,0.0679,0.744,126.009,audio_features,2zwjNhciNwc2Wwb0ufkbZW,spotify:track:2zwjNhciNwc2Wwb0ufkbZW,https://api.spotify.com/v1/tracks/2zwjNhciNwc2Wwb0ufkbZW,https://api.spotify.com/v1/audio-analysis/2zwjNhciNwc2Wwb0ufkbZW,193463,4,BAR' JEG KA',spotify:track:2zwjNhciNwc2Wwb0ufkbZW,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
65,0.813,0.865,0,-8.761,1,0.078,0.122,0.00461,0.133,0.973,137.065,audio_features,6s7KChgQDPkBsGVBUnLLEJ,spotify:track:6s7KChgQDPkBsGVBUnLLEJ,https://api.spotify.com/v1/tracks/6s7KChgQDPkBsGVBUnLLEJ,https://api.spotify.com/v1/audio-analysis/6s7KChgQDPkBsGVBUnLLEJ,165512,4,SE DET LILLE TOG,spotify:track:6s7KChgQDPkBsGVBUnLLEJ,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
66,0.952,0.757,9,-4.919,0,0.0558,0.106,0.000628,0.0523,0.96,129.04,audio_features,0pQkGpUlytlCjBkUKeatmU,spotify:track:0pQkGpUlytlCjBkUKeatmU,https://api.spotify.com/v1/tracks/0pQkGpUlytlCjBkUKeatmU,https://api.spotify.com/v1/audio-analysis/0pQkGpUlytlCjBkUKeatmU,130638,4,KIKKERTEN,spotify:track:0pQkGpUlytlCjBkUKeatmU,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
67,0.636,0.635,5,-7.426,1,0.034,0.615,1.25e-05,0.376,0.862,80.229,audio_features,2MBZgzpa5drYNIh3O9SdyV,spotify:track:2MBZgzpa5drYNIh3O9SdyV,https://api.spotify.com/v1/tracks/2MBZgzpa5drYNIh3O9SdyV,https://api.spotify.com/v1/audio-analysis/2MBZgzpa5drYNIh3O9SdyV,144771,4,DRILLEDANS,spotify:track:2MBZgzpa5drYNIh3O9SdyV,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
68,0.788,0.584,0,-10.265,1,0.0326,0.313,0.843,0.0928,0.811,136.254,audio_features,7j4t8krYYRNcBjTJahRlxm,spotify:track:7j4t8krYYRNcBjTJahRlxm,https://api.spotify.com/v1/tracks/7j4t8krYYRNcBjTJahRlxm,https://api.spotify.com/v1/audio-analysis/7j4t8krYYRNcBjTJahRlxm,61780,4,BOOGIE WOOGIE,spotify:track:7j4t8krYYRNcBjTJahRlxm,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
69,0.702,0.784,0,-7.092,1,0.0862,0.368,0.0,0.0996,0.703,107.397,audio_features,0BIvsA6TXhHUUXlIGa7Uyg,spotify:track:0BIvsA6TXhHUUXlIGa7Uyg,https://api.spotify.com/v1/tracks/0BIvsA6TXhHUUXlIGa7Uyg,https://api.spotify.com/v1/audio-analysis/0BIvsA6TXhHUUXlIGa7Uyg,73927,4,HVEM HAR SET MIN BAMSE?,spotify:track:0BIvsA6TXhHUUXlIGa7Uyg,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
70,0.767,0.422,4,-9.171,1,0.0327,0.637,0.0,0.0966,0.552,112.111,audio_features,0X0qFnjygjZCnltfWEgRdS,spotify:track:0X0qFnjygjZCnltfWEgRdS,https://api.spotify.com/v1/tracks/0X0qFnjygjZCnltfWEgRdS,https://api.spotify.com/v1/audio-analysis/0X0qFnjygjZCnltfWEgRdS,168385,4,LILLE SORTE KAT,spotify:track:0X0qFnjygjZCnltfWEgRdS,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
71,0.842,0.526,1,-7.528,1,0.108,0.511,0.0,0.0779,0.752,142.041,audio_features,57AjTpIQpud6edaEDaQYer,spotify:track:57AjTpIQpud6edaEDaQYer,https://api.spotify.com/v1/tracks/57AjTpIQpud6edaEDaQYer,https://api.spotify.com/v1/audio-analysis/57AjTpIQpud6edaEDaQYer,186645,4,HER BOR JEG,spotify:track:57AjTpIQpud6edaEDaQYer,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
72,0.667,0.851,3,-6.121,0,0.0445,0.141,7.8e-05,0.0965,0.723,110.116,audio_features,3h0l5c1llr7blDneqpgLnC,spotify:track:3h0l5c1llr7blDneqpgLnC,https://api.spotify.com/v1/tracks/3h0l5c1llr7blDneqpgLnC,https://api.spotify.com/v1/audio-analysis/3h0l5c1llr7blDneqpgLnC,143935,4,LEGE HVA' SKA' VI LEGE?,spotify:track:3h0l5c1llr7blDneqpgLnC,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
73,0.843,0.533,2,-7.695,0,0.0507,0.465,4.05e-05,0.0976,0.909,139.543,audio_features,12kVHQ5npBUK8qjVqWb7yg,spotify:track:12kVHQ5npBUK8qjVqWb7yg,https://api.spotify.com/v1/tracks/12kVHQ5npBUK8qjVqWb7yg,https://api.spotify.com/v1/audio-analysis/12kVHQ5npBUK8qjVqWb7yg,198583,4,SLIKSANG,spotify:track:12kVHQ5npBUK8qjVqWb7yg,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
74,0.87,0.736,0,-5.859,1,0.0542,0.504,0.000105,0.165,0.892,130.578,audio_features,1AkA4UgFNR5w62autnUtEo,spotify:track:1AkA4UgFNR5w62autnUtEo,https://api.spotify.com/v1/tracks/1AkA4UgFNR5w62autnUtEo,https://api.spotify.com/v1/audio-analysis/1AkA4UgFNR5w62autnUtEo,178521,4,GO' MORGEN ROCK,spotify:track:1AkA4UgFNR5w62autnUtEo,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
75,0.552,0.552,0,-9.237,1,0.0442,0.502,0.00236,0.232,0.357,132.624,audio_features,21GciXykLnFEVZzOVtbINP,spotify:track:21GciXykLnFEVZzOVtbINP,https://api.spotify.com/v1/tracks/21GciXykLnFEVZzOVtbINP,https://api.spotify.com/v1/audio-analysis/21GciXykLnFEVZzOVtbINP,255242,4,UDE På DET STORE HAV,spotify:track:21GciXykLnFEVZzOVtbINP,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
76,0.853,0.832,8,-4.405,1,0.0455,0.217,1.08e-06,0.0903,0.951,106.383,audio_features,5YtvzXyaGG5bAkrdOT976W,spotify:track:5YtvzXyaGG5bAkrdOT976W,https://api.spotify.com/v1/tracks/5YtvzXyaGG5bAkrdOT976W,https://api.spotify.com/v1/audio-analysis/5YtvzXyaGG5bAkrdOT976W,156891,4,ALLE FOLK GåR RUNDT OG SPøR,spotify:track:5YtvzXyaGG5bAkrdOT976W,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
77,0.826,0.719,0,-6.084,1,0.0472,0.275,0.000127,0.0559,0.603,110.046,audio_features,6I58ohXdDSlwkE9mcohTfP,spotify:track:6I58ohXdDSlwkE9mcohTfP,https://api.spotify.com/v1/tracks/6I58ohXdDSlwkE9mcohTfP,https://api.spotify.com/v1/audio-analysis/6I58ohXdDSlwkE9mcohTfP,200986,4,ALENE HJEMME,spotify:track:6I58ohXdDSlwkE9mcohTfP,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
78,0.578,0.392,2,-9.846,0,0.0255,0.376,0.000457,0.235,0.189,83.8,audio_features,4XzkTLJjRhQgLNQXkTMfNR,spotify:track:4XzkTLJjRhQgLNQXkTMfNR,https://api.spotify.com/v1/tracks/4XzkTLJjRhQgLNQXkTMfNR,https://api.spotify.com/v1/audio-analysis/4XzkTLJjRhQgLNQXkTMfNR,195056,4,JEG FANDT EN FUGL,spotify:track:4XzkTLJjRhQgLNQXkTMfNR,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
79,0.786,0.604,7,-7.061,1,0.039,0.789,0.000582,0.105,0.929,122.301,audio_features,2K2rVqUrNotU7FYiyzSckW,spotify:track:2K2rVqUrNotU7FYiyzSckW,https://api.spotify.com/v1/tracks/2K2rVqUrNotU7FYiyzSckW,https://api.spotify.com/v1/audio-analysis/2K2rVqUrNotU7FYiyzSckW,132023,4,JEG HAR MUS I ET BUR,spotify:track:2K2rVqUrNotU7FYiyzSckW,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
80,0.771,0.573,7,-7.974,0,0.0603,0.699,0.0,0.155,0.827,139.37,audio_features,5X5LxbR7VYzzKvbjPtScDF,spotify:track:5X5LxbR7VYzzKvbjPtScDF,https://api.spotify.com/v1/tracks/5X5LxbR7VYzzKvbjPtScDF,https://api.spotify.com/v1/audio-analysis/5X5LxbR7VYzzKvbjPtScDF,206524,4,HVORDAN ER VEJRET?,spotify:track:5X5LxbR7VYzzKvbjPtScDF,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
81,0.817,0.794,9,-8.39,1,0.121,0.232,0.000178,0.0668,0.498,96.128,audio_features,4TQr80NboXd3o7y5HaUgX1,spotify:track:4TQr80NboXd3o7y5HaUgX1,https://api.spotify.com/v1/tracks/4TQr80NboXd3o7y5HaUgX1,https://api.spotify.com/v1/audio-analysis/4TQr80NboXd3o7y5HaUgX1,129437,4,KROKODILLEN,spotify:track:4TQr80NboXd3o7y5HaUgX1,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
82,0.589,0.701,2,-6.577,1,0.0995,0.156,0.0,0.499,0.579,62.175,audio_features,4U8b35ktxqjFIV6rSI6hZW,spotify:track:4U8b35ktxqjFIV6rSI6hZW,https://api.spotify.com/v1/tracks/4U8b35ktxqjFIV6rSI6hZW,https://api.spotify.com/v1/audio-analysis/4U8b35ktxqjFIV6rSI6hZW,254720,4,SøRøVERNE,spotify:track:4U8b35ktxqjFIV6rSI6hZW,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
83,0.607,0.823,0,-7.966,1,0.0363,0.0109,0.288,0.416,0.821,114.959,audio_features,2he5iqcDhSMG9S7dCAjFn0,spotify:track:2he5iqcDhSMG9S7dCAjFn0,https://api.spotify.com/v1/tracks/2he5iqcDhSMG9S7dCAjFn0,https://api.spotify.com/v1/audio-analysis/2he5iqcDhSMG9S7dCAjFn0,159843,4,SAMBA DE ORFEå,spotify:track:2he5iqcDhSMG9S7dCAjFn0,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
84,0.769,0.596,5,-10.368,0,0.0699,0.356,7.1e-05,0.103,0.624,120.696,audio_features,6vACIeNVKXBLahnNrng0Nt,spotify:track:6vACIeNVKXBLahnNrng0Nt,https://api.spotify.com/v1/tracks/6vACIeNVKXBLahnNrng0Nt,https://api.spotify.com/v1/audio-analysis/6vACIeNVKXBLahnNrng0Nt,240327,4,HVEM VIL MED TIL GRøNLAND?,spotify:track:6vACIeNVKXBLahnNrng0Nt,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
85,0.553,0.377,10,-7.364,1,0.0293,0.916,5.88e-05,0.0944,0.486,77.558,audio_features,2bNwQiXNV6GPWBKgMVLgs8,spotify:track:2bNwQiXNV6GPWBKgMVLgs8,https://api.spotify.com/v1/tracks/2bNwQiXNV6GPWBKgMVLgs8,https://api.spotify.com/v1/audio-analysis/2bNwQiXNV6GPWBKgMVLgs8,84898,3,GøGLERNE KOMMER,spotify:track:2bNwQiXNV6GPWBKgMVLgs8,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
86,0.777,0.584,2,-6.811,0,0.0398,0.597,0.0,0.13,0.646,125.556,audio_features,3QkljjSI8u5ZIMD03l62xO,spotify:track:3QkljjSI8u5ZIMD03l62xO,https://api.spotify.com/v1/tracks/3QkljjSI8u5ZIMD03l62xO,https://api.spotify.com/v1/audio-analysis/3QkljjSI8u5ZIMD03l62xO,111282,4,CIRKUSHESTEN,spotify:track:3QkljjSI8u5ZIMD03l62xO,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
87,0.405,0.12,7,-11.313,1,0.0377,0.926,4.44e-06,0.179,0.205,127.584,audio_features,67LcnqmXuMC3MoOaHUJNBJ,spotify:track:67LcnqmXuMC3MoOaHUJNBJ,https://api.spotify.com/v1/tracks/67LcnqmXuMC3MoOaHUJNBJ,https://api.spotify.com/v1/audio-analysis/67LcnqmXuMC3MoOaHUJNBJ,133512,4,DET VAR SIDSTE STOP,spotify:track:67LcnqmXuMC3MoOaHUJNBJ,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
88,0.699,0.918,1,-8.804,1,0.0328,0.128,0.17,0.0765,0.926,132.008,audio_features,6B18TUeH9sNvwcvNoH2N57,spotify:track:6B18TUeH9sNvwcvNoH2N57,https://api.spotify.com/v1/tracks/6B18TUeH9sNvwcvNoH2N57,https://api.spotify.com/v1/audio-analysis/6B18TUeH9sNvwcvNoH2N57,226873,4,EKSTRANUMMER HER BOR JEG (2001-REMIX),spotify:track:6B18TUeH9sNvwcvNoH2N57,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
89,0.856,0.931,0,-6.601,0,0.098,0.125,0.000524,0.319,0.962,98.018,audio_features,0QvHHccDVBczIbZdl8eY00,spotify:track:0QvHHccDVBczIbZdl8eY00,https://api.spotify.com/v1/tracks/0QvHHccDVBczIbZdl8eY00,https://api.spotify.com/v1/audio-analysis/0QvHHccDVBczIbZdl8eY00,131762,4,NAVNELEG - track version,spotify:track:0QvHHccDVBczIbZdl8eY00,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
90,0.572,0.626,5,-7.821,1,0.0343,0.644,0.000118,0.364,0.863,160.475,audio_features,7nXCEksbLu9NaRCUx8FNNx,spotify:track:7nXCEksbLu9NaRCUx8FNNx,https://api.spotify.com/v1/tracks/7nXCEksbLu9NaRCUx8FNNx,https://api.spotify.com/v1/audio-analysis/7nXCEksbLu9NaRCUx8FNNx,144118,4,DRILLEDANS,spotify:track:7nXCEksbLu9NaRCUx8FNNx,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
91,0.687,0.61,2,-10.312,1,0.0348,0.526,0.026,0.491,0.58,135.584,audio_features,5MtZMFcODfxzrRUxWpxWh3,spotify:track:5MtZMFcODfxzrRUxWpxWh3,https://api.spotify.com/v1/tracks/5MtZMFcODfxzrRUxWpxWh3,https://api.spotify.com/v1/audio-analysis/5MtZMFcODfxzrRUxWpxWh3,136307,4,SNEMANDEN,spotify:track:5MtZMFcODfxzrRUxWpxWh3,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
92,0.669,0.589,2,-10.456,1,0.0394,0.391,0.000397,0.274,0.598,136.378,audio_features,7coRmFyRg0sHCDclpbkhnb,spotify:track:7coRmFyRg0sHCDclpbkhnb,https://api.spotify.com/v1/tracks/7coRmFyRg0sHCDclpbkhnb,https://api.spotify.com/v1/audio-analysis/7coRmFyRg0sHCDclpbkhnb,168777,4,SVINGFILUR,spotify:track:7coRmFyRg0sHCDclpbkhnb,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
93,0.8,0.719,10,-5.342,1,0.0339,0.413,0.0,0.0665,0.879,138.551,audio_features,3pEG4iX79EhUI7uOsTA6K5,spotify:track:3pEG4iX79EhUI7uOsTA6K5,https://api.spotify.com/v1/tracks/3pEG4iX79EhUI7uOsTA6K5,https://api.spotify.com/v1/audio-analysis/3pEG4iX79EhUI7uOsTA6K5,168072,4,KARUSELLEN,spotify:track:3pEG4iX79EhUI7uOsTA6K5,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
94,0.799,0.77,10,-5.955,1,0.0363,0.29,0.89,0.0713,0.925,138.429,audio_features,5rEZVueN9TYl0xadDW480y,spotify:track:5rEZVueN9TYl0xadDW480y,https://api.spotify.com/v1/tracks/5rEZVueN9TYl0xadDW480y,https://api.spotify.com/v1/audio-analysis/5rEZVueN9TYl0xadDW480y,201874,4,KARUSELLEN (INSTRUMENTAL),spotify:track:5rEZVueN9TYl0xadDW480y,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
95,0.719,0.396,8,-7.845,1,0.0323,0.756,0.229,0.142,0.515,104.253,audio_features,3Bqb9TEIvQwlXoVO3WVobT,spotify:track:3Bqb9TEIvQwlXoVO3WVobT,https://api.spotify.com/v1/tracks/3Bqb9TEIvQwlXoVO3WVobT,https://api.spotify.com/v1/audio-analysis/3Bqb9TEIvQwlXoVO3WVobT,71340,3,BLUES (GANG),spotify:track:3Bqb9TEIvQwlXoVO3WVobT,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
96,0.668,0.424,1,-7.881,1,0.0327,0.513,0.836,0.157,0.87,92.705,audio_features,08fiQ3ZsyXegSS9KusCpCv,spotify:track:08fiQ3ZsyXegSS9KusCpCv,https://api.spotify.com/v1/tracks/08fiQ3ZsyXegSS9KusCpCv,https://api.spotify.com/v1/audio-analysis/08fiQ3ZsyXegSS9KusCpCv,47047,4,JAZZ (LØB),spotify:track:08fiQ3ZsyXegSS9KusCpCv,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
97,0.704,0.66,1,-8.063,1,0.0625,0.0163,0.659,0.123,0.74,97.084,audio_features,25WOPZa7uAUYkTUoM6kKcS,spotify:track:25WOPZa7uAUYkTUoM6kKcS,https://api.spotify.com/v1/tracks/25WOPZa7uAUYkTUoM6kKcS,https://api.spotify.com/v1/audio-analysis/25WOPZa7uAUYkTUoM6kKcS,58932,4,BO DIDLY (LØB-MARKØR),spotify:track:25WOPZa7uAUYkTUoM6kKcS,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
98,0.806,0.538,0,-8.453,1,0.0432,0.197,0.86,0.106,0.735,129.396,audio_features,6jHODxSv6HDTduJzXO5bRm,spotify:track:6jHODxSv6HDTduJzXO5bRm,https://api.spotify.com/v1/tracks/6jHODxSv6HDTduJzXO5bRm,https://api.spotify.com/v1/audio-analysis/6jHODxSv6HDTduJzXO5bRm,85838,3,BLUES FOR DUKE (TRÆK-SVING),spotify:track:6jHODxSv6HDTduJzXO5bRm,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
99,0.792,0.462,0,-9.495,1,0.0611,0.647,0.769,0.103,0.838,124.244,audio_features,46nOp3o9pO8ewLUVUxFPd3,spotify:track:46nOp3o9pO8ewLUVUxFPd3,https://api.spotify.com/v1/tracks/46nOp3o9pO8ewLUVUxFPd3,https://api.spotify.com/v1/audio-analysis/46nOp3o9pO8ewLUVUxFPd3,102583,4,SWINGBAS (DANS),spotify:track:46nOp3o9pO8ewLUVUxFPd3,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
100,0.817,0.875,1,-9.565,1,0.0433,0.0733,0.863,0.0614,0.966,124.065,audio_features,13jlaYvzMJ94Sj9R9D0dek,spotify:track:13jlaYvzMJ94Sj9R9D0dek,https://api.spotify.com/v1/tracks/13jlaYvzMJ94Sj9R9D0dek,https://api.spotify.com/v1/audio-analysis/13jlaYvzMJ94Sj9R9D0dek,129149,4,DISCO-BLUES (HOP),spotify:track:13jlaYvzMJ94Sj9R9D0dek,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
101,0.616,0.178,0,-15.06,0,0.0323,0.94,0.691,0.104,0.365,99.936,audio_features,6vNmWjS0pvGI2iLaS6OADs,spotify:track:6vNmWjS0pvGI2iLaS6OADs,https://api.spotify.com/v1/tracks/6vNmWjS0pvGI2iLaS6OADs,https://api.spotify.com/v1/audio-analysis/6vNmWjS0pvGI2iLaS6OADs,154749,4,BALLADE (PUSTERUM),spotify:track:6vNmWjS0pvGI2iLaS6OADs,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
102,0.85,0.575,0,-10.676,0,0.117,0.316,8.82e-05,0.101,0.645,88.023,audio_features,4mqmuGZ6rYl8xP6m2fFEA2,spotify:track:4mqmuGZ6rYl8xP6m2fFEA2,https://api.spotify.com/v1/tracks/4mqmuGZ6rYl8xP6m2fFEA2,https://api.spotify.com/v1/audio-analysis/4mqmuGZ6rYl8xP6m2fFEA2,150335,4,NIKKE NAKKE NAMMBO,spotify:track:4mqmuGZ6rYl8xP6m2fFEA2,Lotte Kærså & Græsrødderne,4v3qImw8IRy1FRPI3mMUNh
