,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.754,0.514,10,-7.149,0,0.07,0.303,0.0,0.116,0.101,125.894,audio_features,5zw5v3WzauYNcQr0doCRkb,spotify:track:5zw5v3WzauYNcQr0doCRkb,https://api.spotify.com/v1/tracks/5zw5v3WzauYNcQr0doCRkb,https://api.spotify.com/v1/audio-analysis/5zw5v3WzauYNcQr0doCRkb,269167,4,2 Young,spotify:track:5zw5v3WzauYNcQr0doCRkb,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
12,0.464,0.365,9,-8.809,0,0.0349,0.0849,0.0,0.0896,0.188,139.616,audio_features,7a8AARyjkwA9NNE4mofBYH,spotify:track:7a8AARyjkwA9NNE4mofBYH,https://api.spotify.com/v1/tracks/7a8AARyjkwA9NNE4mofBYH,https://api.spotify.com/v1/audio-analysis/7a8AARyjkwA9NNE4mofBYH,238393,4,Jeannine Ganaye,spotify:track:7a8AARyjkwA9NNE4mofBYH,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
13,0.461,0.78,10,-5.917,0,0.0477,0.000322,0.000423,0.0802,0.398,176.08,audio_features,4sh4hbxNkYCVLx3LAd7PHy,spotify:track:4sh4hbxNkYCVLx3LAd7PHy,https://api.spotify.com/v1/tracks/4sh4hbxNkYCVLx3LAd7PHy,https://api.spotify.com/v1/audio-analysis/4sh4hbxNkYCVLx3LAd7PHy,192312,4,Rescue Me,spotify:track:4sh4hbxNkYCVLx3LAd7PHy,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
14,0.369,0.559,10,-6.254,0,0.0481,0.00164,0.0,0.125,0.111,78.941,audio_features,2MjTQ9zhnNSrbPUzMMlHav,spotify:track:2MjTQ9zhnNSrbPUzMMlHav,https://api.spotify.com/v1/tracks/2MjTQ9zhnNSrbPUzMMlHav,https://api.spotify.com/v1/audio-analysis/2MjTQ9zhnNSrbPUzMMlHav,253768,4,My My Mind,spotify:track:2MjTQ9zhnNSrbPUzMMlHav,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
15,0.637,0.388,8,-8.618,0,0.0403,0.158,0.0,0.168,0.188,129.992,audio_features,71oqpyi7I2Kagu7B3bfIkD,spotify:track:71oqpyi7I2Kagu7B3bfIkD,https://api.spotify.com/v1/tracks/71oqpyi7I2Kagu7B3bfIkD,https://api.spotify.com/v1/audio-analysis/71oqpyi7I2Kagu7B3bfIkD,249808,4,Mutter,spotify:track:71oqpyi7I2Kagu7B3bfIkD,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
16,0.733,0.744,7,-6.821,0,0.0747,0.0253,0.223,0.324,0.25,125.995,audio_features,6oSQpyoAx9objWACLxr2p5,spotify:track:6oSQpyoAx9objWACLxr2p5,https://api.spotify.com/v1/tracks/6oSQpyoAx9objWACLxr2p5,https://api.spotify.com/v1/audio-analysis/6oSQpyoAx9objWACLxr2p5,224762,4,Superbia,spotify:track:6oSQpyoAx9objWACLxr2p5,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
17,0.7,0.835,0,-3.43,1,0.0396,0.000176,0.00718,0.244,0.552,128.004,audio_features,3159J7C30EuItzxHQ3DjNA,spotify:track:3159J7C30EuItzxHQ3DjNA,https://api.spotify.com/v1/tracks/3159J7C30EuItzxHQ3DjNA,https://api.spotify.com/v1/audio-analysis/3159J7C30EuItzxHQ3DjNA,198750,4,Luxuria,spotify:track:3159J7C30EuItzxHQ3DjNA,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
18,0.492,0.747,10,-5.037,0,0.0909,0.015,3.95e-05,0.185,0.448,126.02,audio_features,14zOIbxnYxgKRs2KvMGyHX,spotify:track:14zOIbxnYxgKRs2KvMGyHX,https://api.spotify.com/v1/tracks/14zOIbxnYxgKRs2KvMGyHX,https://api.spotify.com/v1/audio-analysis/14zOIbxnYxgKRs2KvMGyHX,211429,4,Hello - Ira Version,spotify:track:14zOIbxnYxgKRs2KvMGyHX,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
19,0.719,0.802,0,-6.223,0,0.092,0.00317,0.0169,0.281,0.345,125.947,audio_features,6KXZozcp24JzA80nQfDRnE,spotify:track:6KXZozcp24JzA80nQfDRnE,https://api.spotify.com/v1/tracks/6KXZozcp24JzA80nQfDRnE,https://api.spotify.com/v1/audio-analysis/6KXZozcp24JzA80nQfDRnE,209524,4,Gula,spotify:track:6KXZozcp24JzA80nQfDRnE,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
20,0.658,0.881,8,-4.94,0,0.0473,0.00106,0.0769,0.0714,0.144,128.02,audio_features,3AQz2ogU4Mytm9tp5j5ygP,spotify:track:3AQz2ogU4Mytm9tp5j5ygP,https://api.spotify.com/v1/tracks/3AQz2ogU4Mytm9tp5j5ygP,https://api.spotify.com/v1/audio-analysis/3AQz2ogU4Mytm9tp5j5ygP,210000,4,Invidia,spotify:track:3AQz2ogU4Mytm9tp5j5ygP,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
21,0.449,0.807,6,-4.152,1,0.0631,0.0013,0.106,0.0962,0.474,130.007,audio_features,3QJ5gXhQXlncVJNfnGo5dr,spotify:track:3QJ5gXhQXlncVJNfnGo5dr,https://api.spotify.com/v1/tracks/3QJ5gXhQXlncVJNfnGo5dr,https://api.spotify.com/v1/audio-analysis/3QJ5gXhQXlncVJNfnGo5dr,184615,4,Avaritia,spotify:track:3QJ5gXhQXlncVJNfnGo5dr,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
22,0.684,0.976,6,-4.763,0,0.125,0.00253,0.238,0.0909,0.102,127.986,audio_features,7g1zNpOdR5SQd63P85ZrGx,spotify:track:7g1zNpOdR5SQd63P85ZrGx,https://api.spotify.com/v1/tracks/7g1zNpOdR5SQd63P85ZrGx,https://api.spotify.com/v1/audio-analysis/7g1zNpOdR5SQd63P85ZrGx,198750,4,Acedia,spotify:track:7g1zNpOdR5SQd63P85ZrGx,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
23,0.696,0.923,5,-5.367,0,0.104,0.0156,0.112,0.143,0.809,128.004,audio_features,1AVgRTvDXiT0ZlrUATQI0S,spotify:track:1AVgRTvDXiT0ZlrUATQI0S,https://api.spotify.com/v1/tracks/1AVgRTvDXiT0ZlrUATQI0S,https://api.spotify.com/v1/audio-analysis/1AVgRTvDXiT0ZlrUATQI0S,228750,4,Stella Academiae,spotify:track:1AVgRTvDXiT0ZlrUATQI0S,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
24,0.45,0.846,10,-4.749,0,0.0663,0.00153,0.0,0.132,0.474,125.905,audio_features,4PFbuxzhqwepgedszkwp6C,spotify:track:4PFbuxzhqwepgedszkwp6C,https://api.spotify.com/v1/tracks/4PFbuxzhqwepgedszkwp6C,https://api.spotify.com/v1/audio-analysis/4PFbuxzhqwepgedszkwp6C,179484,4,Hello,spotify:track:4PFbuxzhqwepgedszkwp6C,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
25,0.707,0.904,11,-3.537,0,0.32,0.0817,0.0,0.103,0.398,128.019,audio_features,5hlLwSminCFWUXCZIQWxS5,spotify:track:5hlLwSminCFWUXCZIQWxS5,https://api.spotify.com/v1/tracks/5hlLwSminCFWUXCZIQWxS5,https://api.spotify.com/v1/audio-analysis/5hlLwSminCFWUXCZIQWxS5,189375,4,Psyké Underground,spotify:track:5hlLwSminCFWUXCZIQWxS5,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
26,0.727,0.94,1,-3.057,0,0.034,0.00134,0.885,0.0544,0.415,128.006,audio_features,3inwXcK5J3YirmslBVdX24,spotify:track:3inwXcK5J3YirmslBVdX24,https://api.spotify.com/v1/tracks/3inwXcK5J3YirmslBVdX24,https://api.spotify.com/v1/audio-analysis/3inwXcK5J3YirmslBVdX24,210000,4,Mr Boogie,spotify:track:3inwXcK5J3YirmslBVdX24,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
27,0.499,0.895,1,-5.323,1,0.0884,0.0417,0.812,0.097,0.586,123.942,audio_features,0JQkha5gjZQGhqDdof5A8P,spotify:track:0JQkha5gjZQGhqDdof5A8P,https://api.spotify.com/v1/tracks/0JQkha5gjZQGhqDdof5A8P,https://api.spotify.com/v1/audio-analysis/0JQkha5gjZQGhqDdof5A8P,225000,4,I Drum U,spotify:track:0JQkha5gjZQGhqDdof5A8P,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
28,0.744,0.929,1,-3.729,1,0.103,0.0176,0.523,0.309,0.325,128.01,audio_features,3OLJvoGS7ilzh8RRsB5Jqs,spotify:track:3OLJvoGS7ilzh8RRsB5Jqs,https://api.spotify.com/v1/tracks/3OLJvoGS7ilzh8RRsB5Jqs,https://api.spotify.com/v1/audio-analysis/3OLJvoGS7ilzh8RRsB5Jqs,247734,4,Pogo Pogo,spotify:track:3OLJvoGS7ilzh8RRsB5Jqs,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
29,0.774,0.838,6,-7.016,0,0.0924,0.551,0.92,0.122,0.127,127.998,audio_features,5oCXC5mI2qVhJpHQtQcmrH,spotify:track:5oCXC5mI2qVhJpHQtQcmrH,https://api.spotify.com/v1/tracks/5oCXC5mI2qVhJpHQtQcmrH,https://api.spotify.com/v1/audio-analysis/5oCXC5mI2qVhJpHQtQcmrH,398765,4,Greenlight,spotify:track:5oCXC5mI2qVhJpHQtQcmrH,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
30,0.774,0.957,11,-4.21,0,0.134,0.000488,0.0729,0.0377,0.451,126.989,audio_features,4qXUccJAz5RxDvrxkzRZpY,spotify:track:4qXUccJAz5RxDvrxkzRZpY,https://api.spotify.com/v1/tracks/4qXUccJAz5RxDvrxkzRZpY,https://api.spotify.com/v1/audio-analysis/4qXUccJAz5RxDvrxkzRZpY,433242,4,Scream,spotify:track:4qXUccJAz5RxDvrxkzRZpY,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
31,0.798,0.954,1,-4.755,1,0.0867,0.00257,0.905,0.0791,0.28,127.993,audio_features,4m8rYs2FsQFF6Qx9E96dZb,spotify:track:4m8rYs2FsQFF6Qx9E96dZb,https://api.spotify.com/v1/tracks/4m8rYs2FsQFF6Qx9E96dZb,https://api.spotify.com/v1/audio-analysis/4m8rYs2FsQFF6Qx9E96dZb,335068,4,Boing,spotify:track:4m8rYs2FsQFF6Qx9E96dZb,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
32,0.802,0.746,7,-5.394,1,0.0553,0.00268,0.794,0.0761,0.154,127.999,audio_features,5GkdRt8fakggTbJDyCBsI7,spotify:track:5GkdRt8fakggTbJDyCBsI7,https://api.spotify.com/v1/tracks/5GkdRt8fakggTbJDyCBsI7,https://api.spotify.com/v1/audio-analysis/5GkdRt8fakggTbJDyCBsI7,439077,4,Unclear Mechanics - Original Club Mix,spotify:track:5GkdRt8fakggTbJDyCBsI7,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
33,0.731,0.879,3,-5.633,0,0.0705,9.63e-05,0.828,0.0501,0.23,128.001,audio_features,3BkwcnXvHuKumMR9c6a5hR,spotify:track:3BkwcnXvHuKumMR9c6a5hR,https://api.spotify.com/v1/tracks/3BkwcnXvHuKumMR9c6a5hR,https://api.spotify.com/v1/audio-analysis/3BkwcnXvHuKumMR9c6a5hR,349018,4,Let's Go - Original Club Mix,spotify:track:3BkwcnXvHuKumMR9c6a5hR,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
34,0.532,0.787,1,-6.067,1,0.085,0.139,0.853,0.0885,0.402,126.9,audio_features,4orePR3mL2V0bXWXEuqt54,spotify:track:4orePR3mL2V0bXWXEuqt54,https://api.spotify.com/v1/tracks/4orePR3mL2V0bXWXEuqt54,https://api.spotify.com/v1/audio-analysis/4orePR3mL2V0bXWXEuqt54,345792,4,I Drum U,spotify:track:4orePR3mL2V0bXWXEuqt54,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
35,0.79,0.731,5,-5.726,0,0.062,0.0005,0.71,0.0718,0.0657,128.03,audio_features,4Qjf076WMgPsRjsQLU4ey0,spotify:track:4Qjf076WMgPsRjsQLU4ey0,https://api.spotify.com/v1/tracks/4Qjf076WMgPsRjsQLU4ey0,https://api.spotify.com/v1/audio-analysis/4Qjf076WMgPsRjsQLU4ey0,360000,4,Back Again,spotify:track:4Qjf076WMgPsRjsQLU4ey0,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
36,0.597,0.724,8,-7.629,1,0.0409,0.000411,0.846,0.339,0.375,127.988,audio_features,3l1mv6pgd81xruMk0sbekq,spotify:track:3l1mv6pgd81xruMk0sbekq,https://api.spotify.com/v1/tracks/3l1mv6pgd81xruMk0sbekq,https://api.spotify.com/v1/audio-analysis/3l1mv6pgd81xruMk0sbekq,332788,4,When You Feel - Instrumental Mix,spotify:track:3l1mv6pgd81xruMk0sbekq,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
37,0.79,0.441,5,-6.776,1,0.116,0.00129,0.613,0.0775,0.147,126.997,audio_features,7j1wfMECbyI6FnagHAiUdI,spotify:track:7j1wfMECbyI6FnagHAiUdI,https://api.spotify.com/v1/tracks/7j1wfMECbyI6FnagHAiUdI,https://api.spotify.com/v1/audio-analysis/7j1wfMECbyI6FnagHAiUdI,400692,4,Throwing Faces - Skyset 'the Return' Remix,spotify:track:7j1wfMECbyI6FnagHAiUdI,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
38,0.697,0.966,7,-4.084,1,0.0394,0.000191,0.905,0.0489,0.314,127.996,audio_features,4XHNCi6l4ehOtArviNM1xU,spotify:track:4XHNCi6l4ehOtArviNM1xU,https://api.spotify.com/v1/tracks/4XHNCi6l4ehOtArviNM1xU,https://api.spotify.com/v1/audio-analysis/4XHNCi6l4ehOtArviNM1xU,301875,4,Clobber - Original Club Mix,spotify:track:4XHNCi6l4ehOtArviNM1xU,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
39,0.713,0.959,10,-5.784,1,0.0784,0.0139,0.901,0.0706,0.507,127.974,audio_features,4zZOJW0ElRZqZCnpMGQlrZ,spotify:track:4zZOJW0ElRZqZCnpMGQlrZ,https://api.spotify.com/v1/tracks/4zZOJW0ElRZqZCnpMGQlrZ,https://api.spotify.com/v1/audio-analysis/4zZOJW0ElRZqZCnpMGQlrZ,353268,4,Oh My God - Extended Mix,spotify:track:4zZOJW0ElRZqZCnpMGQlrZ,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
40,0.804,0.818,11,-3.861,0,0.0447,0.00238,0.873,0.0621,0.544,127.994,audio_features,3LB0xU1QPAeMnpLFjTFMKP,spotify:track:3LB0xU1QPAeMnpLFjTFMKP,https://api.spotify.com/v1/tracks/3LB0xU1QPAeMnpLFjTFMKP,https://api.spotify.com/v1/audio-analysis/3LB0xU1QPAeMnpLFjTFMKP,332908,4,Mr Boogie,spotify:track:3LB0xU1QPAeMnpLFjTFMKP,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
41,0.526,0.946,2,-5.843,0,0.0422,9.51e-05,0.846,0.145,0.0992,128.004,audio_features,475oxcG7etyX5VT8AUcV5P,spotify:track:475oxcG7etyX5VT8AUcV5P,https://api.spotify.com/v1/tracks/475oxcG7etyX5VT8AUcV5P,https://api.spotify.com/v1/audio-analysis/475oxcG7etyX5VT8AUcV5P,303750,4,Break - Extended Mix,spotify:track:475oxcG7etyX5VT8AUcV5P,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
42,0.868,0.487,0,-6.692,0,0.0645,0.000651,0.804,0.0811,0.355,128.016,audio_features,1QN6moI8Ie52iVOhHROx3t,spotify:track:1QN6moI8Ie52iVOhHROx3t,https://api.spotify.com/v1/tracks/1QN6moI8Ie52iVOhHROx3t,https://api.spotify.com/v1/audio-analysis/1QN6moI8Ie52iVOhHROx3t,360000,4,Timeless - Quentin Mosimann Dub Mix,spotify:track:1QN6moI8Ie52iVOhHROx3t,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
43,0.783,0.809,11,-3.995,0,0.0597,4.84e-05,0.247,0.555,0.658,128.036,audio_features,7DXfEm3fPjKGv4PVmj8LaW,spotify:track:7DXfEm3fPjKGv4PVmj8LaW,https://api.spotify.com/v1/tracks/7DXfEm3fPjKGv4PVmj8LaW,https://api.spotify.com/v1/audio-analysis/7DXfEm3fPjKGv4PVmj8LaW,338663,4,Dance Motherf***ers,spotify:track:7DXfEm3fPjKGv4PVmj8LaW,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
44,0.699,0.429,2,-5.12,0,0.0842,0.00616,0.000131,0.0688,0.28,128.02,audio_features,4M8WJ7tih53chBTtZIfUCr,spotify:track:4M8WJ7tih53chBTtZIfUCr,https://api.spotify.com/v1/tracks/4M8WJ7tih53chBTtZIfUCr,https://api.spotify.com/v1/audio-analysis/4M8WJ7tih53chBTtZIfUCr,348750,4,Haters - Vocal Edit,spotify:track:4M8WJ7tih53chBTtZIfUCr,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
45,0.732,0.827,0,-2.169,1,0.0582,0.0192,0.264,0.0269,0.18,127.009,audio_features,1IR9QpvBMgBTIckHYPd60l,spotify:track:1IR9QpvBMgBTIckHYPd60l,https://api.spotify.com/v1/tracks/1IR9QpvBMgBTIckHYPd60l,https://api.spotify.com/v1/audio-analysis/1IR9QpvBMgBTIckHYPd60l,360886,4,Kingdom - Blasterjaxx Remix,spotify:track:1IR9QpvBMgBTIckHYPd60l,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
46,0.751,0.835,9,-3.393,0,0.0937,0.00519,0.559,0.0782,0.27,128.014,audio_features,5vGwvFQtXDi1e5favbSCzQ,spotify:track:5vGwvFQtXDi1e5favbSCzQ,https://api.spotify.com/v1/tracks/5vGwvFQtXDi1e5favbSCzQ,https://api.spotify.com/v1/audio-analysis/5vGwvFQtXDi1e5favbSCzQ,365625,4,Let Me Be Free - Burgundy,spotify:track:5vGwvFQtXDi1e5favbSCzQ,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
47,0.575,0.73,0,-5.831,1,0.0529,8.85e-05,0.918,0.0675,0.427,127.994,audio_features,3w5iNplTfDf7JpOB3L08jg,spotify:track:3w5iNplTfDf7JpOB3L08jg,https://api.spotify.com/v1/tracks/3w5iNplTfDf7JpOB3L08jg,https://api.spotify.com/v1/audio-analysis/3w5iNplTfDf7JpOB3L08jg,361662,4,Fatax - No Justice,spotify:track:3w5iNplTfDf7JpOB3L08jg,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
48,0.683,0.93,7,-4.659,1,0.0599,0.00697,0.696,0.0921,0.137,127.966,audio_features,3UHFtJ8JFDHBb0IFLfQnKF,spotify:track:3UHFtJ8JFDHBb0IFLfQnKF,https://api.spotify.com/v1/tracks/3UHFtJ8JFDHBb0IFLfQnKF,https://api.spotify.com/v1/audio-analysis/3UHFtJ8JFDHBb0IFLfQnKF,347344,4,Stormchaser,spotify:track:3UHFtJ8JFDHBb0IFLfQnKF,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
49,0.72,0.863,0,-6.029,1,0.0665,0.00469,0.425,0.0673,0.262,128.008,audio_features,0QPbfD7sBEUGfnGsXsfIjx,spotify:track:0QPbfD7sBEUGfnGsXsfIjx,https://api.spotify.com/v1/tracks/0QPbfD7sBEUGfnGsXsfIjx,https://api.spotify.com/v1/audio-analysis/0QPbfD7sBEUGfnGsXsfIjx,5401875,4,House Bless You - DJ Mix,spotify:track:0QPbfD7sBEUGfnGsXsfIjx,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
50,0.575,0.548,6,-8.028,0,0.0266,0.517,0.000174,0.0992,0.242,130.071,audio_features,2esrKQb9VWl3s9IvlRQnzL,spotify:track:2esrKQb9VWl3s9IvlRQnzL,https://api.spotify.com/v1/tracks/2esrKQb9VWl3s9IvlRQnzL,https://api.spotify.com/v1/audio-analysis/2esrKQb9VWl3s9IvlRQnzL,224213,4,Il Y A Je T'Aime Et Je T'Aime - Titre Bonus,spotify:track:2esrKQb9VWl3s9IvlRQnzL,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
51,0.741,0.761,2,-4.152,1,0.0389,0.0263,4.03e-05,0.0404,0.626,121.033,audio_features,7FHLZADCkf4AgYFrYfUWXF,spotify:track:7FHLZADCkf4AgYFrYfUWXF,https://api.spotify.com/v1/tracks/7FHLZADCkf4AgYFrYfUWXF,https://api.spotify.com/v1/audio-analysis/7FHLZADCkf4AgYFrYfUWXF,198667,4,Exercices De Mate,spotify:track:7FHLZADCkf4AgYFrYfUWXF,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
52,0.535,0.54,2,-8.04,0,0.0379,0.367,0.000356,0.107,0.291,93.03,audio_features,7Km9SABwA4W78Das5zLhd1,spotify:track:7Km9SABwA4W78Das5zLhd1,https://api.spotify.com/v1/tracks/7Km9SABwA4W78Das5zLhd1,https://api.spotify.com/v1/audio-analysis/7Km9SABwA4W78Das5zLhd1,205387,4,Ose,spotify:track:7Km9SABwA4W78Das5zLhd1,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
53,0.457,0.378,3,-9.703,1,0.0343,0.217,0.000159,0.13,0.227,118.292,audio_features,3tkM9dqkQ3LOuhpXTs06xl,spotify:track:3tkM9dqkQ3LOuhpXTs06xl,https://api.spotify.com/v1/tracks/3tkM9dqkQ3LOuhpXTs06xl,https://api.spotify.com/v1/audio-analysis/3tkM9dqkQ3LOuhpXTs06xl,214200,3,Switzerland,spotify:track:3tkM9dqkQ3LOuhpXTs06xl,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
54,0.544,0.559,7,-8.897,0,0.0577,0.683,0.000105,0.132,0.314,156.097,audio_features,1pUG0oSxvfawt2vY8NaP62,spotify:track:1pUG0oSxvfawt2vY8NaP62,https://api.spotify.com/v1/tracks/1pUG0oSxvfawt2vY8NaP62,https://api.spotify.com/v1/audio-analysis/1pUG0oSxvfawt2vY8NaP62,273347,4,JPensais Pas,spotify:track:1pUG0oSxvfawt2vY8NaP62,Mosimann,7sAqpkrQBaOkddsv1Tz1XK
