,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.674,0.8,7,-3.418,1,0.0682,0.24,1.18e-05,0.196,0.688,117.005,audio_features,4UN1cxXIlQhmOWXhEkrBqu,spotify:track:4UN1cxXIlQhmOWXhEkrBqu,https://api.spotify.com/v1/tracks/4UN1cxXIlQhmOWXhEkrBqu,https://api.spotify.com/v1/audio-analysis/4UN1cxXIlQhmOWXhEkrBqu,156795,4,anxiety.,spotify:track:4UN1cxXIlQhmOWXhEkrBqu,JVKE,164Uj4eKjl6zTBKfJLFKKK
1,0.605,0.923,0,-4.093,1,0.185,0.00507,4.62e-06,0.127,0.518,168.094,audio_features,5mWJq6BNuI2uizWoQxllnz,spotify:track:5mWJq6BNuI2uizWoQxllnz,https://api.spotify.com/v1/tracks/5mWJq6BNuI2uizWoQxllnz,https://api.spotify.com/v1/audio-analysis/5mWJq6BNuI2uizWoQxllnz,159314,4,Brand New Day,spotify:track:5mWJq6BNuI2uizWoQxllnz,JVKE,164Uj4eKjl6zTBKfJLFKKK
2,0.439,0.459,11,-6.096,1,0.0596,0.704,9.09e-06,0.0731,0.37,102.387,audio_features,5O7g8G0pvIcy1gtb7E1EfD,spotify:track:5O7g8G0pvIcy1gtb7E1EfD,https://api.spotify.com/v1/tracks/5O7g8G0pvIcy1gtb7E1EfD,https://api.spotify.com/v1/audio-analysis/5O7g8G0pvIcy1gtb7E1EfD,121119,3,this is what falling in love feels like (Mandarin Version),spotify:track:5O7g8G0pvIcy1gtb7E1EfD,JVKE,164Uj4eKjl6zTBKfJLFKKK
3,0.422,0.44,11,-5.53,1,0.0544,0.617,0.0,0.0837,0.332,128.934,audio_features,6ZUfn3DKr4JDRxFqAsFBJk,spotify:track:6ZUfn3DKr4JDRxFqAsFBJk,https://api.spotify.com/v1/tracks/6ZUfn3DKr4JDRxFqAsFBJk,https://api.spotify.com/v1/audio-analysis/6ZUfn3DKr4JDRxFqAsFBJk,120308,5,this is what falling in love feels like,spotify:track:6ZUfn3DKr4JDRxFqAsFBJk,JVKE,164Uj4eKjl6zTBKfJLFKKK
4,0.938,0.311,6,-7.776,0,0.0602,0.492,0.0394,0.117,0.875,109.974,audio_features,7fWmftb04n0GsxEjezNhXt,spotify:track:7fWmftb04n0GsxEjezNhXt,https://api.spotify.com/v1/tracks/7fWmftb04n0GsxEjezNhXt,https://api.spotify.com/v1/audio-analysis/7fWmftb04n0GsxEjezNhXt,130077,4,SECRETS,spotify:track:7fWmftb04n0GsxEjezNhXt,JVKE,164Uj4eKjl6zTBKfJLFKKK
5,0.834,0.662,5,-6.179,1,0.0407,0.522,9.07e-05,0.14,0.718,115.999,audio_features,0wp6ckRomrGJq2fD2CFOQE,spotify:track:0wp6ckRomrGJq2fD2CFOQE,https://api.spotify.com/v1/tracks/0wp6ckRomrGJq2fD2CFOQE,https://api.spotify.com/v1/audio-analysis/0wp6ckRomrGJq2fD2CFOQE,166223,4,Bad Girl - JVKE Remix,spotify:track:0wp6ckRomrGJq2fD2CFOQE,JVKE,164Uj4eKjl6zTBKfJLFKKK
6,0.809,0.421,11,-9.24,0,0.236,0.816,0.00224,0.0906,0.782,169.941,audio_features,7F5hhaayrqMjBz0cykBSQn,spotify:track:7F5hhaayrqMjBz0cykBSQn,https://api.spotify.com/v1/tracks/7F5hhaayrqMjBz0cykBSQn,https://api.spotify.com/v1/audio-analysis/7F5hhaayrqMjBz0cykBSQn,149621,4,Home,spotify:track:7F5hhaayrqMjBz0cykBSQn,JVKE,164Uj4eKjl6zTBKfJLFKKK
7,0.704,0.766,7,-5.35,1,0.0366,0.0265,0.0103,0.115,0.521,116.934,audio_features,3gsi7S0VqYOKy9Y5DXFIex,spotify:track:3gsi7S0VqYOKy9Y5DXFIex,https://api.spotify.com/v1/tracks/3gsi7S0VqYOKy9Y5DXFIex,https://api.spotify.com/v1/audio-analysis/3gsi7S0VqYOKy9Y5DXFIex,158077,4,Dandelion - Carneyval Remix,spotify:track:3gsi7S0VqYOKy9Y5DXFIex,JVKE,164Uj4eKjl6zTBKfJLFKKK
8,0.827,0.635,0,-7.35,0,0.0515,0.0913,0.0931,0.384,0.661,124.008,audio_features,75AgIM86iBrYNcUkBBpJWr,spotify:track:75AgIM86iBrYNcUkBBpJWr,https://api.spotify.com/v1/tracks/75AgIM86iBrYNcUkBBpJWr,https://api.spotify.com/v1/audio-analysis/75AgIM86iBrYNcUkBBpJWr,143372,4,Dandelion - Pandapush Remix,spotify:track:75AgIM86iBrYNcUkBBpJWr,JVKE,164Uj4eKjl6zTBKfJLFKKK
9,0.743,0.871,4,-4.468,0,0.0392,0.102,0.548,0.0702,0.887,120.002,audio_features,0s676UoUk930s7pVN3GSwy,spotify:track:0s676UoUk930s7pVN3GSwy,https://api.spotify.com/v1/tracks/0s676UoUk930s7pVN3GSwy,https://api.spotify.com/v1/audio-analysis/0s676UoUk930s7pVN3GSwy,149549,4,Dandelion - kuriosa Remix,spotify:track:0s676UoUk930s7pVN3GSwy,JVKE,164Uj4eKjl6zTBKfJLFKKK
