,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.674,0.965,3,-2.878,0,0.12,0.00573,0.063,0.169,0.489,120.025,audio_features,422DuozxnzLsJ9vD0zmNIU,spotify:track:422DuozxnzLsJ9vD0zmNIU,https://api.spotify.com/v1/tracks/422DuozxnzLsJ9vD0zmNIU,https://api.spotify.com/v1/audio-analysis/422DuozxnzLsJ9vD0zmNIU,194729,4,Check In,spotify:track:422DuozxnzLsJ9vD0zmNIU,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
1,0.668,0.614,7,-5.492,0,0.0522,0.36,0.000168,0.312,0.5,95.073,audio_features,2iqZwU3lzwCPQp9fGtPzUd,spotify:track:2iqZwU3lzwCPQp9fGtPzUd,https://api.spotify.com/v1/tracks/2iqZwU3lzwCPQp9fGtPzUd,https://api.spotify.com/v1/audio-analysis/2iqZwU3lzwCPQp9fGtPzUd,258760,4,Déjà Vu,spotify:track:2iqZwU3lzwCPQp9fGtPzUd,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
2,0.733,0.888,11,-4.438,0,0.0726,0.00245,0.294,0.107,0.799,121.063,audio_features,77dnW4VX3OdZKJotqmKomO,spotify:track:77dnW4VX3OdZKJotqmKomO,https://api.spotify.com/v1/tracks/77dnW4VX3OdZKJotqmKomO,https://api.spotify.com/v1/audio-analysis/77dnW4VX3OdZKJotqmKomO,213120,4,10th Floor Ghost Girl,spotify:track:77dnW4VX3OdZKJotqmKomO,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
3,0.554,0.898,0,-7.642,1,0.0474,0.00732,0.833,0.478,0.853,113.289,audio_features,7LVOum3l1HrbitK9AoUPd7,spotify:track:7LVOum3l1HrbitK9AoUPd7,https://api.spotify.com/v1/tracks/7LVOum3l1HrbitK9AoUPd7,https://api.spotify.com/v1/audio-analysis/7LVOum3l1HrbitK9AoUPd7,199893,1,Emerald Tuesday,spotify:track:7LVOum3l1HrbitK9AoUPd7,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
4,0.565,0.701,5,-4.098,1,0.0445,0.144,0.0,0.125,0.421,150.9,audio_features,6OiBO4Dv9AB8M1DmS9oR8M,spotify:track:6OiBO4Dv9AB8M1DmS9oR8M,https://api.spotify.com/v1/tracks/6OiBO4Dv9AB8M1DmS9oR8M,https://api.spotify.com/v1/audio-analysis/6OiBO4Dv9AB8M1DmS9oR8M,207911,4,MFN,spotify:track:6OiBO4Dv9AB8M1DmS9oR8M,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
5,0.496,0.516,1,-5.918,1,0.032,0.48,0.153,0.114,0.448,190.08,audio_features,7fEh1fCvBkpQrEGoRxZGNL,spotify:track:7fEh1fCvBkpQrEGoRxZGNL,https://api.spotify.com/v1/tracks/7fEh1fCvBkpQrEGoRxZGNL,https://api.spotify.com/v1/audio-analysis/7fEh1fCvBkpQrEGoRxZGNL,222053,3,Hotel Valentine,spotify:track:7fEh1fCvBkpQrEGoRxZGNL,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
6,0.745,0.384,1,-10.865,1,0.0461,0.0605,0.107,0.0975,0.574,119.992,audio_features,6PG8tvmeDr842ULwvtGuam,spotify:track:6PG8tvmeDr842ULwvtGuam,https://api.spotify.com/v1/tracks/6PG8tvmeDr842ULwvtGuam,https://api.spotify.com/v1/audio-analysis/6PG8tvmeDr842ULwvtGuam,251720,4,Empty Pool,spotify:track:6PG8tvmeDr842ULwvtGuam,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
7,0.733,0.477,8,-9.937,1,0.0686,0.499,0.242,0.135,0.344,105.649,audio_features,5EJ2t38iO6ldl6HzBhJ1GV,spotify:track:5EJ2t38iO6ldl6HzBhJ1GV,https://api.spotify.com/v1/tracks/5EJ2t38iO6ldl6HzBhJ1GV,https://api.spotify.com/v1/audio-analysis/5EJ2t38iO6ldl6HzBhJ1GV,239027,4,Lobby,spotify:track:5EJ2t38iO6ldl6HzBhJ1GV,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
8,0.667,0.533,7,-8.58,1,0.075,0.115,0.05,0.0798,0.387,139.98,audio_features,3XNoG9Og0Rer74vWdwTaSq,spotify:track:3XNoG9Og0Rer74vWdwTaSq,https://api.spotify.com/v1/tracks/3XNoG9Og0Rer74vWdwTaSq,https://api.spotify.com/v1/audio-analysis/3XNoG9Og0Rer74vWdwTaSq,241787,4,Housekeeping,spotify:track:3XNoG9Og0Rer74vWdwTaSq,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
9,0.414,0.39,5,-10.076,0,0.0344,0.815,0.0548,0.14,0.0607,129.648,audio_features,06PBtcBomzkBn3FCfR6KGY,spotify:track:06PBtcBomzkBn3FCfR6KGY,https://api.spotify.com/v1/tracks/06PBtcBomzkBn3FCfR6KGY,https://api.spotify.com/v1/audio-analysis/06PBtcBomzkBn3FCfR6KGY,197893,4,Check Out,spotify:track:06PBtcBomzkBn3FCfR6KGY,Cibo Matto,2te8VJxgUxcElC8Uq6eJs6
