,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.489,0.773,11,-5.014,0,0.0401,0.645,1.43e-05,0.303,0.823,79.114,audio_features,5V3ZQQtWehePZs2ztZvyAi,spotify:track:5V3ZQQtWehePZs2ztZvyAi,https://api.spotify.com/v1/tracks/5V3ZQQtWehePZs2ztZvyAi,https://api.spotify.com/v1/audio-analysis/5V3ZQQtWehePZs2ztZvyAi,198160,4,Light Of The Day,spotify:track:5V3ZQQtWehePZs2ztZvyAi,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
22,0.597,0.727,5,-6.256,1,0.112,0.297,0.0,0.164,0.774,163.946,audio_features,5RJ6vhRi5cE7jbV5DLtAPS,spotify:track:5RJ6vhRi5cE7jbV5DLtAPS,https://api.spotify.com/v1/tracks/5RJ6vhRi5cE7jbV5DLtAPS,https://api.spotify.com/v1/audio-analysis/5RJ6vhRi5cE7jbV5DLtAPS,189565,4,Take Me Dancing,spotify:track:5RJ6vhRi5cE7jbV5DLtAPS,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
23,0.723,0.679,11,-5.011,1,0.0475,0.214,1.66e-05,0.236,0.898,120.984,audio_features,3TkzjiuylM8HUzRIalqEwO,spotify:track:3TkzjiuylM8HUzRIalqEwO,https://api.spotify.com/v1/tracks/3TkzjiuylM8HUzRIalqEwO,https://api.spotify.com/v1/audio-analysis/3TkzjiuylM8HUzRIalqEwO,230720,4,For Thursday,spotify:track:3TkzjiuylM8HUzRIalqEwO,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
24,0.502,0.179,9,-11.364,1,0.0436,0.824,0.0,0.135,0.162,99.646,audio_features,6BqfJVFiOHl9bQjW2UmWIm,spotify:track:6BqfJVFiOHl9bQjW2UmWIm,https://api.spotify.com/v1/tracks/6BqfJVFiOHl9bQjW2UmWIm,https://api.spotify.com/v1/audio-analysis/6BqfJVFiOHl9bQjW2UmWIm,190107,3,Water's Gone Cold,spotify:track:6BqfJVFiOHl9bQjW2UmWIm,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
25,0.387,0.19,11,-11.679,1,0.0303,0.85,0.0,0.119,0.135,91.55,audio_features,6TO20KUGbDWW50eRyFWiLg,spotify:track:6TO20KUGbDWW50eRyFWiLg,https://api.spotify.com/v1/tracks/6TO20KUGbDWW50eRyFWiLg,https://api.spotify.com/v1/audio-analysis/6TO20KUGbDWW50eRyFWiLg,253533,3,No Time To Be Alone,spotify:track:6TO20KUGbDWW50eRyFWiLg,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
26,0.924,0.391,6,-8.125,1,0.0555,0.71,1.01e-05,0.1,0.867,99.96,audio_features,1hk3bbeo2ug0nZmPD2FKjx,spotify:track:1hk3bbeo2ug0nZmPD2FKjx,https://api.spotify.com/v1/tracks/1hk3bbeo2ug0nZmPD2FKjx,https://api.spotify.com/v1/audio-analysis/1hk3bbeo2ug0nZmPD2FKjx,196350,4,Something To Feel Good About - Acoustic,spotify:track:1hk3bbeo2ug0nZmPD2FKjx,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
27,0.814,0.446,4,-9.556,1,0.229,0.741,0.00712,0.067,0.889,160.091,audio_features,4zd3kJecrjICM4mgrkYKAR,spotify:track:4zd3kJecrjICM4mgrkYKAR,https://api.spotify.com/v1/tracks/4zd3kJecrjICM4mgrkYKAR,https://api.spotify.com/v1/audio-analysis/4zd3kJecrjICM4mgrkYKAR,189656,4,Be Around Me - Acoustic,spotify:track:4zd3kJecrjICM4mgrkYKAR,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
28,0.77,0.349,0,-9.57,1,0.0379,0.893,0.000147,0.111,0.423,128.017,audio_features,5tZggi8M26VhwuUKHW1pP5,spotify:track:5tZggi8M26VhwuUKHW1pP5,https://api.spotify.com/v1/tracks/5tZggi8M26VhwuUKHW1pP5,https://api.spotify.com/v1/audio-analysis/5tZggi8M26VhwuUKHW1pP5,198750,4,DOWNDOWNDOWN! - Acoustic,spotify:track:5tZggi8M26VhwuUKHW1pP5,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
29,0.814,0.446,4,-9.556,1,0.229,0.741,0.00712,0.067,0.889,160.091,audio_features,2HL0NqfnMm9MmhAmNTOmru,spotify:track:2HL0NqfnMm9MmhAmNTOmru,https://api.spotify.com/v1/tracks/2HL0NqfnMm9MmhAmNTOmru,https://api.spotify.com/v1/audio-analysis/2HL0NqfnMm9MmhAmNTOmru,189656,4,Be Around Me - Acoustic,spotify:track:2HL0NqfnMm9MmhAmNTOmru,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
30,0.682,0.74,4,-4.848,1,0.114,0.125,1.46e-05,0.523,0.73,165.025,audio_features,7w6x0n4kVIN4axUE0xXVZ5,spotify:track:7w6x0n4kVIN4axUE0xXVZ5,https://api.spotify.com/v1/tracks/7w6x0n4kVIN4axUE0xXVZ5,https://api.spotify.com/v1/audio-analysis/7w6x0n4kVIN4axUE0xXVZ5,181249,4,Be Around Me (feat. chloe moriondo),spotify:track:7w6x0n4kVIN4axUE0xXVZ5,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
31,0.753,0.703,4,-5.095,1,0.0621,0.0814,5.65e-05,0.442,0.814,82.477,audio_features,4Zexxq2hFh8kmShVaKUItH,spotify:track:4Zexxq2hFh8kmShVaKUItH,https://api.spotify.com/v1/tracks/4Zexxq2hFh8kmShVaKUItH,https://api.spotify.com/v1/audio-analysis/4Zexxq2hFh8kmShVaKUItH,181260,4,Be Around Me,spotify:track:4Zexxq2hFh8kmShVaKUItH,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
32,0.684,0.727,4,-4.889,1,0.134,0.129,1.79e-05,0.524,0.707,165.026,audio_features,2gI3MDZAydypZuToHcwMMt,spotify:track:2gI3MDZAydypZuToHcwMMt,https://api.spotify.com/v1/tracks/2gI3MDZAydypZuToHcwMMt,https://api.spotify.com/v1/audio-analysis/2gI3MDZAydypZuToHcwMMt,181182,4,Be Around Me (feat. chloe moriondo),spotify:track:2gI3MDZAydypZuToHcwMMt,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
33,0.8,0.124,7,-19.815,1,0.0437,0.917,0.107,0.111,0.643,108.083,audio_features,3GIZN6vaMVBt8euR2ZGFTV,spotify:track:3GIZN6vaMVBt8euR2ZGFTV,https://api.spotify.com/v1/tracks/3GIZN6vaMVBt8euR2ZGFTV,https://api.spotify.com/v1/audio-analysis/3GIZN6vaMVBt8euR2ZGFTV,97795,4,We Met On The Internet,spotify:track:3GIZN6vaMVBt8euR2ZGFTV,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
34,0.753,0.703,4,-5.095,1,0.0621,0.0814,5.65e-05,0.442,0.814,82.477,audio_features,5tsU1RuIoueWmDlabljzVB,spotify:track:5tsU1RuIoueWmDlabljzVB,https://api.spotify.com/v1/tracks/5tsU1RuIoueWmDlabljzVB,https://api.spotify.com/v1/audio-analysis/5tsU1RuIoueWmDlabljzVB,181260,4,Be Around Me,spotify:track:5tsU1RuIoueWmDlabljzVB,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
35,0.791,0.623,6,-4.86,1,0.0372,0.0402,4.41e-05,0.146,0.782,99.989,audio_features,49EtfVtw2b00mtxWYY3Nnd,spotify:track:49EtfVtw2b00mtxWYY3Nnd,https://api.spotify.com/v1/tracks/49EtfVtw2b00mtxWYY3Nnd,https://api.spotify.com/v1/audio-analysis/49EtfVtw2b00mtxWYY3Nnd,198925,4,Something To Feel Good About,spotify:track:49EtfVtw2b00mtxWYY3Nnd,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
36,0.745,0.626,7,-4.857,1,0.0471,0.19,0.00124,0.349,0.755,99.971,audio_features,4fuAhIt8zs8rYaTqKAcRYk,spotify:track:4fuAhIt8zs8rYaTqKAcRYk,https://api.spotify.com/v1/tracks/4fuAhIt8zs8rYaTqKAcRYk,https://api.spotify.com/v1/audio-analysis/4fuAhIt8zs8rYaTqKAcRYk,197935,4,Driverless Cars,spotify:track:4fuAhIt8zs8rYaTqKAcRYk,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
37,0.781,0.661,0,-6.699,1,0.0307,0.408,0.0481,0.0887,0.401,128.027,audio_features,0hSvOSprb7KLjuc6aLbsep,spotify:track:0hSvOSprb7KLjuc6aLbsep,https://api.spotify.com/v1/tracks/0hSvOSprb7KLjuc6aLbsep,https://api.spotify.com/v1/audio-analysis/0hSvOSprb7KLjuc6aLbsep,202431,4,DOWNDOWNDOWN!,spotify:track:0hSvOSprb7KLjuc6aLbsep,Will Joseph Cook,3YO2a6i2cfdFbgxk2HDfPe
