,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.318,0.609,9,-14.395,0,0.0421,0.24,9.36e-06,0.626,0.618,73.976,audio_features,6ws4BTWdQ1RaJYhM5g70kx,spotify:track:6ws4BTWdQ1RaJYhM5g70kx,https://api.spotify.com/v1/tracks/6ws4BTWdQ1RaJYhM5g70kx,https://api.spotify.com/v1/audio-analysis/6ws4BTWdQ1RaJYhM5g70kx,134947,4,Catch Me If You Can,spotify:track:6ws4BTWdQ1RaJYhM5g70kx,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
1,0.641,0.429,4,-11.804,1,0.0335,0.64,0.0,0.0847,0.815,135.369,audio_features,3vaubb5LMLLGXGc9904wIX,spotify:track:3vaubb5LMLLGXGc9904wIX,https://api.spotify.com/v1/tracks/3vaubb5LMLLGXGc9904wIX,https://api.spotify.com/v1/audio-analysis/3vaubb5LMLLGXGc9904wIX,157080,4,Free and Easy,spotify:track:3vaubb5LMLLGXGc9904wIX,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
2,0.395,0.26,0,-17.482,1,0.0477,0.739,0.0,0.244,0.576,68.338,audio_features,78bjeTT40w7Qi1LQJoLZsa,spotify:track:78bjeTT40w7Qi1LQJoLZsa,https://api.spotify.com/v1/tracks/78bjeTT40w7Qi1LQJoLZsa,https://api.spotify.com/v1/audio-analysis/78bjeTT40w7Qi1LQJoLZsa,133533,4,I Know That It's Magic,spotify:track:78bjeTT40w7Qi1LQJoLZsa,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
3,0.33,0.339,5,-16.432,1,0.0327,0.507,0.722,0.116,0.668,147.49,audio_features,42F5xN0ewLeP5Fq0ZQ1kz8,spotify:track:42F5xN0ewLeP5Fq0ZQ1kz8,https://api.spotify.com/v1/tracks/42F5xN0ewLeP5Fq0ZQ1kz8,https://api.spotify.com/v1/audio-analysis/42F5xN0ewLeP5Fq0ZQ1kz8,163867,4,I Want You,spotify:track:42F5xN0ewLeP5Fq0ZQ1kz8,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
4,0.526,0.55,0,-15.401,1,0.0596,0.643,4.49e-05,0.346,0.735,86.184,audio_features,5UedaEMhEBYAa1sGbJMGPj,spotify:track:5UedaEMhEBYAa1sGbJMGPj,https://api.spotify.com/v1/tracks/5UedaEMhEBYAa1sGbJMGPj,https://api.spotify.com/v1/audio-analysis/5UedaEMhEBYAa1sGbJMGPj,159853,4,If We Help One Another,spotify:track:5UedaEMhEBYAa1sGbJMGPj,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
5,0.619,0.653,6,-12.864,0,0.032,0.0653,0.0,0.409,0.927,135.724,audio_features,51i9xAPxLR8rxv34LhicW1,spotify:track:51i9xAPxLR8rxv34LhicW1,https://api.spotify.com/v1/tracks/51i9xAPxLR8rxv34LhicW1,https://api.spotify.com/v1/audio-analysis/51i9xAPxLR8rxv34LhicW1,172880,4,It's Driving Me Crazy,spotify:track:51i9xAPxLR8rxv34LhicW1,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
6,0.624,0.487,0,-15.441,1,0.0308,0.314,1.97e-05,0.087,0.787,150.906,audio_features,5BvWZctbyD18Z7bkFTVEys,spotify:track:5BvWZctbyD18Z7bkFTVEys,https://api.spotify.com/v1/tracks/5BvWZctbyD18Z7bkFTVEys,https://api.spotify.com/v1/audio-analysis/5BvWZctbyD18Z7bkFTVEys,154320,4,Just Gotta Sing,spotify:track:5BvWZctbyD18Z7bkFTVEys,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
7,0.429,0.624,2,-12.4,1,0.0691,0.379,0.0,0.182,0.938,158.909,audio_features,1eABYpEXiM1vpseLFFRwFP,spotify:track:1eABYpEXiM1vpseLFFRwFP,https://api.spotify.com/v1/tracks/1eABYpEXiM1vpseLFFRwFP,https://api.spotify.com/v1/audio-analysis/1eABYpEXiM1vpseLFFRwFP,149147,4,Love Is the Key,spotify:track:1eABYpEXiM1vpseLFFRwFP,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
8,0.623,0.696,0,-12.882,1,0.031,0.552,0.000173,0.274,0.97,133.386,audio_features,4D2PW9uYrB1QQvacuDY82n,spotify:track:4D2PW9uYrB1QQvacuDY82n,https://api.spotify.com/v1/tracks/4D2PW9uYrB1QQvacuDY82n,https://api.spotify.com/v1/audio-analysis/4D2PW9uYrB1QQvacuDY82n,144147,4,On the Other Side,spotify:track:4D2PW9uYrB1QQvacuDY82n,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
9,0.571,0.519,1,-13.571,1,0.0956,0.376,0.0,0.0895,0.57,183.808,audio_features,3OOWQL96ZCzkseLLMU3Z63,spotify:track:3OOWQL96ZCzkseLLMU3Z63,https://api.spotify.com/v1/tracks/3OOWQL96ZCzkseLLMU3Z63,https://api.spotify.com/v1/audio-analysis/3OOWQL96ZCzkseLLMU3Z63,176360,4,Speak to the Sky,spotify:track:3OOWQL96ZCzkseLLMU3Z63,Rick Springfield,6IFXsrXBpwbIqtOUOiAa3p
