,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.801,0.684,10,-6.232,1,0.05,0.377,0.0,0.837,0.665,117.874,audio_features,37vnlfV2nnlYay3Cuvsqls,spotify:track:37vnlfV2nnlYay3Cuvsqls,https://api.spotify.com/v1/tracks/37vnlfV2nnlYay3Cuvsqls,https://api.spotify.com/v1/audio-analysis/37vnlfV2nnlYay3Cuvsqls,168208,4,De Copo Em Copo,spotify:track:37vnlfV2nnlYay3Cuvsqls,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
1,0.798,0.694,7,-5.396,1,0.186,0.435,0.0,0.946,0.747,145.902,audio_features,6ujbQPGL1jQs3fAUtKwX0x,spotify:track:6ujbQPGL1jQs3fAUtKwX0x,https://api.spotify.com/v1/tracks/6ujbQPGL1jQs3fAUtKwX0x,https://api.spotify.com/v1/audio-analysis/6ujbQPGL1jQs3fAUtKwX0x,165956,4,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,spotify:track:6ujbQPGL1jQs3fAUtKwX0x,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
2,0.761,0.735,9,-6.228,1,0.224,0.223,0.0,0.698,0.492,116.176,audio_features,5F5wV7HEvalpgp53FzYXAE,spotify:track:5F5wV7HEvalpgp53FzYXAE,https://api.spotify.com/v1/tracks/5F5wV7HEvalpgp53FzYXAE,https://api.spotify.com/v1/audio-analysis/5F5wV7HEvalpgp53FzYXAE,170673,4,Coração Desocupado (Espalha Meu Amor Por Aí) - Ao Vivo,spotify:track:5F5wV7HEvalpgp53FzYXAE,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
3,0.825,0.68,0,-6.079,0,0.088,0.522,0.0,0.347,0.647,131.961,audio_features,4QlsF1QEYHnvlzmRtl90zH,spotify:track:4QlsF1QEYHnvlzmRtl90zH,https://api.spotify.com/v1/tracks/4QlsF1QEYHnvlzmRtl90zH,https://api.spotify.com/v1/audio-analysis/4QlsF1QEYHnvlzmRtl90zH,152085,4,Falta - Ao Vivo,spotify:track:4QlsF1QEYHnvlzmRtl90zH,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
4,0.624,0.543,11,-6.591,1,0.108,0.545,0.0,0.489,0.504,155.948,audio_features,6zcSdF2YAcZL3WjRyvgpoM,spotify:track:6zcSdF2YAcZL3WjRyvgpoM,https://api.spotify.com/v1/tracks/6zcSdF2YAcZL3WjRyvgpoM,https://api.spotify.com/v1/audio-analysis/6zcSdF2YAcZL3WjRyvgpoM,161461,3,Do Cabelo Ao Pé - Ao Vivo,spotify:track:6zcSdF2YAcZL3WjRyvgpoM,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
5,0.815,0.621,6,-7.16,1,0.0577,0.42,0.0,0.401,0.704,129.966,audio_features,7adfhgkzZdjogvuoE8jfEG,spotify:track:7adfhgkzZdjogvuoE8jfEG,https://api.spotify.com/v1/tracks/7adfhgkzZdjogvuoE8jfEG,https://api.spotify.com/v1/audio-analysis/7adfhgkzZdjogvuoE8jfEG,171317,4,Jeito Sem Jeito - Ao Vivo,spotify:track:7adfhgkzZdjogvuoE8jfEG,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
6,0.811,0.675,8,-5.401,1,0.15,0.598,0.0,0.358,0.861,143.938,audio_features,589JjkWCy1k9s1ZAsG0kPE,spotify:track:589JjkWCy1k9s1ZAsG0kPE,https://api.spotify.com/v1/tracks/589JjkWCy1k9s1ZAsG0kPE,https://api.spotify.com/v1/audio-analysis/589JjkWCy1k9s1ZAsG0kPE,148499,4,Dono Do Bar - Ao Vivo,spotify:track:589JjkWCy1k9s1ZAsG0kPE,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
7,0.663,0.691,8,-5.577,1,0.133,0.606,0.0,0.884,0.686,99.766,audio_features,2KiQxo4fdJzF9fTquEacPx,spotify:track:2KiQxo4fdJzF9fTquEacPx,https://api.spotify.com/v1/tracks/2KiQxo4fdJzF9fTquEacPx,https://api.spotify.com/v1/audio-analysis/2KiQxo4fdJzF9fTquEacPx,145084,4,Superstição (Coisa De Deus) - Ao Vivo,spotify:track:2KiQxo4fdJzF9fTquEacPx,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
8,0.552,0.613,4,-5.685,1,0.225,0.397,0.0,0.632,0.65,146.952,audio_features,6z4VYiyrY1EtQ7gfmISxPs,spotify:track:6z4VYiyrY1EtQ7gfmISxPs,https://api.spotify.com/v1/tracks/6z4VYiyrY1EtQ7gfmISxPs,https://api.spotify.com/v1/audio-analysis/6z4VYiyrY1EtQ7gfmISxPs,179676,1,Mando Ou Não Mando - Ao Vivo,spotify:track:6z4VYiyrY1EtQ7gfmISxPs,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
9,0.886,0.703,1,-5.921,1,0.0556,0.58,0.0,0.373,0.769,120.069,audio_features,1lriyL5SJyVwS1cnlZen5r,spotify:track:1lriyL5SJyVwS1cnlZen5r,https://api.spotify.com/v1/tracks/1lriyL5SJyVwS1cnlZen5r,https://api.spotify.com/v1/audio-analysis/1lriyL5SJyVwS1cnlZen5r,158350,4,Há Bares Que Vem Para O Bem - Ao Vivo,spotify:track:1lriyL5SJyVwS1cnlZen5r,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
