,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.562,0.86,11,-6.663,1,0.13,0.0351,3.64e-06,0.918,0.169,150.14,audio_features,5gryeKHcKR89Zx3oy1V9Ij,spotify:track:5gryeKHcKR89Zx3oy1V9Ij,https://api.spotify.com/v1/tracks/5gryeKHcKR89Zx3oy1V9Ij,https://api.spotify.com/v1/audio-analysis/5gryeKHcKR89Zx3oy1V9Ij,334843,4,Scotty beam mich hoch - Live im Ostseestadion,spotify:track:5gryeKHcKR89Zx3oy1V9Ij,Marteria,3nDNDLcZuSto4k9u4AbcLB
16,0.597,0.718,4,-6.719,0,0.191,0.0148,0.0,0.702,0.568,177.985,audio_features,1vzIWXNd9mvms39iClbLFh,spotify:track:1vzIWXNd9mvms39iClbLFh,https://api.spotify.com/v1/tracks/1vzIWXNd9mvms39iClbLFh,https://api.spotify.com/v1/audio-analysis/1vzIWXNd9mvms39iClbLFh,174573,4,El Presidente - Live im Ostseestadion,spotify:track:1vzIWXNd9mvms39iClbLFh,Marteria,3nDNDLcZuSto4k9u4AbcLB
17,0.664,0.946,1,-6.716,0,0.102,0.0111,7.78e-05,0.13,0.0522,116.979,audio_features,2PPd93wH78mrdLHZvUsRxs,spotify:track:2PPd93wH78mrdLHZvUsRxs,https://api.spotify.com/v1/tracks/2PPd93wH78mrdLHZvUsRxs,https://api.spotify.com/v1/audio-analysis/2PPd93wH78mrdLHZvUsRxs,224017,4,Bengalische Tiger - Live im Ostseestadion,spotify:track:2PPd93wH78mrdLHZvUsRxs,Marteria,3nDNDLcZuSto4k9u4AbcLB
18,0.632,0.826,8,-8.055,1,0.0998,0.173,0.00465,0.953,0.457,169.871,audio_features,5W5CWOSTegsE2WRbH0upEp,spotify:track:5W5CWOSTegsE2WRbH0upEp,https://api.spotify.com/v1/tracks/5W5CWOSTegsE2WRbH0upEp,https://api.spotify.com/v1/audio-analysis/5W5CWOSTegsE2WRbH0upEp,235906,4,Tauchstation - Live im Ostseestadion,spotify:track:5W5CWOSTegsE2WRbH0upEp,Marteria,3nDNDLcZuSto4k9u4AbcLB
19,0.418,0.762,1,-6.987,1,0.166,0.016,0.0,0.847,0.169,139.946,audio_features,5RpM93tnQ9T4KvG53SM7OL,spotify:track:5RpM93tnQ9T4KvG53SM7OL,https://api.spotify.com/v1/tracks/5RpM93tnQ9T4KvG53SM7OL,https://api.spotify.com/v1/audio-analysis/5RpM93tnQ9T4KvG53SM7OL,349141,4,Marteria Girl - Live im Ostseestadion,spotify:track:5RpM93tnQ9T4KvG53SM7OL,Marteria,3nDNDLcZuSto4k9u4AbcLB
20,0.665,0.712,1,-8.877,1,0.0692,0.0101,1.06e-05,0.364,0.162,126.861,audio_features,0DhHiFUVyyPUT4u7jtmPsP,spotify:track:0DhHiFUVyyPUT4u7jtmPsP,https://api.spotify.com/v1/tracks/0DhHiFUVyyPUT4u7jtmPsP,https://api.spotify.com/v1/audio-analysis/0DhHiFUVyyPUT4u7jtmPsP,275235,4,Verstrahlt - Live im Ostseestadion,spotify:track:0DhHiFUVyyPUT4u7jtmPsP,Marteria,3nDNDLcZuSto4k9u4AbcLB
21,0.73,0.883,7,-6.182,1,0.251,0.0444,0.0,0.938,0.466,92.99,audio_features,5O0Smnjd7bM4JXOPLR231k,spotify:track:5O0Smnjd7bM4JXOPLR231k,https://api.spotify.com/v1/tracks/5O0Smnjd7bM4JXOPLR231k,https://api.spotify.com/v1/audio-analysis/5O0Smnjd7bM4JXOPLR231k,317292,4,"R.O.S.T.O.C.K. (feat. Gabreal, Pussi, Mas Massive, Homez, Marlow, Mauler & Hägi) - Fusion 2018 Live",spotify:track:5O0Smnjd7bM4JXOPLR231k,Marteria,3nDNDLcZuSto4k9u4AbcLB
22,0.674,0.749,11,-7.275,0,0.228,0.0695,0.0,0.482,0.271,73.53,audio_features,5FwtWu0NIb0AMcwHGbz7Tb,spotify:track:5FwtWu0NIb0AMcwHGbz7Tb,https://api.spotify.com/v1/tracks/5FwtWu0NIb0AMcwHGbz7Tb,https://api.spotify.com/v1/audio-analysis/5FwtWu0NIb0AMcwHGbz7Tb,198647,4,Das Geld muss weg - Live im Ostseestadion,spotify:track:5FwtWu0NIb0AMcwHGbz7Tb,Marteria,3nDNDLcZuSto4k9u4AbcLB
23,0.603,0.907,9,-4.876,1,0.137,0.0126,0.0,0.929,0.336,87.007,audio_features,1h9d9EldhAdbIZoV5lVwwX,spotify:track:1h9d9EldhAdbIZoV5lVwwX,https://api.spotify.com/v1/tracks/1h9d9EldhAdbIZoV5lVwwX,https://api.spotify.com/v1/audio-analysis/1h9d9EldhAdbIZoV5lVwwX,301555,4,Links - Live im Ostseestadion,spotify:track:1h9d9EldhAdbIZoV5lVwwX,Marteria,3nDNDLcZuSto4k9u4AbcLB
24,0.522,0.759,4,-8.081,0,0.337,0.00153,0.000141,0.787,0.275,139.553,audio_features,1HDIGBDItAC6gDSwTl6wpu,spotify:track:1HDIGBDItAC6gDSwTl6wpu,https://api.spotify.com/v1/tracks/1HDIGBDItAC6gDSwTl6wpu,https://api.spotify.com/v1/audio-analysis/1HDIGBDItAC6gDSwTl6wpu,165371,4,Grüner Samt 2018 - Live im Ostseestadion,spotify:track:1HDIGBDItAC6gDSwTl6wpu,Marteria,3nDNDLcZuSto4k9u4AbcLB
25,0.625,0.804,7,-6.294,1,0.27,0.00117,0.0,0.531,0.282,70.166,audio_features,21aErp5W6GEMV8xDmUjwFX,spotify:track:21aErp5W6GEMV8xDmUjwFX,https://api.spotify.com/v1/tracks/21aErp5W6GEMV8xDmUjwFX,https://api.spotify.com/v1/audio-analysis/21aErp5W6GEMV8xDmUjwFX,181745,4,Eine kleine Bühne - Live im Ostseestadion,spotify:track:21aErp5W6GEMV8xDmUjwFX,Marteria,3nDNDLcZuSto4k9u4AbcLB
26,0.488,0.869,2,-6.594,1,0.202,0.0174,2.73e-05,0.909,0.23,134.646,audio_features,7pSQXDm0I2kkhIg5LezaJx,spotify:track:7pSQXDm0I2kkhIg5LezaJx,https://api.spotify.com/v1/tracks/7pSQXDm0I2kkhIg5LezaJx,https://api.spotify.com/v1/audio-analysis/7pSQXDm0I2kkhIg5LezaJx,259305,4,Photoshop - Live im Ostseestadion,spotify:track:7pSQXDm0I2kkhIg5LezaJx,Marteria,3nDNDLcZuSto4k9u4AbcLB
27,0.503,0.916,0,-5.558,1,0.1,0.00149,0.0,0.857,0.28,94.517,audio_features,0qFOk192myBWzi8YKn7hvR,spotify:track:0qFOk192myBWzi8YKn7hvR,https://api.spotify.com/v1/tracks/0qFOk192myBWzi8YKn7hvR,https://api.spotify.com/v1/audio-analysis/0qFOk192myBWzi8YKn7hvR,239949,4,Champion Sound - Live im Ostseestadion,spotify:track:0qFOk192myBWzi8YKn7hvR,Marteria,3nDNDLcZuSto4k9u4AbcLB
28,0.591,0.77,8,-6.413,1,0.0557,0.0431,0.0,0.94,0.117,128.119,audio_features,5C9JtpfjfZUTwJDxqumLrJ,spotify:track:5C9JtpfjfZUTwJDxqumLrJ,https://api.spotify.com/v1/tracks/5C9JtpfjfZUTwJDxqumLrJ,https://api.spotify.com/v1/audio-analysis/5C9JtpfjfZUTwJDxqumLrJ,210482,4,Supernova - Live im Ostseestadion,spotify:track:5C9JtpfjfZUTwJDxqumLrJ,Marteria,3nDNDLcZuSto4k9u4AbcLB
29,0.592,0.877,7,-6.05,1,0.111,0.0105,0.0,0.976,0.224,136.101,audio_features,4ArjeCmFRzgkPfvC0WGLRR,spotify:track:4ArjeCmFRzgkPfvC0WGLRR,https://api.spotify.com/v1/tracks/4ArjeCmFRzgkPfvC0WGLRR,https://api.spotify.com/v1/audio-analysis/4ArjeCmFRzgkPfvC0WGLRR,167433,4,Adrenalin - Live im Ostseestadion,spotify:track:4ArjeCmFRzgkPfvC0WGLRR,Marteria,3nDNDLcZuSto4k9u4AbcLB
30,0.585,0.813,2,-7.341,1,0.0744,0.118,0.0,0.542,0.234,161.868,audio_features,7rDtt2A2FlRECqrFD31QNU,spotify:track:7rDtt2A2FlRECqrFD31QNU,https://api.spotify.com/v1/tracks/7rDtt2A2FlRECqrFD31QNU,https://api.spotify.com/v1/audio-analysis/7rDtt2A2FlRECqrFD31QNU,267111,4,OMG! - Live im Ostseestadion,spotify:track:7rDtt2A2FlRECqrFD31QNU,Marteria,3nDNDLcZuSto4k9u4AbcLB
31,0.635,0.84,5,-6.286,0,0.183,0.0614,1.23e-06,0.947,0.249,163.981,audio_features,3xSkhuOoxUYWaVNKhfw7Hj,spotify:track:3xSkhuOoxUYWaVNKhfw7Hj,https://api.spotify.com/v1/tracks/3xSkhuOoxUYWaVNKhfw7Hj,https://api.spotify.com/v1/audio-analysis/3xSkhuOoxUYWaVNKhfw7Hj,318880,4,Kids (2 Finger an den Kopf) - Live im Ostseestadion,spotify:track:3xSkhuOoxUYWaVNKhfw7Hj,Marteria,3nDNDLcZuSto4k9u4AbcLB
32,0.45,0.791,10,-8.062,0,0.371,0.169,0.0,0.938,0.227,143.803,audio_features,6FhCp5law91RU7IqylTaVi,spotify:track:6FhCp5law91RU7IqylTaVi,https://api.spotify.com/v1/tracks/6FhCp5law91RU7IqylTaVi,https://api.spotify.com/v1/audio-analysis/6FhCp5law91RU7IqylTaVi,402557,4,Lila Wolken (feat. Miss Platnum) - Live im Ostseestadion,spotify:track:6FhCp5law91RU7IqylTaVi,Marteria,3nDNDLcZuSto4k9u4AbcLB
33,0.402,0.692,4,-8.497,1,0.0556,0.479,0.00119,0.897,0.131,139.67,audio_features,2ai4l71yUJiqZkYPJgoJ1S,spotify:track:2ai4l71yUJiqZkYPJgoJ1S,https://api.spotify.com/v1/tracks/2ai4l71yUJiqZkYPJgoJ1S,https://api.spotify.com/v1/audio-analysis/2ai4l71yUJiqZkYPJgoJ1S,350675,4,Mein Rostock - Live im Ostseestadion,spotify:track:2ai4l71yUJiqZkYPJgoJ1S,Marteria,3nDNDLcZuSto4k9u4AbcLB
34,0.423,0.916,1,-6.561,0,0.13,0.00457,8.38e-06,0.355,0.114,122.981,audio_features,4qMfMIdScBfD1OiTEUtGZm,spotify:track:4qMfMIdScBfD1OiTEUtGZm,https://api.spotify.com/v1/tracks/4qMfMIdScBfD1OiTEUtGZm,https://api.spotify.com/v1/audio-analysis/4qMfMIdScBfD1OiTEUtGZm,284684,4,Feuer - Live im Ostseestadion,spotify:track:4qMfMIdScBfD1OiTEUtGZm,Marteria,3nDNDLcZuSto4k9u4AbcLB
35,0.431,0.972,0,-7.231,1,0.418,0.00274,0.00611,0.985,0.152,129.861,audio_features,2oT9OEmwh8GD0niPksBLQN,spotify:track:2oT9OEmwh8GD0niPksBLQN,https://api.spotify.com/v1/tracks/2oT9OEmwh8GD0niPksBLQN,https://api.spotify.com/v1/audio-analysis/2oT9OEmwh8GD0niPksBLQN,76415,4,Die letzten 20 Sekunden - Live im Ostseestadion,spotify:track:2oT9OEmwh8GD0niPksBLQN,Marteria,3nDNDLcZuSto4k9u4AbcLB
36,0.545,0.827,6,-4.742,0,0.343,0.0744,0.0,0.24,0.588,79.47,audio_features,1hhhJKOi5amv2eKGNbSgrn,spotify:track:1hhhJKOi5amv2eKGNbSgrn,https://api.spotify.com/v1/tracks/1hhhJKOi5amv2eKGNbSgrn,https://api.spotify.com/v1/audio-analysis/1hhhJKOi5amv2eKGNbSgrn,227919,4,1982 (Als ob's gestern war),spotify:track:1hhhJKOi5amv2eKGNbSgrn,Marteria,3nDNDLcZuSto4k9u4AbcLB
37,0.413,0.89,7,-4.885,1,0.145,0.00382,0.0,0.113,0.363,92.813,audio_features,1PGzrNB3G5roihz0KiYPcE,spotify:track:1PGzrNB3G5roihz0KiYPcE,https://api.spotify.com/v1/tracks/1PGzrNB3G5roihz0KiYPcE,https://api.spotify.com/v1/audio-analysis/1PGzrNB3G5roihz0KiYPcE,235975,4,Champion Sound,spotify:track:1PGzrNB3G5roihz0KiYPcE,Marteria,3nDNDLcZuSto4k9u4AbcLB
38,0.673,0.759,5,-6.394,1,0.272,0.259,0.0,0.406,0.333,134.963,audio_features,57huO7bLedlrVdKGNwuZAW,spotify:track:57huO7bLedlrVdKGNwuZAW,https://api.spotify.com/v1/tracks/57huO7bLedlrVdKGNwuZAW,https://api.spotify.com/v1/audio-analysis/57huO7bLedlrVdKGNwuZAW,216811,4,Omega,spotify:track:57huO7bLedlrVdKGNwuZAW,Marteria,3nDNDLcZuSto4k9u4AbcLB
39,0.69,0.615,8,-7.206,1,0.0494,0.0685,0.0,0.144,0.212,127.929,audio_features,2PogneD4c7isUlvNo2k2XM,spotify:track:2PogneD4c7isUlvNo2k2XM,https://api.spotify.com/v1/tracks/2PogneD4c7isUlvNo2k2XM,https://api.spotify.com/v1/audio-analysis/2PogneD4c7isUlvNo2k2XM,195189,4,Supernova,spotify:track:2PogneD4c7isUlvNo2k2XM,Marteria,3nDNDLcZuSto4k9u4AbcLB
40,0.627,0.725,4,-9.0,1,0.0589,0.00801,0.00143,0.119,0.409,161.015,audio_features,74b2K7bBkccYxuYyQnKRS6,spotify:track:74b2K7bBkccYxuYyQnKRS6,https://api.spotify.com/v1/tracks/74b2K7bBkccYxuYyQnKRS6,https://api.spotify.com/v1/audio-analysis/74b2K7bBkccYxuYyQnKRS6,207373,4,Willkommen in der Vorstadt,spotify:track:74b2K7bBkccYxuYyQnKRS6,Marteria,3nDNDLcZuSto4k9u4AbcLB
41,0.72,0.96,7,-6.464,1,0.11,0.114,0.0,0.294,0.484,136.008,audio_features,4jT1jt9doFkHioj1Gr9qZ7,spotify:track:4jT1jt9doFkHioj1Gr9qZ7,https://api.spotify.com/v1/tracks/4jT1jt9doFkHioj1Gr9qZ7,https://api.spotify.com/v1/audio-analysis/4jT1jt9doFkHioj1Gr9qZ7,173372,4,Adrenalin,spotify:track:4jT1jt9doFkHioj1Gr9qZ7,Marteria,3nDNDLcZuSto4k9u4AbcLB
42,0.882,0.56,0,-6.162,0,0.0622,0.393,0.00124,0.172,0.516,140.005,audio_features,0CbmM8sKLUr2BV3xULRn6R,spotify:track:0CbmM8sKLUr2BV3xULRn6R,https://api.spotify.com/v1/tracks/0CbmM8sKLUr2BV3xULRn6R,https://api.spotify.com/v1/audio-analysis/0CbmM8sKLUr2BV3xULRn6R,237683,4,Chardonnay & Purple Haze,spotify:track:0CbmM8sKLUr2BV3xULRn6R,Marteria,3nDNDLcZuSto4k9u4AbcLB
43,0.749,0.687,5,-4.934,0,0.125,0.245,0.0217,0.114,0.275,143.987,audio_features,3W7NVI1Weq2N2rRH1nbHCj,spotify:track:3W7NVI1Weq2N2rRH1nbHCj,https://api.spotify.com/v1/tracks/3W7NVI1Weq2N2rRH1nbHCj,https://api.spotify.com/v1/audio-analysis/3W7NVI1Weq2N2rRH1nbHCj,192119,4,Denk an dich (feat. Kat Frankie),spotify:track:3W7NVI1Weq2N2rRH1nbHCj,Marteria,3nDNDLcZuSto4k9u4AbcLB
44,0.653,0.584,4,-8.948,0,0.144,0.311,0.000324,0.242,0.235,138.069,audio_features,0y24DoHidmvf1LxVIx045R,spotify:track:0y24DoHidmvf1LxVIx045R,https://api.spotify.com/v1/tracks/0y24DoHidmvf1LxVIx045R,https://api.spotify.com/v1/audio-analysis/0y24DoHidmvf1LxVIx045R,252002,4,Absturz (feat. Monchi),spotify:track:0y24DoHidmvf1LxVIx045R,Marteria,3nDNDLcZuSto4k9u4AbcLB
45,0.705,0.773,8,-6.953,0,0.145,0.0453,2.57e-06,0.183,0.346,104.886,audio_features,0rdre1ZKpF897sqtwSYit6,spotify:track:0rdre1ZKpF897sqtwSYit6,https://api.spotify.com/v1/tracks/0rdre1ZKpF897sqtwSYit6,https://api.spotify.com/v1/audio-analysis/0rdre1ZKpF897sqtwSYit6,212280,4,2018 (Gratulation),spotify:track:0rdre1ZKpF897sqtwSYit6,Marteria,3nDNDLcZuSto4k9u4AbcLB
46,0.535,0.716,8,-7.512,1,0.183,0.126,0.0,0.56,0.275,81.869,audio_features,0HBdrRjDE1t56e2sTquhxl,spotify:track:0HBdrRjDE1t56e2sTquhxl,https://api.spotify.com/v1/tracks/0HBdrRjDE1t56e2sTquhxl,https://api.spotify.com/v1/audio-analysis/0HBdrRjDE1t56e2sTquhxl,138573,4,Roswell,spotify:track:0HBdrRjDE1t56e2sTquhxl,Marteria,3nDNDLcZuSto4k9u4AbcLB
47,0.769,0.874,10,-2.951,0,0.142,0.0403,0.0,0.1,0.67,145.0,audio_features,07KbI05QnjX8IbDBDRySxR,spotify:track:07KbI05QnjX8IbDBDRySxR,https://api.spotify.com/v1/tracks/07KbI05QnjX8IbDBDRySxR,https://api.spotify.com/v1/audio-analysis/07KbI05QnjX8IbDBDRySxR,222040,4,Aliens (feat. Teutilla),spotify:track:07KbI05QnjX8IbDBDRySxR,Marteria,3nDNDLcZuSto4k9u4AbcLB
48,0.677,0.81,11,-3.664,1,0.0359,0.0132,0.000153,0.0855,0.322,144.987,audio_features,6zuUWT2b1cFs9NMVHuDLdY,spotify:track:6zuUWT2b1cFs9NMVHuDLdY,https://api.spotify.com/v1/tracks/6zuUWT2b1cFs9NMVHuDLdY,https://api.spotify.com/v1/audio-analysis/6zuUWT2b1cFs9NMVHuDLdY,248707,4,Scotty beam mich hoch,spotify:track:6zuUWT2b1cFs9NMVHuDLdY,Marteria,3nDNDLcZuSto4k9u4AbcLB
49,0.698,0.705,11,-5.086,1,0.137,0.0294,0.00025,0.144,0.776,170.053,audio_features,7neLRiDEffSr5kl0wYU7Xw,spotify:track:7neLRiDEffSr5kl0wYU7Xw,https://api.spotify.com/v1/tracks/7neLRiDEffSr5kl0wYU7Xw,https://api.spotify.com/v1/audio-analysis/7neLRiDEffSr5kl0wYU7Xw,223400,4,El Presidente,spotify:track:7neLRiDEffSr5kl0wYU7Xw,Marteria,3nDNDLcZuSto4k9u4AbcLB
50,0.768,0.723,11,-4.048,0,0.18,0.0986,0.0,0.151,0.333,141.052,audio_features,0ugwgq04vVhkJDIOGr2X6R,spotify:track:0ugwgq04vVhkJDIOGr2X6R,https://api.spotify.com/v1/tracks/0ugwgq04vVhkJDIOGr2X6R,https://api.spotify.com/v1/audio-analysis/0ugwgq04vVhkJDIOGr2X6R,211200,4,Das Geld muss weg,spotify:track:0ugwgq04vVhkJDIOGr2X6R,Marteria,3nDNDLcZuSto4k9u4AbcLB
51,0.836,0.664,8,-3.994,1,0.21,0.103,0.0184,0.0931,0.71,170.013,audio_features,4v6P25AxtnhbDuybZpzRG8,spotify:track:4v6P25AxtnhbDuybZpzRG8,https://api.spotify.com/v1/tracks/4v6P25AxtnhbDuybZpzRG8,https://api.spotify.com/v1/audio-analysis/4v6P25AxtnhbDuybZpzRG8,222080,4,Tauchstation,spotify:track:4v6P25AxtnhbDuybZpzRG8,Marteria,3nDNDLcZuSto4k9u4AbcLB
52,0.505,0.628,4,-8.149,0,0.505,0.334,0.00241,0.75,0.368,142.422,audio_features,3PAI7PCFpBfTOPnGRisqWq,spotify:track:3PAI7PCFpBfTOPnGRisqWq,https://api.spotify.com/v1/tracks/3PAI7PCFpBfTOPnGRisqWq,https://api.spotify.com/v1/audio-analysis/3PAI7PCFpBfTOPnGRisqWq,278893,4,Blue Marlin,spotify:track:3PAI7PCFpBfTOPnGRisqWq,Marteria,3nDNDLcZuSto4k9u4AbcLB
53,0.547,0.889,0,-5.872,1,0.34,0.534,0.0,0.284,0.667,82.527,audio_features,3mSKpnCdwjdf3a9T7O5jyJ,spotify:track:3mSKpnCdwjdf3a9T7O5jyJ,https://api.spotify.com/v1/tracks/3mSKpnCdwjdf3a9T7O5jyJ,https://api.spotify.com/v1/audio-analysis/3mSKpnCdwjdf3a9T7O5jyJ,210400,4,Cadillac,spotify:track:3mSKpnCdwjdf3a9T7O5jyJ,Marteria,3nDNDLcZuSto4k9u4AbcLB
