,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.537,0.709,2,-6.221,1,0.0401,0.218,0.0,0.128,0.28,74.98,audio_features,4A2b1j7Ws51rbkAXUu5lJv,spotify:track:4A2b1j7Ws51rbkAXUu5lJv,https://api.spotify.com/v1/tracks/4A2b1j7Ws51rbkAXUu5lJv,https://api.spotify.com/v1/audio-analysis/4A2b1j7Ws51rbkAXUu5lJv,225600,4,Real Life,spotify:track:4A2b1j7Ws51rbkAXUu5lJv,William Black,7d5SfGXKpgS3JK8BFIq59h
11,0.63,0.706,5,-5.989,1,0.0289,0.0991,0.0,0.119,0.215,114.028,audio_features,4wyE8F8FLLdgbnagYidBMn,spotify:track:4wyE8F8FLLdgbnagYidBMn,https://api.spotify.com/v1/tracks/4wyE8F8FLLdgbnagYidBMn,https://api.spotify.com/v1/audio-analysis/4wyE8F8FLLdgbnagYidBMn,208421,4,Deep End,spotify:track:4wyE8F8FLLdgbnagYidBMn,William Black,7d5SfGXKpgS3JK8BFIq59h
12,0.537,0.702,8,-5.951,1,0.0439,0.171,2.5e-06,0.0857,0.217,150.01,audio_features,5O4xjWUhVkTf0riu4rEkx0,spotify:track:5O4xjWUhVkTf0riu4rEkx0,https://api.spotify.com/v1/tracks/5O4xjWUhVkTf0riu4rEkx0,https://api.spotify.com/v1/audio-analysis/5O4xjWUhVkTf0riu4rEkx0,213600,4,Eyes Closed,spotify:track:5O4xjWUhVkTf0riu4rEkx0,William Black,7d5SfGXKpgS3JK8BFIq59h
13,0.613,0.715,2,-3.325,0,0.0373,0.0253,0.0,0.282,0.228,92.003,audio_features,49uaAUCM33Bb0iqyGf8ZIg,spotify:track:49uaAUCM33Bb0iqyGf8ZIg,https://api.spotify.com/v1/tracks/49uaAUCM33Bb0iqyGf8ZIg,https://api.spotify.com/v1/audio-analysis/49uaAUCM33Bb0iqyGf8ZIg,186522,4,Ruins - Syence Remix,spotify:track:49uaAUCM33Bb0iqyGf8ZIg,William Black,7d5SfGXKpgS3JK8BFIq59h
14,0.729,0.759,8,-4.945,1,0.0396,0.0279,0.00365,0.139,0.184,132.008,audio_features,5J79BfiIIEN8cx4WO7gWRU,spotify:track:5J79BfiIIEN8cx4WO7gWRU,https://api.spotify.com/v1/tracks/5J79BfiIIEN8cx4WO7gWRU,https://api.spotify.com/v1/audio-analysis/5J79BfiIIEN8cx4WO7gWRU,211245,4,I’m Fine - Maazel Remix,spotify:track:5J79BfiIIEN8cx4WO7gWRU,William Black,7d5SfGXKpgS3JK8BFIq59h
15,0.573,0.904,10,-4.12,1,0.0855,0.0308,0.0,0.143,0.696,150.011,audio_features,4K9Ox3IrpqZv1zCKwH6Mz2,spotify:track:4K9Ox3IrpqZv1zCKwH6Mz2,https://api.spotify.com/v1/tracks/4K9Ox3IrpqZv1zCKwH6Mz2,https://api.spotify.com/v1/audio-analysis/4K9Ox3IrpqZv1zCKwH6Mz2,176000,4,Dying Day - NOTOK Remix,spotify:track:4K9Ox3IrpqZv1zCKwH6Mz2,William Black,7d5SfGXKpgS3JK8BFIq59h
16,0.399,0.955,2,-3.456,1,0.654,0.0865,0.0,0.111,0.292,169.983,audio_features,5l9et4orytnH4Bz01dLq9Y,spotify:track:5l9et4orytnH4Bz01dLq9Y,https://api.spotify.com/v1/tracks/5l9et4orytnH4Bz01dLq9Y,https://api.spotify.com/v1/audio-analysis/5l9et4orytnH4Bz01dLq9Y,203294,4,Never Be the Same - Lucchii Remix,spotify:track:5l9et4orytnH4Bz01dLq9Y,William Black,7d5SfGXKpgS3JK8BFIq59h
17,0.444,0.864,2,-3.264,0,0.0603,0.0153,2.39e-05,0.164,0.0411,145.045,audio_features,68PXE29ZrfS6dcS748vUir,spotify:track:68PXE29ZrfS6dcS748vUir,https://api.spotify.com/v1/tracks/68PXE29ZrfS6dcS748vUir,https://api.spotify.com/v1/audio-analysis/68PXE29ZrfS6dcS748vUir,241655,4,Drown the Sky - ATLAST Remix,spotify:track:68PXE29ZrfS6dcS748vUir,William Black,7d5SfGXKpgS3JK8BFIq59h
18,0.476,0.63,4,-3.342,1,0.0341,0.111,0.0,0.0748,0.269,146.078,audio_features,3eG1cQGmznegPpm6nZ9Kp7,spotify:track:3eG1cQGmznegPpm6nZ9Kp7,https://api.spotify.com/v1/tracks/3eG1cQGmznegPpm6nZ9Kp7,https://api.spotify.com/v1/audio-analysis/3eG1cQGmznegPpm6nZ9Kp7,198904,4,Back Together - Yetep Remix,spotify:track:3eG1cQGmznegPpm6nZ9Kp7,William Black,7d5SfGXKpgS3JK8BFIq59h
19,0.567,0.506,11,-7.477,1,0.0544,0.302,3.25e-06,0.129,0.196,142.008,audio_features,3mWcfxQpqe7vZDYDSgIM1g,spotify:track:3mWcfxQpqe7vZDYDSgIM1g,https://api.spotify.com/v1/tracks/3mWcfxQpqe7vZDYDSgIM1g,https://api.spotify.com/v1/audio-analysis/3mWcfxQpqe7vZDYDSgIM1g,216338,4,Deep Blue - Nurko Remix,spotify:track:3mWcfxQpqe7vZDYDSgIM1g,William Black,7d5SfGXKpgS3JK8BFIq59h
20,0.486,0.727,0,-5.873,0,0.0367,0.0579,0.0,0.347,0.441,156.129,audio_features,4XoHQmRRvIZ8B9l1eEV6CD,spotify:track:4XoHQmRRvIZ8B9l1eEV6CD,https://api.spotify.com/v1/tracks/4XoHQmRRvIZ8B9l1eEV6CD,https://api.spotify.com/v1/audio-analysis/4XoHQmRRvIZ8B9l1eEV6CD,206154,4,Miss It - Bardz Remix,spotify:track:4XoHQmRRvIZ8B9l1eEV6CD,William Black,7d5SfGXKpgS3JK8BFIq59h
21,0.145,0.356,5,-14.98,1,0.0388,0.777,0.971,0.344,0.137,170.182,audio_features,0IwknqkZCiUJ2nvncdzmU8,spotify:track:0IwknqkZCiUJ2nvncdzmU8,https://api.spotify.com/v1/tracks/0IwknqkZCiUJ2nvncdzmU8,https://api.spotify.com/v1/audio-analysis/0IwknqkZCiUJ2nvncdzmU8,78857,4,Pages (Intro),spotify:track:0IwknqkZCiUJ2nvncdzmU8,William Black,7d5SfGXKpgS3JK8BFIq59h
22,0.444,0.723,5,-6.496,1,0.0467,0.0495,0.0,0.186,0.241,170.008,audio_features,29a1MGb3WfxfPUUQl40gYA,spotify:track:29a1MGb3WfxfPUUQl40gYA,https://api.spotify.com/v1/tracks/29a1MGb3WfxfPUUQl40gYA,https://api.spotify.com/v1/audio-analysis/29a1MGb3WfxfPUUQl40gYA,243529,4,Ruins,spotify:track:29a1MGb3WfxfPUUQl40gYA,William Black,7d5SfGXKpgS3JK8BFIq59h
23,0.662,0.653,2,-6.152,1,0.0526,0.19,2.65e-05,0.117,0.159,137.985,audio_features,53OLyqsuHE2Kzhex8FdBQu,spotify:track:53OLyqsuHE2Kzhex8FdBQu,https://api.spotify.com/v1/tracks/53OLyqsuHE2Kzhex8FdBQu,https://api.spotify.com/v1/audio-analysis/53OLyqsuHE2Kzhex8FdBQu,210435,4,I’m Fine,spotify:track:53OLyqsuHE2Kzhex8FdBQu,William Black,7d5SfGXKpgS3JK8BFIq59h
24,0.597,0.681,7,-7.212,0,0.105,0.25,0.0,0.0817,0.246,149.982,audio_features,4Hl8ic3yZFBcZXaWLfzRO0,spotify:track:4Hl8ic3yZFBcZXaWLfzRO0,https://api.spotify.com/v1/tracks/4Hl8ic3yZFBcZXaWLfzRO0,https://api.spotify.com/v1/audio-analysis/4Hl8ic3yZFBcZXaWLfzRO0,188800,4,Dying Day,spotify:track:4Hl8ic3yZFBcZXaWLfzRO0,William Black,7d5SfGXKpgS3JK8BFIq59h
25,0.534,0.805,11,-4.543,0,0.0396,0.0676,1.72e-06,0.277,0.332,140.073,audio_features,73Jh8C0GJnbzQJyuH4gVI1,spotify:track:73Jh8C0GJnbzQJyuH4gVI1,https://api.spotify.com/v1/tracks/73Jh8C0GJnbzQJyuH4gVI1,https://api.spotify.com/v1/audio-analysis/73Jh8C0GJnbzQJyuH4gVI1,222857,4,Never Be the Same,spotify:track:73Jh8C0GJnbzQJyuH4gVI1,William Black,7d5SfGXKpgS3JK8BFIq59h
26,0.516,0.303,2,-13.189,0,0.0338,0.88,0.507,0.1,0.146,115.013,audio_features,08Fg8M3GsnOoe2WX3cRT8e,spotify:track:08Fg8M3GsnOoe2WX3cRT8e,https://api.spotify.com/v1/tracks/08Fg8M3GsnOoe2WX3cRT8e,https://api.spotify.com/v1/audio-analysis/08Fg8M3GsnOoe2WX3cRT8e,104348,4,I'm Sorry (Interlude),spotify:track:08Fg8M3GsnOoe2WX3cRT8e,William Black,7d5SfGXKpgS3JK8BFIq59h
27,0.495,0.714,5,-5.058,1,0.0369,0.257,0.0,0.105,0.242,144.882,audio_features,5z7G4XEvYV76LCymt9xg1N,spotify:track:5z7G4XEvYV76LCymt9xg1N,https://api.spotify.com/v1/tracks/5z7G4XEvYV76LCymt9xg1N,https://api.spotify.com/v1/audio-analysis/5z7G4XEvYV76LCymt9xg1N,221793,4,Drown the Sky,spotify:track:5z7G4XEvYV76LCymt9xg1N,William Black,7d5SfGXKpgS3JK8BFIq59h
28,0.537,0.697,1,-4.58,0,0.0385,0.132,0.0,0.104,0.228,144.009,audio_features,7MD5qMLhP1Xll1yACGFR2h,spotify:track:7MD5qMLhP1Xll1yACGFR2h,https://api.spotify.com/v1/tracks/7MD5qMLhP1Xll1yACGFR2h,https://api.spotify.com/v1/audio-analysis/7MD5qMLhP1Xll1yACGFR2h,211667,4,Back Together,spotify:track:7MD5qMLhP1Xll1yACGFR2h,William Black,7d5SfGXKpgS3JK8BFIq59h
29,0.564,0.722,11,-5.453,1,0.0444,0.566,1.26e-06,0.323,0.244,150.04,audio_features,5v51fJZB0MEfhdg4RBR7jK,spotify:track:5v51fJZB0MEfhdg4RBR7jK,https://api.spotify.com/v1/tracks/5v51fJZB0MEfhdg4RBR7jK,https://api.spotify.com/v1/audio-analysis/5v51fJZB0MEfhdg4RBR7jK,201600,4,Deep Blue,spotify:track:5v51fJZB0MEfhdg4RBR7jK,William Black,7d5SfGXKpgS3JK8BFIq59h
30,0.555,0.722,0,-4.971,0,0.0393,0.0523,0.0,0.114,0.265,150.056,audio_features,1tlnuUy7l9iA2tFxPCueJT,spotify:track:1tlnuUy7l9iA2tFxPCueJT,https://api.spotify.com/v1/tracks/1tlnuUy7l9iA2tFxPCueJT,https://api.spotify.com/v1/audio-analysis/1tlnuUy7l9iA2tFxPCueJT,198400,4,Miss It,spotify:track:1tlnuUy7l9iA2tFxPCueJT,William Black,7d5SfGXKpgS3JK8BFIq59h
31,0.538,0.788,2,-3.788,1,0.0832,0.314,0.0,0.122,0.5,139.877,audio_features,2SlQJGn5ZR0ZNO7M9sV7UT,spotify:track:2SlQJGn5ZR0ZNO7M9sV7UT,https://api.spotify.com/v1/tracks/2SlQJGn5ZR0ZNO7M9sV7UT,https://api.spotify.com/v1/audio-analysis/2SlQJGn5ZR0ZNO7M9sV7UT,195429,4,Worth It,spotify:track:2SlQJGn5ZR0ZNO7M9sV7UT,William Black,7d5SfGXKpgS3JK8BFIq59h
32,0.49,0.828,1,-4.374,1,0.0379,0.0265,0.0,0.149,0.31,170.049,audio_features,1PA8t7QlRzSpUOZIlLLi6U,spotify:track:1PA8t7QlRzSpUOZIlLLi6U,https://api.spotify.com/v1/tracks/1PA8t7QlRzSpUOZIlLLi6U,https://api.spotify.com/v1/audio-analysis/1PA8t7QlRzSpUOZIlLLi6U,228706,4,Broken,spotify:track:1PA8t7QlRzSpUOZIlLLi6U,William Black,7d5SfGXKpgS3JK8BFIq59h
33,0.363,0.736,9,-7.104,1,0.0885,0.089,0.0,0.087,0.225,159.619,audio_features,5keO6CNCGYsAlNs6qfN5AJ,spotify:track:5keO6CNCGYsAlNs6qfN5AJ,https://api.spotify.com/v1/tracks/5keO6CNCGYsAlNs6qfN5AJ,https://api.spotify.com/v1/audio-analysis/5keO6CNCGYsAlNs6qfN5AJ,183000,4,Shadow,spotify:track:5keO6CNCGYsAlNs6qfN5AJ,William Black,7d5SfGXKpgS3JK8BFIq59h
34,0.439,0.789,11,-6.104,1,0.14,0.0527,1.14e-06,0.176,0.285,156.71,audio_features,5OH8n0RrmSOYembJSoTfhT,spotify:track:5OH8n0RrmSOYembJSoTfhT,https://api.spotify.com/v1/tracks/5OH8n0RrmSOYembJSoTfhT,https://api.spotify.com/v1/audio-analysis/5OH8n0RrmSOYembJSoTfhT,220643,4,Remedy - ROY KNOX Remix,spotify:track:5OH8n0RrmSOYembJSoTfhT,William Black,7d5SfGXKpgS3JK8BFIq59h
35,0.521,0.799,11,-2.693,1,0.0755,0.0485,0.000742,0.0691,0.279,150.034,audio_features,2UH6IbMk6cSMjiF1Bk0dy6,spotify:track:2UH6IbMk6cSMjiF1Bk0dy6,https://api.spotify.com/v1/tracks/2UH6IbMk6cSMjiF1Bk0dy6,https://api.spotify.com/v1/audio-analysis/2UH6IbMk6cSMjiF1Bk0dy6,265600,4,Remedy - Pixel Terror Remix,spotify:track:2UH6IbMk6cSMjiF1Bk0dy6,William Black,7d5SfGXKpgS3JK8BFIq59h
36,0.548,0.876,6,-0.999,0,0.0958,0.184,0.00438,0.201,0.266,78.979,audio_features,6r5t9XCXJOAE0Y4DFoGUdg,spotify:track:6r5t9XCXJOAE0Y4DFoGUdg,https://api.spotify.com/v1/tracks/6r5t9XCXJOAE0Y4DFoGUdg,https://api.spotify.com/v1/audio-analysis/6r5t9XCXJOAE0Y4DFoGUdg,255206,4,Remedy - Juche Remix,spotify:track:6r5t9XCXJOAE0Y4DFoGUdg,William Black,7d5SfGXKpgS3JK8BFIq59h
37,0.439,0.875,11,-4.274,1,0.172,0.153,0.000795,0.0959,0.465,180.066,audio_features,06AY9WFaedUASnryMns0Jc,spotify:track:06AY9WFaedUASnryMns0Jc,https://api.spotify.com/v1/tracks/06AY9WFaedUASnryMns0Jc,https://api.spotify.com/v1/audio-analysis/06AY9WFaedUASnryMns0Jc,194000,4,Remedy - KDB Remix,spotify:track:06AY9WFaedUASnryMns0Jc,William Black,7d5SfGXKpgS3JK8BFIq59h
38,0.521,0.799,11,-2.693,1,0.0755,0.0485,0.000742,0.0691,0.279,150.034,audio_features,2ItnvHFSBNiVlWsqs9m8r2,spotify:track:2ItnvHFSBNiVlWsqs9m8r2,https://api.spotify.com/v1/tracks/2ItnvHFSBNiVlWsqs9m8r2,https://api.spotify.com/v1/audio-analysis/2ItnvHFSBNiVlWsqs9m8r2,265600,4,Remedy - Pixel Terror Remix,spotify:track:2ItnvHFSBNiVlWsqs9m8r2,William Black,7d5SfGXKpgS3JK8BFIq59h
39,0.555,0.634,1,-3.712,1,0.0319,0.52,0.0,0.12,0.188,142.05,audio_features,5tqjt07Jes01AokedrhRtQ,spotify:track:5tqjt07Jes01AokedrhRtQ,https://api.spotify.com/v1/tracks/5tqjt07Jes01AokedrhRtQ,https://api.spotify.com/v1/audio-analysis/5tqjt07Jes01AokedrhRtQ,206197,4,Only One I Need,spotify:track:5tqjt07Jes01AokedrhRtQ,William Black,7d5SfGXKpgS3JK8BFIq59h
40,0.441,0.823,11,-3.55,1,0.0836,0.118,0.000116,0.143,0.347,156.77,audio_features,1T7VGyEbMeuZmfQQIPT51S,spotify:track:1T7VGyEbMeuZmfQQIPT51S,https://api.spotify.com/v1/tracks/1T7VGyEbMeuZmfQQIPT51S,https://api.spotify.com/v1/audio-analysis/1T7VGyEbMeuZmfQQIPT51S,220146,4,Remedy,spotify:track:1T7VGyEbMeuZmfQQIPT51S,William Black,7d5SfGXKpgS3JK8BFIq59h
41,0.636,0.722,5,-6.352,1,0.0344,0.126,0.000219,0.0942,0.0867,122.993,audio_features,17uZDcBMuyiEluPw34kaxF,spotify:track:17uZDcBMuyiEluPw34kaxF,https://api.spotify.com/v1/tracks/17uZDcBMuyiEluPw34kaxF,https://api.spotify.com/v1/audio-analysis/17uZDcBMuyiEluPw34kaxF,234146,4,Deep End - CloudNone Remix,spotify:track:17uZDcBMuyiEluPw34kaxF,William Black,7d5SfGXKpgS3JK8BFIq59h
42,0.63,0.706,5,-5.989,1,0.0289,0.0991,0.0,0.119,0.215,114.028,audio_features,21UciS9u65KNCmrNXAToxK,spotify:track:21UciS9u65KNCmrNXAToxK,https://api.spotify.com/v1/tracks/21UciS9u65KNCmrNXAToxK,https://api.spotify.com/v1/audio-analysis/21UciS9u65KNCmrNXAToxK,208421,4,Deep End,spotify:track:21UciS9u65KNCmrNXAToxK,William Black,7d5SfGXKpgS3JK8BFIq59h
43,0.417,0.0815,3,-18.118,1,0.0404,0.922,0.0,0.113,0.149,104.266,audio_features,2gKj79uMdS77EodTr2jygu,spotify:track:2gKj79uMdS77EodTr2jygu,https://api.spotify.com/v1/tracks/2gKj79uMdS77EodTr2jygu,https://api.spotify.com/v1/audio-analysis/2gKj79uMdS77EodTr2jygu,203586,3,Butterflies - Acoustic,spotify:track:2gKj79uMdS77EodTr2jygu,William Black,7d5SfGXKpgS3JK8BFIq59h
44,0.615,0.884,5,-4.462,1,0.0414,0.049,6.85e-05,0.395,0.492,77.507,audio_features,466zJntC1eMaY7oZokanoe,spotify:track:466zJntC1eMaY7oZokanoe,https://api.spotify.com/v1/tracks/466zJntC1eMaY7oZokanoe,https://api.spotify.com/v1/audio-analysis/466zJntC1eMaY7oZokanoe,157935,4,Closer Than You - Bishu Remix,spotify:track:466zJntC1eMaY7oZokanoe,William Black,7d5SfGXKpgS3JK8BFIq59h
45,0.426,0.857,2,-3.698,0,0.0504,0.0163,0.0117,0.0708,0.23,145.019,audio_features,2rxeABHY9LA14chCl05MIl,spotify:track:2rxeABHY9LA14chCl05MIl,https://api.spotify.com/v1/tracks/2rxeABHY9LA14chCl05MIl,https://api.spotify.com/v1/audio-analysis/2rxeABHY9LA14chCl05MIl,235034,4,Closer Than You - Franky Nuts Remix,spotify:track:2rxeABHY9LA14chCl05MIl,William Black,7d5SfGXKpgS3JK8BFIq59h
46,0.516,0.872,10,-1.382,1,0.055,0.00706,3.01e-05,0.081,0.144,74.958,audio_features,6zefFM1JcWQcvY15aC0c13,spotify:track:6zefFM1JcWQcvY15aC0c13,https://api.spotify.com/v1/tracks/6zefFM1JcWQcvY15aC0c13,https://api.spotify.com/v1/audio-analysis/6zefFM1JcWQcvY15aC0c13,286404,4,Closer Than You - Sharks Remix,spotify:track:6zefFM1JcWQcvY15aC0c13,William Black,7d5SfGXKpgS3JK8BFIq59h
47,0.389,0.789,7,-4.204,1,0.0508,0.0204,3.76e-05,0.332,0.174,149.759,audio_features,3M99RMn8dQmJzrFQlhOBQD,spotify:track:3M99RMn8dQmJzrFQlhOBQD,https://api.spotify.com/v1/tracks/3M99RMn8dQmJzrFQlhOBQD,https://api.spotify.com/v1/audio-analysis/3M99RMn8dQmJzrFQlhOBQD,244067,4,Closer Than You - Skybreak Remix,spotify:track:3M99RMn8dQmJzrFQlhOBQD,William Black,7d5SfGXKpgS3JK8BFIq59h
48,0.533,0.919,4,-3.395,1,0.0477,0.000404,0.185,0.525,0.23,173.972,audio_features,04gpFR5gsNonaD6nLu5ync,spotify:track:04gpFR5gsNonaD6nLu5ync,https://api.spotify.com/v1/tracks/04gpFR5gsNonaD6nLu5ync,https://api.spotify.com/v1/audio-analysis/04gpFR5gsNonaD6nLu5ync,259397,4,Back To U - Matrix & Futurebound Remix,spotify:track:04gpFR5gsNonaD6nLu5ync,William Black,7d5SfGXKpgS3JK8BFIq59h
49,0.583,0.76,4,-6.156,1,0.0378,0.0976,0.0,0.158,0.368,75.004,audio_features,5ZACIpXSNa9YhFk49VAoEy,spotify:track:5ZACIpXSNa9YhFk49VAoEy,https://api.spotify.com/v1/tracks/5ZACIpXSNa9YhFk49VAoEy,https://api.spotify.com/v1/audio-analysis/5ZACIpXSNa9YhFk49VAoEy,208000,4,Back To U - Fairlane Remix,spotify:track:5ZACIpXSNa9YhFk49VAoEy,William Black,7d5SfGXKpgS3JK8BFIq59h
50,0.558,0.911,3,-6.416,0,0.0873,0.00198,0.0479,0.101,0.0617,129.986,audio_features,08W958Ohhr6e6y0pvyOgaa,spotify:track:08W958Ohhr6e6y0pvyOgaa,https://api.spotify.com/v1/tracks/08W958Ohhr6e6y0pvyOgaa,https://api.spotify.com/v1/audio-analysis/08W958Ohhr6e6y0pvyOgaa,192000,4,Back To U - Control Freak Remix,spotify:track:08W958Ohhr6e6y0pvyOgaa,William Black,7d5SfGXKpgS3JK8BFIq59h
51,0.469,0.763,4,-3.323,1,0.0605,0.136,0.0,0.304,0.486,176.188,audio_features,5FNPCrvpxHWKPJKG3ioz9p,spotify:track:5FNPCrvpxHWKPJKG3ioz9p,https://api.spotify.com/v1/tracks/5FNPCrvpxHWKPJKG3ioz9p,https://api.spotify.com/v1/audio-analysis/5FNPCrvpxHWKPJKG3ioz9p,199773,4,Back To U - Mazare Remix,spotify:track:5FNPCrvpxHWKPJKG3ioz9p,William Black,7d5SfGXKpgS3JK8BFIq59h
52,0.691,0.599,9,-3.526,1,0.0428,0.0435,0.0179,0.223,0.156,85.997,audio_features,377Hty2PLKoDmEm6gLn6Uq,spotify:track:377Hty2PLKoDmEm6gLn6Uq,https://api.spotify.com/v1/tracks/377Hty2PLKoDmEm6gLn6Uq,https://api.spotify.com/v1/audio-analysis/377Hty2PLKoDmEm6gLn6Uq,195581,4,Back To U - Topi Remix,spotify:track:377Hty2PLKoDmEm6gLn6Uq,William Black,7d5SfGXKpgS3JK8BFIq59h
53,0.558,0.911,3,-6.416,0,0.0873,0.00198,0.0479,0.101,0.0617,129.986,audio_features,6hCpZZH0zzu0VEvYN2tOad,spotify:track:6hCpZZH0zzu0VEvYN2tOad,https://api.spotify.com/v1/tracks/6hCpZZH0zzu0VEvYN2tOad,https://api.spotify.com/v1/audio-analysis/6hCpZZH0zzu0VEvYN2tOad,192000,4,Back To U - Control Freak Remix,spotify:track:6hCpZZH0zzu0VEvYN2tOad,William Black,7d5SfGXKpgS3JK8BFIq59h
54,0.583,0.76,4,-6.156,1,0.0378,0.0976,0.0,0.158,0.368,75.004,audio_features,7ein09aBamuYxrJyiTWOaT,spotify:track:7ein09aBamuYxrJyiTWOaT,https://api.spotify.com/v1/tracks/7ein09aBamuYxrJyiTWOaT,https://api.spotify.com/v1/audio-analysis/7ein09aBamuYxrJyiTWOaT,208000,4,Back To U - Fairlane Remix,spotify:track:7ein09aBamuYxrJyiTWOaT,William Black,7d5SfGXKpgS3JK8BFIq59h
