,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.639,0.827,8,-5.306,1,0.0323,0.0596,0.00815,0.157,0.195,100.038,audio_features,5EtJdfQrO1vr9VO90Nd8dC,spotify:track:5EtJdfQrO1vr9VO90Nd8dC,https://api.spotify.com/v1/tracks/5EtJdfQrO1vr9VO90Nd8dC,https://api.spotify.com/v1/audio-analysis/5EtJdfQrO1vr9VO90Nd8dC,196800,4,Never Thought - Devault Remix,spotify:track:5EtJdfQrO1vr9VO90Nd8dC,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
11,0.628,0.348,8,-7.602,0,0.0916,0.81,0.0104,0.114,0.371,183.929,audio_features,5UmMdCWmreA64NsUbaYxA4,spotify:track:5UmMdCWmreA64NsUbaYxA4,https://api.spotify.com/v1/tracks/5UmMdCWmreA64NsUbaYxA4,https://api.spotify.com/v1/audio-analysis/5UmMdCWmreA64NsUbaYxA4,162476,4,Throw It Back,spotify:track:5UmMdCWmreA64NsUbaYxA4,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
12,0.627,0.44,7,-6.968,0,0.0275,0.185,0.000667,0.237,0.225,98.065,audio_features,6Q5mEAjZd7pxwIb65GIAhG,spotify:track:6Q5mEAjZd7pxwIb65GIAhG,https://api.spotify.com/v1/tracks/6Q5mEAjZd7pxwIb65GIAhG,https://api.spotify.com/v1/audio-analysis/6Q5mEAjZd7pxwIb65GIAhG,164333,4,Never Thought,spotify:track:6Q5mEAjZd7pxwIb65GIAhG,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
13,0.705,0.394,10,-9.659,1,0.0515,0.638,0.00161,0.119,0.129,123.902,audio_features,4cwbFGcAc3Kemu4VkR6eYR,spotify:track:4cwbFGcAc3Kemu4VkR6eYR,https://api.spotify.com/v1/tracks/4cwbFGcAc3Kemu4VkR6eYR,https://api.spotify.com/v1/audio-analysis/4cwbFGcAc3Kemu4VkR6eYR,226443,4,Sirens,spotify:track:4cwbFGcAc3Kemu4VkR6eYR,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
14,0.68,0.57,6,-4.217,1,0.0721,0.324,0.0,0.096,0.764,84.87,audio_features,1ey9sUYblG0wURc8JjDrKW,spotify:track:1ey9sUYblG0wURc8JjDrKW,https://api.spotify.com/v1/tracks/1ey9sUYblG0wURc8JjDrKW,https://api.spotify.com/v1/audio-analysis/1ey9sUYblG0wURc8JjDrKW,194567,4,Outta Space (feat. Allday & Fossa Beats),spotify:track:1ey9sUYblG0wURc8JjDrKW,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
15,0.839,0.4,8,-9.227,1,0.103,0.79,0.000552,0.0704,0.398,113.996,audio_features,2FG1ayvioaTgtj8dhcZGCV,spotify:track:2FG1ayvioaTgtj8dhcZGCV,https://api.spotify.com/v1/tracks/2FG1ayvioaTgtj8dhcZGCV,https://api.spotify.com/v1/audio-analysis/2FG1ayvioaTgtj8dhcZGCV,193696,4,I Promise,spotify:track:2FG1ayvioaTgtj8dhcZGCV,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
16,0.809,0.483,5,-7.975,0,0.139,0.415,0.526,0.176,0.117,121.043,audio_features,37r66f7IlzPbuAhFzIKp1n,spotify:track:37r66f7IlzPbuAhFzIKp1n,https://api.spotify.com/v1/tracks/37r66f7IlzPbuAhFzIKp1n,https://api.spotify.com/v1/audio-analysis/37r66f7IlzPbuAhFzIKp1n,168607,4,Don't Go,spotify:track:37r66f7IlzPbuAhFzIKp1n,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
17,0.721,0.55,1,-7.807,0,0.0404,0.554,0.567,0.224,0.27,89.98,audio_features,0AICnJI2niHxNt8P0RFTjk,spotify:track:0AICnJI2niHxNt8P0RFTjk,https://api.spotify.com/v1/tracks/0AICnJI2niHxNt8P0RFTjk,https://api.spotify.com/v1/audio-analysis/0AICnJI2niHxNt8P0RFTjk,162679,4,Anywhere With You,spotify:track:0AICnJI2niHxNt8P0RFTjk,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
18,0.525,0.612,7,-5.701,0,0.0282,0.367,7.66e-06,0.124,0.205,135.729,audio_features,5qqVSYdaQbvTv1YTVcLH8T,spotify:track:5qqVSYdaQbvTv1YTVcLH8T,https://api.spotify.com/v1/tracks/5qqVSYdaQbvTv1YTVcLH8T,https://api.spotify.com/v1/audio-analysis/5qqVSYdaQbvTv1YTVcLH8T,158945,4,Falling Up,spotify:track:5qqVSYdaQbvTv1YTVcLH8T,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
19,0.355,0.497,11,-5.383,1,0.0666,0.13,0.0,0.0922,0.196,174.965,audio_features,3Kp7K3nONpbzSol1Zrq3X0,spotify:track:3Kp7K3nONpbzSol1Zrq3X0,https://api.spotify.com/v1/tracks/3Kp7K3nONpbzSol1Zrq3X0,https://api.spotify.com/v1/audio-analysis/3Kp7K3nONpbzSol1Zrq3X0,221124,4,Same Place,spotify:track:3Kp7K3nONpbzSol1Zrq3X0,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
20,0.755,0.501,7,-7.385,0,0.15,0.344,0.0,0.183,0.531,149.935,audio_features,4HaN4mDIy0ebcKxHezsClj,spotify:track:4HaN4mDIy0ebcKxHezsClj,https://api.spotify.com/v1/tracks/4HaN4mDIy0ebcKxHezsClj,https://api.spotify.com/v1/audio-analysis/4HaN4mDIy0ebcKxHezsClj,233800,4,Please Believe,spotify:track:4HaN4mDIy0ebcKxHezsClj,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
21,0.355,0.497,11,-5.383,1,0.0666,0.13,0.0,0.0922,0.196,174.965,audio_features,5EHEQU9GaW9TQVTUTM2NHt,spotify:track:5EHEQU9GaW9TQVTUTM2NHt,https://api.spotify.com/v1/tracks/5EHEQU9GaW9TQVTUTM2NHt,https://api.spotify.com/v1/audio-analysis/5EHEQU9GaW9TQVTUTM2NHt,221124,4,Same Place,spotify:track:5EHEQU9GaW9TQVTUTM2NHt,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
22,0.755,0.501,7,-7.385,0,0.15,0.344,0.0,0.183,0.531,149.935,audio_features,0Usq4hf6pOekdR3gyR5l2R,spotify:track:0Usq4hf6pOekdR3gyR5l2R,https://api.spotify.com/v1/tracks/0Usq4hf6pOekdR3gyR5l2R,https://api.spotify.com/v1/audio-analysis/0Usq4hf6pOekdR3gyR5l2R,233800,4,Please Believe,spotify:track:0Usq4hf6pOekdR3gyR5l2R,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
23,0.755,0.501,7,-7.385,0,0.151,0.347,0.0,0.183,0.533,149.937,audio_features,7FGqNOTJ0F6RSpZrmh4ZoB,spotify:track:7FGqNOTJ0F6RSpZrmh4ZoB,https://api.spotify.com/v1/tracks/7FGqNOTJ0F6RSpZrmh4ZoB,https://api.spotify.com/v1/audio-analysis/7FGqNOTJ0F6RSpZrmh4ZoB,233800,4,Please Believe,spotify:track:7FGqNOTJ0F6RSpZrmh4ZoB,Fossa Beats,2J7Bw3q4TQwPwSjNPmASKt
