,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.653,0.869,5,-3.725,1,0.0382,0.128,2.2e-05,0.046,0.697,122.017,audio_features,03mMSLEJCPoGJwQhHpN5y0,spotify:track:03mMSLEJCPoGJwQhHpN5y0,https://api.spotify.com/v1/tracks/03mMSLEJCPoGJwQhHpN5y0,https://api.spotify.com/v1/audio-analysis/03mMSLEJCPoGJwQhHpN5y0,197347,4,Treat People With Kindness,spotify:track:03mMSLEJCPoGJwQhHpN5y0,Harry Styles,6KImCVD70vtIoJWnq6nGn3
11,0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,audio_features,6VzcQuzTNTMFnJ6rBSaLH9,spotify:track:6VzcQuzTNTMFnJ6rBSaLH9,https://api.spotify.com/v1/tracks/6VzcQuzTNTMFnJ6rBSaLH9,https://api.spotify.com/v1/audio-analysis/6VzcQuzTNTMFnJ6rBSaLH9,377960,4,Fine Line,spotify:track:6VzcQuzTNTMFnJ6rBSaLH9,Harry Styles,6KImCVD70vtIoJWnq6nGn3
12,0.537,0.383,2,-6.528,1,0.0247,0.747,0.00025,0.356,0.339,104.252,audio_features,4u9Y4Z9i9VaAbBK7rW1Rha,spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/tracks/4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/audio-analysis/4u9Y4Z9i9VaAbBK7rW1Rha,227200,4,Meet Me in the Hallway,spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha,Harry Styles,6KImCVD70vtIoJWnq6nGn3
13,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707,4,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,6KImCVD70vtIoJWnq6nGn3
14,0.624,0.673,4,-4.017,0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,audio_features,3Dwq1oiOFys6Sxr5SslmXw,spotify:track:3Dwq1oiOFys6Sxr5SslmXw,https://api.spotify.com/v1/tracks/3Dwq1oiOFys6Sxr5SslmXw,https://api.spotify.com/v1/audio-analysis/3Dwq1oiOFys6Sxr5SslmXw,189613,4,Carolina,spotify:track:3Dwq1oiOFys6Sxr5SslmXw,Harry Styles,6KImCVD70vtIoJWnq6nGn3
15,0.386,0.407,6,-7.095,0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,audio_features,4B1rpPmQXwj78wk6aIGwwU,spotify:track:4B1rpPmQXwj78wk6aIGwwU,https://api.spotify.com/v1/tracks/4B1rpPmQXwj78wk6aIGwwU,https://api.spotify.com/v1/audio-analysis/4B1rpPmQXwj78wk6aIGwwU,229813,4,Two Ghosts,spotify:track:4B1rpPmQXwj78wk6aIGwwU,Harry Styles,6KImCVD70vtIoJWnq6nGn3
16,0.427,0.262,7,-8.541,1,0.0276,0.746,0.0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4,Sweet Creature,spotify:track:5kRPPEWFJIMox5qIkQkiz5,Harry Styles,6KImCVD70vtIoJWnq6nGn3
17,0.554,0.842,5,-4.113,1,0.0397,0.287,0.0,0.106,0.348,114.036,audio_features,5Lbsc65org0b85kNsPkluY,spotify:track:5Lbsc65org0b85kNsPkluY,https://api.spotify.com/v1/tracks/5Lbsc65org0b85kNsPkluY,https://api.spotify.com/v1/audio-analysis/5Lbsc65org0b85kNsPkluY,291080,4,Only Angel,spotify:track:5Lbsc65org0b85kNsPkluY,Harry Styles,6KImCVD70vtIoJWnq6nGn3
18,0.375,0.93,2,-2.631,1,0.0561,0.00064,0.0,0.318,0.491,147.124,audio_features,33SNO8AaciGbNaQFkxvPrW,spotify:track:33SNO8AaciGbNaQFkxvPrW,https://api.spotify.com/v1/tracks/33SNO8AaciGbNaQFkxvPrW,https://api.spotify.com/v1/audio-analysis/33SNO8AaciGbNaQFkxvPrW,176387,4,Kiwi,spotify:track:33SNO8AaciGbNaQFkxvPrW,Harry Styles,6KImCVD70vtIoJWnq6nGn3
19,0.389,0.537,10,-6.761,1,0.0309,0.2,3.13e-06,0.125,0.383,127.964,audio_features,5LABCxgmP7DATATIJXOh6n,spotify:track:5LABCxgmP7DATATIJXOh6n,https://api.spotify.com/v1/tracks/5LABCxgmP7DATATIJXOh6n,https://api.spotify.com/v1/audio-analysis/5LABCxgmP7DATATIJXOh6n,253387,5,Ever Since New York,spotify:track:5LABCxgmP7DATATIJXOh6n,Harry Styles,6KImCVD70vtIoJWnq6nGn3
20,0.624,0.647,3,-4.68,0,0.0335,0.0169,0.0038,0.221,0.379,136.022,audio_features,33bURv895AN4FkBvgFo2dx,spotify:track:33bURv895AN4FkBvgFo2dx,https://api.spotify.com/v1/tracks/33bURv895AN4FkBvgFo2dx,https://api.spotify.com/v1/audio-analysis/33bURv895AN4FkBvgFo2dx,278800,4,Woman,spotify:track:33bURv895AN4FkBvgFo2dx,Harry Styles,6KImCVD70vtIoJWnq6nGn3
21,0.671,0.156,8,-16.288,1,0.0371,0.804,0.0518,0.113,0.201,94.08,audio_features,1IF5UcqRO42D12vYwceOY6,spotify:track:1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/tracks/1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/audio-analysis/1IF5UcqRO42D12vYwceOY6,211960,4,From the Dining Table,spotify:track:1IF5UcqRO42D12vYwceOY6,Harry Styles,6KImCVD70vtIoJWnq6nGn3
22,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,1M4qEo4HE3PRaCOM7EXNJq,spotify:track:1M4qEo4HE3PRaCOM7EXNJq,https://api.spotify.com/v1/tracks/1M4qEo4HE3PRaCOM7EXNJq,https://api.spotify.com/v1/audio-analysis/1M4qEo4HE3PRaCOM7EXNJq,207133,4,Adore You,spotify:track:1M4qEo4HE3PRaCOM7EXNJq,Harry Styles,6KImCVD70vtIoJWnq6nGn3
23,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,17OkYffr0SdAcpcbwMkDDG,spotify:track:17OkYffr0SdAcpcbwMkDDG,https://api.spotify.com/v1/tracks/17OkYffr0SdAcpcbwMkDDG,https://api.spotify.com/v1/audio-analysis/17OkYffr0SdAcpcbwMkDDG,174000,4,Watermelon Sugar,spotify:track:17OkYffr0SdAcpcbwMkDDG,Harry Styles,6KImCVD70vtIoJWnq6nGn3
24,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,6Mt9WkHRfG8eX0f5a5JgSb,spotify:track:6Mt9WkHRfG8eX0f5a5JgSb,https://api.spotify.com/v1/tracks/6Mt9WkHRfG8eX0f5a5JgSb,https://api.spotify.com/v1/audio-analysis/6Mt9WkHRfG8eX0f5a5JgSb,172213,4,Lights Up,spotify:track:6Mt9WkHRfG8eX0f5a5JgSb,Harry Styles,6KImCVD70vtIoJWnq6nGn3
25,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,1e9oZCCiX42nJl0AcqriVo,spotify:track:1e9oZCCiX42nJl0AcqriVo,https://api.spotify.com/v1/tracks/1e9oZCCiX42nJl0AcqriVo,https://api.spotify.com/v1/audio-analysis/1e9oZCCiX42nJl0AcqriVo,174000,4,Watermelon Sugar,spotify:track:1e9oZCCiX42nJl0AcqriVo,Harry Styles,6KImCVD70vtIoJWnq6nGn3
26,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,5aJEh9Oqdz7PRLKTpH25pB,spotify:track:5aJEh9Oqdz7PRLKTpH25pB,https://api.spotify.com/v1/tracks/5aJEh9Oqdz7PRLKTpH25pB,https://api.spotify.com/v1/audio-analysis/5aJEh9Oqdz7PRLKTpH25pB,172213,4,Lights Up,spotify:track:5aJEh9Oqdz7PRLKTpH25pB,Harry Styles,6KImCVD70vtIoJWnq6nGn3
27,0.535,0.231,6,-10.827,0,0.0311,0.475,0.0,0.102,0.291,133.625,audio_features,1GDF5AusV7p0wwi4OVNz3i,spotify:track:1GDF5AusV7p0wwi4OVNz3i,https://api.spotify.com/v1/tracks/1GDF5AusV7p0wwi4OVNz3i,https://api.spotify.com/v1/audio-analysis/1GDF5AusV7p0wwi4OVNz3i,224256,4,"Two Ghosts - Recorded at Metropolis Studios, London",spotify:track:1GDF5AusV7p0wwi4OVNz3i,Harry Styles,6KImCVD70vtIoJWnq6nGn3
28,0.468,0.197,4,-11.727,1,0.033,0.658,0.0,0.109,0.249,144.212,audio_features,4YutJsNwBBInE8vemufpQ8,spotify:track:4YutJsNwBBInE8vemufpQ8,https://api.spotify.com/v1/tracks/4YutJsNwBBInE8vemufpQ8,https://api.spotify.com/v1/audio-analysis/4YutJsNwBBInE8vemufpQ8,243805,3,"Girl Crush - Recorded at Metropolis Studios, London",spotify:track:4YutJsNwBBInE8vemufpQ8,Harry Styles,6KImCVD70vtIoJWnq6nGn3
29,0.427,0.262,7,-8.541,1,0.0276,0.746,0.0,0.068,0.228,104.085,audio_features,13sXuI5RjMHm7dz7O3spYs,spotify:track:13sXuI5RjMHm7dz7O3spYs,https://api.spotify.com/v1/tracks/13sXuI5RjMHm7dz7O3spYs,https://api.spotify.com/v1/audio-analysis/13sXuI5RjMHm7dz7O3spYs,224867,4,Sweet Creature,spotify:track:13sXuI5RjMHm7dz7O3spYs,Harry Styles,6KImCVD70vtIoJWnq6nGn3
30,0.518,0.575,5,-4.616,1,0.0302,0.0259,0.0,0.109,0.209,120.019,audio_features,5ELRkzdzz0HvGpMDlfZHkV,spotify:track:5ELRkzdzz0HvGpMDlfZHkV,https://api.spotify.com/v1/tracks/5ELRkzdzz0HvGpMDlfZHkV,https://api.spotify.com/v1/audio-analysis/5ELRkzdzz0HvGpMDlfZHkV,340707,4,Sign of the Times,spotify:track:5ELRkzdzz0HvGpMDlfZHkV,Harry Styles,6KImCVD70vtIoJWnq6nGn3
31,0.573,0.442,10,-8.351,1,0.0558,0.731,1.66e-05,0.113,0.171,144.066,audio_features,27IR04KmWPnL2rgu6dPEWK,spotify:track:27IR04KmWPnL2rgu6dPEWK,https://api.spotify.com/v1/tracks/27IR04KmWPnL2rgu6dPEWK,https://api.spotify.com/v1/audio-analysis/27IR04KmWPnL2rgu6dPEWK,242986,4,drivers license,spotify:track:27IR04KmWPnL2rgu6dPEWK,Harry Styles,6KImCVD70vtIoJWnq6nGn3
32,0.703,0.785,4,-6.41,0,0.0348,0.00129,0.00349,0.294,0.274,109.982,audio_features,3cFyIdAMgbFPXJIOgsviIy,spotify:track:3cFyIdAMgbFPXJIOgsviIy,https://api.spotify.com/v1/tracks/3cFyIdAMgbFPXJIOgsviIy,https://api.spotify.com/v1/audio-analysis/3cFyIdAMgbFPXJIOgsviIy,224333,4,Midnight Sky,spotify:track:3cFyIdAMgbFPXJIOgsviIy,Harry Styles,6KImCVD70vtIoJWnq6nGn3
33,0.444,0.833,4,-5.494,0,0.0576,0.219,0.00017,0.107,0.263,139.895,audio_features,4usmW5vSbOgPXNA06c3DRL,spotify:track:4usmW5vSbOgPXNA06c3DRL,https://api.spotify.com/v1/tracks/4usmW5vSbOgPXNA06c3DRL,https://api.spotify.com/v1/audio-analysis/4usmW5vSbOgPXNA06c3DRL,209711,4,Golden,spotify:track:4usmW5vSbOgPXNA06c3DRL,Harry Styles,6KImCVD70vtIoJWnq6nGn3
34,0.721,0.591,6,-6.158,1,0.0688,0.038,0.0,0.183,0.63,134.036,audio_features,4fAlqqn0eGKgeQmsH2viTK,spotify:track:4fAlqqn0eGKgeQmsH2viTK,https://api.spotify.com/v1/tracks/4fAlqqn0eGKgeQmsH2viTK,https://api.spotify.com/v1/audio-analysis/4fAlqqn0eGKgeQmsH2viTK,165790,4,We're Good,spotify:track:4fAlqqn0eGKgeQmsH2viTK,Harry Styles,6KImCVD70vtIoJWnq6nGn3
35,0.76,0.681,10,-5.493,0,0.0426,0.0189,0.0,0.0929,0.6,122.986,audio_features,4diF051987UFKBATzRzCsQ,spotify:track:4diF051987UFKBATzRzCsQ,https://api.spotify.com/v1/tracks/4diF051987UFKBATzRzCsQ,https://api.spotify.com/v1/audio-analysis/4diF051987UFKBATzRzCsQ,154438,4,Lifestyle (feat. Adam Levine),spotify:track:4diF051987UFKBATzRzCsQ,Harry Styles,6KImCVD70vtIoJWnq6nGn3
36,0.679,0.833,0,-5.484,1,0.0328,0.0208,5.35e-06,0.218,0.584,118.062,audio_features,4mI6DOpqt9zCIXduJQyFLr,spotify:track:4mI6DOpqt9zCIXduJQyFLr,https://api.spotify.com/v1/tracks/4mI6DOpqt9zCIXduJQyFLr,https://api.spotify.com/v1/audio-analysis/4mI6DOpqt9zCIXduJQyFLr,217592,4,Save Your Tears,spotify:track:4mI6DOpqt9zCIXduJQyFLr,Harry Styles,6KImCVD70vtIoJWnq6nGn3
37,0.747,0.553,11,-7.633,1,0.0517,0.399,1.51e-06,0.109,0.494,80.791,audio_features,1pED0qNvjTFuq0SiZLOwGm,spotify:track:1pED0qNvjTFuq0SiZLOwGm,https://api.spotify.com/v1/tracks/1pED0qNvjTFuq0SiZLOwGm,https://api.spotify.com/v1/audio-analysis/1pED0qNvjTFuq0SiZLOwGm,207403,4,Heat Waves,spotify:track:1pED0qNvjTFuq0SiZLOwGm,Harry Styles,6KImCVD70vtIoJWnq6nGn3
38,0.884,0.332,2,-8.701,1,0.074,0.215,0.135,0.0558,0.694,94.016,audio_features,6dr7Fyaa4xVnpHZJIdK64l,spotify:track:6dr7Fyaa4xVnpHZJIdK64l,https://api.spotify.com/v1/tracks/6dr7Fyaa4xVnpHZJIdK64l,https://api.spotify.com/v1/audio-analysis/6dr7Fyaa4xVnpHZJIdK64l,173237,4,Therefore I Am,spotify:track:6dr7Fyaa4xVnpHZJIdK64l,Harry Styles,6KImCVD70vtIoJWnq6nGn3
39,0.477,0.579,5,-7.203,1,0.142,0.0468,0.0,0.0625,0.3,159.703,audio_features,73Wg49xfC705FtasUbltQv,spotify:track:73Wg49xfC705FtasUbltQv,https://api.spotify.com/v1/tracks/73Wg49xfC705FtasUbltQv,https://api.spotify.com/v1/audio-analysis/73Wg49xfC705FtasUbltQv,141130,4,Cover Me In Sunshine,spotify:track:73Wg49xfC705FtasUbltQv,Harry Styles,6KImCVD70vtIoJWnq6nGn3
40,0.686,0.9,0,-3.03,1,0.0301,0.0545,8.47e-05,0.289,0.826,123.998,audio_features,3FAptwsDQp4MLozj9YaRzA,spotify:track:3FAptwsDQp4MLozj9YaRzA,https://api.spotify.com/v1/tracks/3FAptwsDQp4MLozj9YaRzA,https://api.spotify.com/v1/audio-analysis/3FAptwsDQp4MLozj9YaRzA,207334,4,Get Out My Head,spotify:track:3FAptwsDQp4MLozj9YaRzA,Harry Styles,6KImCVD70vtIoJWnq6nGn3
41,0.747,0.811,7,-6.135,1,0.0486,0.0247,0.000414,0.0663,0.545,120.062,audio_features,0kVavh6MLMlEawrmAjZwXY,spotify:track:0kVavh6MLMlEawrmAjZwXY,https://api.spotify.com/v1/tracks/0kVavh6MLMlEawrmAjZwXY,https://api.spotify.com/v1/audio-analysis/0kVavh6MLMlEawrmAjZwXY,197383,4,Regardless,spotify:track:0kVavh6MLMlEawrmAjZwXY,Harry Styles,6KImCVD70vtIoJWnq6nGn3
42,0.613,0.923,9,-4.589,0,0.0789,0.0603,0.0,0.114,0.443,116.021,audio_features,0DIzdjNjXJOu8tnwv0EUx8,spotify:track:0DIzdjNjXJOu8tnwv0EUx8,https://api.spotify.com/v1/tracks/0DIzdjNjXJOu8tnwv0EUx8,https://api.spotify.com/v1/audio-analysis/0DIzdjNjXJOu8tnwv0EUx8,175394,4,My Head & My Heart,spotify:track:0DIzdjNjXJOu8tnwv0EUx8,Harry Styles,6KImCVD70vtIoJWnq6nGn3
43,0.773,0.623,1,-8.372,1,0.05,0.275,0.0,0.129,0.403,125.039,audio_features,1ieyUQLh6PYb9jbwDn4mZr,spotify:track:1ieyUQLh6PYb9jbwDn4mZr,https://api.spotify.com/v1/tracks/1ieyUQLh6PYb9jbwDn4mZr,https://api.spotify.com/v1/audio-analysis/1ieyUQLh6PYb9jbwDn4mZr,164417,4,Goosebumps - UK Version,spotify:track:1ieyUQLh6PYb9jbwDn4mZr,Harry Styles,6KImCVD70vtIoJWnq6nGn3
44,0.821,0.82,2,-4.522,1,0.123,0.00721,7.71e-05,0.334,0.776,122.985,audio_features,6pfkblSPelL2AmpqG6U9fQ,spotify:track:6pfkblSPelL2AmpqG6U9fQ,https://api.spotify.com/v1/tracks/6pfkblSPelL2AmpqG6U9fQ,https://api.spotify.com/v1/audio-analysis/6pfkblSPelL2AmpqG6U9fQ,170401,4,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:6pfkblSPelL2AmpqG6U9fQ,Harry Styles,6KImCVD70vtIoJWnq6nGn3
45,0.664,0.758,7,-6.593,1,0.0995,0.181,5.94e-06,0.0818,0.63,125.935,audio_features,43EdrQ7Lu9GxRUPGUhBCpC,spotify:track:43EdrQ7Lu9GxRUPGUhBCpC,https://api.spotify.com/v1/tracks/43EdrQ7Lu9GxRUPGUhBCpC,https://api.spotify.com/v1/audio-analysis/43EdrQ7Lu9GxRUPGUhBCpC,151745,4,Your Love (9PM),spotify:track:43EdrQ7Lu9GxRUPGUhBCpC,Harry Styles,6KImCVD70vtIoJWnq6nGn3
46,0.799,0.629,8,-7.208,0,0.184,0.454,0.0109,0.117,0.277,120.039,audio_features,1wCJ7yFsPkXxaIdV04Ytzn,spotify:track:1wCJ7yFsPkXxaIdV04Ytzn,https://api.spotify.com/v1/tracks/1wCJ7yFsPkXxaIdV04Ytzn,https://api.spotify.com/v1/audio-analysis/1wCJ7yFsPkXxaIdV04Ytzn,165338,4,The Business,spotify:track:1wCJ7yFsPkXxaIdV04Ytzn,Harry Styles,6KImCVD70vtIoJWnq6nGn3
47,0.398,0.264,0,-10.775,1,0.0544,0.97,3.08e-05,0.142,0.164,130.899,audio_features,7rL2r8nXenhYiX8NSBA8Rv,spotify:track:7rL2r8nXenhYiX8NSBA8Rv,https://api.spotify.com/v1/tracks/7rL2r8nXenhYiX8NSBA8Rv,https://api.spotify.com/v1/audio-analysis/7rL2r8nXenhYiX8NSBA8Rv,201453,4,Let Me Love You Like a Woman,spotify:track:7rL2r8nXenhYiX8NSBA8Rv,Harry Styles,6KImCVD70vtIoJWnq6nGn3
48,0.328,0.503,6,-5.577,0,0.0357,0.677,0.0,0.076,0.208,77.526,audio_features,0ioMnKX0MuJ8EZUWenBPBD,spotify:track:0ioMnKX0MuJ8EZUWenBPBD,https://api.spotify.com/v1/tracks/0ioMnKX0MuJ8EZUWenBPBD,https://api.spotify.com/v1/audio-analysis/0ioMnKX0MuJ8EZUWenBPBD,209030,4,Train Wreck,spotify:track:0ioMnKX0MuJ8EZUWenBPBD,Harry Styles,6KImCVD70vtIoJWnq6nGn3
49,0.555,0.7,0,-6.299,0,0.0354,0.237,7.73e-06,0.235,0.353,82.515,audio_features,28qlFkWjB8C6JnX4BUvwRn,spotify:track:28qlFkWjB8C6JnX4BUvwRn,https://api.spotify.com/v1/tracks/28qlFkWjB8C6JnX4BUvwRn,https://api.spotify.com/v1/audio-analysis/28qlFkWjB8C6JnX4BUvwRn,170651,4,Sword from the Stone,spotify:track:28qlFkWjB8C6JnX4BUvwRn,Harry Styles,6KImCVD70vtIoJWnq6nGn3
50,0.177,0.493,0,-4.304,1,0.0328,0.733,0.000149,0.107,0.0905,180.733,audio_features,0GGKbYC5Vw3v8I0NzrZJJA,spotify:track:0GGKbYC5Vw3v8I0NzrZJJA,https://api.spotify.com/v1/tracks/0GGKbYC5Vw3v8I0NzrZJJA,https://api.spotify.com/v1/audio-analysis/0GGKbYC5Vw3v8I0NzrZJJA,240743,4,All You're Dreaming Of,spotify:track:0GGKbYC5Vw3v8I0NzrZJJA,Harry Styles,6KImCVD70vtIoJWnq6nGn3
51,0.356,0.952,7,-3.914,1,0.123,0.00149,0.00111,0.0861,0.101,152.12,audio_features,1Q0VxRPxxTD9getbdlgDoM,spotify:track:1Q0VxRPxxTD9getbdlgDoM,https://api.spotify.com/v1/tracks/1Q0VxRPxxTD9getbdlgDoM,https://api.spotify.com/v1/audio-analysis/1Q0VxRPxxTD9getbdlgDoM,274339,4,My Own Soul's Warning,spotify:track:1Q0VxRPxxTD9getbdlgDoM,Harry Styles,6KImCVD70vtIoJWnq6nGn3
52,0.515,0.87,8,-3.673,1,0.0696,7.23e-05,0.0,0.0984,0.637,160.025,audio_features,24cOE73zWZpJaHVgr3uCZg,spotify:track:24cOE73zWZpJaHVgr3uCZg,https://api.spotify.com/v1/tracks/24cOE73zWZpJaHVgr3uCZg,https://api.spotify.com/v1/audio-analysis/24cOE73zWZpJaHVgr3uCZg,193035,4,acting like that,spotify:track:24cOE73zWZpJaHVgr3uCZg,Harry Styles,6KImCVD70vtIoJWnq6nGn3
53,0.682,0.338,3,-6.428,1,0.0926,0.584,0.0,0.132,0.773,191.755,audio_features,6brUk49uiEQCy0JYxFOkks,spotify:track:6brUk49uiEQCy0JYxFOkks,https://api.spotify.com/v1/tracks/6brUk49uiEQCy0JYxFOkks,https://api.spotify.com/v1/audio-analysis/6brUk49uiEQCy0JYxFOkks,154770,4,Wellerman - Sea Shanty,spotify:track:6brUk49uiEQCy0JYxFOkks,Harry Styles,6KImCVD70vtIoJWnq6nGn3
54,0.781,0.663,3,-4.202,0,0.0459,0.0153,0.0,0.08,0.583,128.035,audio_features,6xteD961yNzUd5saZU2dES,spotify:track:6xteD961yNzUd5saZU2dES,https://api.spotify.com/v1/tracks/6xteD961yNzUd5saZU2dES,https://api.spotify.com/v1/audio-analysis/6xteD961yNzUd5saZU2dES,169332,4,Prisoner (feat. Dua Lipa),spotify:track:6xteD961yNzUd5saZU2dES,Harry Styles,6KImCVD70vtIoJWnq6nGn3
