,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.329,0.3,11,-10.214,1,0.047,0.436,0.0,0.149,0.0664,128.881,audio_features,0zkU1GjF3yXKXgsSEvm1Cu,spotify:track:0zkU1GjF3yXKXgsSEvm1Cu,https://api.spotify.com/v1/tracks/0zkU1GjF3yXKXgsSEvm1Cu,https://api.spotify.com/v1/audio-analysis/0zkU1GjF3yXKXgsSEvm1Cu,129769,4,Nosebleed,spotify:track:0zkU1GjF3yXKXgsSEvm1Cu,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
1,0.622,0.451,9,-10.722,0,0.0327,0.103,0.00478,0.122,0.113,110.038,audio_features,5BLl65VyrUyqPNDxZoXhsD,spotify:track:5BLl65VyrUyqPNDxZoXhsD,https://api.spotify.com/v1/tracks/5BLl65VyrUyqPNDxZoXhsD,https://api.spotify.com/v1/audio-analysis/5BLl65VyrUyqPNDxZoXhsD,210955,4,Maniac,spotify:track:5BLl65VyrUyqPNDxZoXhsD,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
2,0.612,0.34,7,-9.547,0,0.0378,0.16,4.32e-05,0.0901,0.27,87.474,audio_features,2FNTTSrD2GJ3bs93syW6SN,spotify:track:2FNTTSrD2GJ3bs93syW6SN,https://api.spotify.com/v1/tracks/2FNTTSrD2GJ3bs93syW6SN,https://api.spotify.com/v1/audio-analysis/2FNTTSrD2GJ3bs93syW6SN,202286,4,Watercolour Envy,spotify:track:2FNTTSrD2GJ3bs93syW6SN,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
3,0.621,0.447,11,-6.746,1,0.0266,0.393,0.000159,0.131,0.222,104.926,audio_features,4dAu7Xi2MZRBjfLeUjKjmU,spotify:track:4dAu7Xi2MZRBjfLeUjKjmU,https://api.spotify.com/v1/tracks/4dAu7Xi2MZRBjfLeUjKjmU,https://api.spotify.com/v1/audio-analysis/4dAu7Xi2MZRBjfLeUjKjmU,219286,4,Pure Blue,spotify:track:4dAu7Xi2MZRBjfLeUjKjmU,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
4,0.392,0.305,6,-10.389,1,0.0317,0.858,1.96e-06,0.295,0.066,137.58,audio_features,1aHBVQDzVm9SK5UuhtN0xj,spotify:track:1aHBVQDzVm9SK5UuhtN0xj,https://api.spotify.com/v1/tracks/1aHBVQDzVm9SK5UuhtN0xj,https://api.spotify.com/v1/audio-analysis/1aHBVQDzVm9SK5UuhtN0xj,297810,3,A Phonecall,spotify:track:1aHBVQDzVm9SK5UuhtN0xj,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
5,0.365,0.722,10,-5.795,1,0.0396,0.0304,0.0,0.148,0.409,149.642,audio_features,4l0Ou4tv2xagZTlKBeYkwT,spotify:track:4l0Ou4tv2xagZTlKBeYkwT,https://api.spotify.com/v1/tracks/4l0Ou4tv2xagZTlKBeYkwT,https://api.spotify.com/v1/audio-analysis/4l0Ou4tv2xagZTlKBeYkwT,196000,4,Sagittarius,spotify:track:4l0Ou4tv2xagZTlKBeYkwT,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
6,0.497,0.263,0,-9.672,1,0.0325,0.941,0.0,0.0772,0.368,125.241,audio_features,43mimrWdoBHHzrotnB2dzJ,spotify:track:43mimrWdoBHHzrotnB2dzJ,https://api.spotify.com/v1/tracks/43mimrWdoBHHzrotnB2dzJ,https://api.spotify.com/v1/audio-analysis/43mimrWdoBHHzrotnB2dzJ,284160,4,She Makes You Weak,spotify:track:43mimrWdoBHHzrotnB2dzJ,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
7,0.513,0.644,10,-8.621,1,0.0464,0.159,0.000809,0.12,0.182,114.883,audio_features,495S9hZg1EJio5PPMqaB3N,spotify:track:495S9hZg1EJio5PPMqaB3N,https://api.spotify.com/v1/tracks/495S9hZg1EJio5PPMqaB3N,https://api.spotify.com/v1/audio-analysis/495S9hZg1EJio5PPMqaB3N,171201,4,High,spotify:track:495S9hZg1EJio5PPMqaB3N,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
8,0.417,0.759,11,-4.949,0,0.0318,0.00121,0.916,0.282,0.505,159.939,audio_features,77KAhM3cSWDTyOCrAml7tN,spotify:track:77KAhM3cSWDTyOCrAml7tN,https://api.spotify.com/v1/tracks/77KAhM3cSWDTyOCrAml7tN,https://api.spotify.com/v1/audio-analysis/77KAhM3cSWDTyOCrAml7tN,207469,4,Drive,spotify:track:77KAhM3cSWDTyOCrAml7tN,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
9,0.504,0.267,3,-12.735,1,0.0341,0.549,0.00142,0.238,0.226,105.224,audio_features,6yLAy0B8KVp7Qq0tHlelm7,spotify:track:6yLAy0B8KVp7Qq0tHlelm7,https://api.spotify.com/v1/tracks/6yLAy0B8KVp7Qq0tHlelm7,https://api.spotify.com/v1/audio-analysis/6yLAy0B8KVp7Qq0tHlelm7,211429,4,Isobel,spotify:track:6yLAy0B8KVp7Qq0tHlelm7,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
