,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.509,0.381,7,-16.176,1,0.0431,0.961,0.526,0.109,0.244,116.041,audio_features,7txXo9E9GS7ioSX1g3RNSv,spotify:track:7txXo9E9GS7ioSX1g3RNSv,https://api.spotify.com/v1/tracks/7txXo9E9GS7ioSX1g3RNSv,https://api.spotify.com/v1/audio-analysis/7txXo9E9GS7ioSX1g3RNSv,171342,4,Log In Your Fire,spotify:track:7txXo9E9GS7ioSX1g3RNSv,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
1,0.156,0.267,2,-17.48,1,0.0331,0.954,0.969,0.115,0.0382,93.254,audio_features,5Cr8cUS0BRKfATARapnDhW,spotify:track:5Cr8cUS0BRKfATARapnDhW,https://api.spotify.com/v1/tracks/5Cr8cUS0BRKfATARapnDhW,https://api.spotify.com/v1/audio-analysis/5Cr8cUS0BRKfATARapnDhW,134000,4,Moon In Your Eye,spotify:track:5Cr8cUS0BRKfATARapnDhW,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
2,0.155,0.206,1,-19.208,1,0.0498,0.889,0.96,0.107,0.313,78.439,audio_features,6lNrPAYL1ShzpzEEQNcUeo,spotify:track:6lNrPAYL1ShzpzEEQNcUeo,https://api.spotify.com/v1/tracks/6lNrPAYL1ShzpzEEQNcUeo,https://api.spotify.com/v1/audio-analysis/6lNrPAYL1ShzpzEEQNcUeo,80427,3,Brush,spotify:track:6lNrPAYL1ShzpzEEQNcUeo,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
3,0.156,0.266,4,-18.632,1,0.0339,0.73,0.86,0.154,0.0778,105.312,audio_features,2p45Q92qTWX31KJag17OKz,spotify:track:2p45Q92qTWX31KJag17OKz,https://api.spotify.com/v1/tracks/2p45Q92qTWX31KJag17OKz,https://api.spotify.com/v1/audio-analysis/2p45Q92qTWX31KJag17OKz,193988,4,I Could Be Your Dog,spotify:track:2p45Q92qTWX31KJag17OKz,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
4,0.299,0.266,1,-16.684,1,0.0515,0.885,0.351,0.138,0.379,180.177,audio_features,5fxrvTVsybBsyNaPbvDGDI,spotify:track:5fxrvTVsybBsyNaPbvDGDI,https://api.spotify.com/v1/tracks/5fxrvTVsybBsyNaPbvDGDI,https://api.spotify.com/v1/audio-analysis/5fxrvTVsybBsyNaPbvDGDI,166001,3,Glendora,spotify:track:5fxrvTVsybBsyNaPbvDGDI,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
5,0.631,0.514,0,-12.217,0,0.0469,0.901,0.935,0.179,0.968,179.889,audio_features,60Hz09jpoBYCv0sabHGjQK,spotify:track:60Hz09jpoBYCv0sabHGjQK,https://api.spotify.com/v1/tracks/60Hz09jpoBYCv0sabHGjQK,https://api.spotify.com/v1/audio-analysis/60Hz09jpoBYCv0sabHGjQK,90001,3,Blink Twice,spotify:track:60Hz09jpoBYCv0sabHGjQK,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
6,0.264,0.456,3,-19.356,1,0.0494,0.907,0.897,0.0904,0.175,111.989,audio_features,1YSECCfptIqsqJwTKe5Q8h,spotify:track:1YSECCfptIqsqJwTKe5Q8h,https://api.spotify.com/v1/tracks/1YSECCfptIqsqJwTKe5Q8h,https://api.spotify.com/v1/audio-analysis/1YSECCfptIqsqJwTKe5Q8h,139307,4,Moonweed,spotify:track:1YSECCfptIqsqJwTKe5Q8h,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
7,0.403,0.258,10,-21.681,1,0.0503,0.755,0.504,0.546,0.459,118.554,audio_features,74dLPa07QvEmEVuFO3dmIc,spotify:track:74dLPa07QvEmEVuFO3dmIc,https://api.spotify.com/v1/tracks/74dLPa07QvEmEVuFO3dmIc,https://api.spotify.com/v1/audio-analysis/74dLPa07QvEmEVuFO3dmIc,67360,4,Unbraiding Boundless Energy Within Boundaries,spotify:track:74dLPa07QvEmEVuFO3dmIc,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
8,0.141,0.171,3,-16.467,1,0.0362,0.93,0.895,0.11,0.139,167.103,audio_features,1ZZL1F6RwlKyt5pzVKDvPP,spotify:track:1ZZL1F6RwlKyt5pzVKDvPP,https://api.spotify.com/v1/tracks/1ZZL1F6RwlKyt5pzVKDvPP,https://api.spotify.com/v1/audio-analysis/1ZZL1F6RwlKyt5pzVKDvPP,352640,3,Remembering,spotify:track:1ZZL1F6RwlKyt5pzVKDvPP,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
9,0.927,0.374,1,-24.116,0,0.0731,0.928,0.616,0.142,0.976,133.435,audio_features,3FFP8ujA2TvWpYfQ3mEgxU,spotify:track:3FFP8ujA2TvWpYfQ3mEgxU,https://api.spotify.com/v1/tracks/3FFP8ujA2TvWpYfQ3mEgxU,https://api.spotify.com/v1/audio-analysis/3FFP8ujA2TvWpYfQ3mEgxU,84000,4,Understanding Body Messages,spotify:track:3FFP8ujA2TvWpYfQ3mEgxU,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
