,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.719,0.589,10,-8.646,1,0.0997,0.0575,0.0184,0.137,0.64,175.838,audio_features,63EQ7m0XmZg4ZaRvYnroCl,spotify:track:63EQ7m0XmZg4ZaRvYnroCl,https://api.spotify.com/v1/tracks/63EQ7m0XmZg4ZaRvYnroCl,https://api.spotify.com/v1/audio-analysis/63EQ7m0XmZg4ZaRvYnroCl,113147,4,Looking For Love,spotify:track:63EQ7m0XmZg4ZaRvYnroCl,The Legends,0GSCJJOY6dLofAwE68vMPd
1,0.713,0.687,7,-4.665,1,0.0331,0.493,0.255,0.164,0.704,126.043,audio_features,31GSORtF0bA2zplgkwAQ6A,spotify:track:31GSORtF0bA2zplgkwAQ6A,https://api.spotify.com/v1/tracks/31GSORtF0bA2zplgkwAQ6A,https://api.spotify.com/v1/audio-analysis/31GSORtF0bA2zplgkwAQ6A,82653,4,Fascinating,spotify:track:31GSORtF0bA2zplgkwAQ6A,The Legends,0GSCJJOY6dLofAwE68vMPd
2,0.759,0.7,5,-7.238,1,0.0403,2.5e-05,0.000194,0.119,0.247,126.056,audio_features,4DTfHTOws4JWVhi0ornqMP,spotify:track:4DTfHTOws4JWVhi0ornqMP,https://api.spotify.com/v1/tracks/4DTfHTOws4JWVhi0ornqMP,https://api.spotify.com/v1/audio-analysis/4DTfHTOws4JWVhi0ornqMP,75320,4,First Prize,spotify:track:4DTfHTOws4JWVhi0ornqMP,The Legends,0GSCJJOY6dLofAwE68vMPd
3,0.823,0.43,8,-10.613,1,0.0612,0.829,0.96,0.125,0.762,168.009,audio_features,4wgUVUYEuOsllZgdHBuxeq,spotify:track:4wgUVUYEuOsllZgdHBuxeq,https://api.spotify.com/v1/tracks/4wgUVUYEuOsllZgdHBuxeq,https://api.spotify.com/v1/audio-analysis/4wgUVUYEuOsllZgdHBuxeq,114000,4,"Yeah, Right",spotify:track:4wgUVUYEuOsllZgdHBuxeq,The Legends,0GSCJJOY6dLofAwE68vMPd
4,0.578,0.901,9,-3.946,1,0.0438,0.0691,0.000281,0.324,0.772,77.482,audio_features,3hfDFfVGC5nTpjhI1zB4fZ,spotify:track:3hfDFfVGC5nTpjhI1zB4fZ,https://api.spotify.com/v1/tracks/3hfDFfVGC5nTpjhI1zB4fZ,https://api.spotify.com/v1/audio-analysis/3hfDFfVGC5nTpjhI1zB4fZ,116813,4,Up!,spotify:track:3hfDFfVGC5nTpjhI1zB4fZ,The Legends,0GSCJJOY6dLofAwE68vMPd
5,0.678,0.571,9,-5.318,1,0.029,0.0134,0.00183,0.282,0.501,116.016,audio_features,4gGUzVx7PtLrW2WwqaFZE5,spotify:track:4gGUzVx7PtLrW2WwqaFZE5,https://api.spotify.com/v1/tracks/4gGUzVx7PtLrW2WwqaFZE5,https://api.spotify.com/v1/audio-analysis/4gGUzVx7PtLrW2WwqaFZE5,125280,4,Save Yourself,spotify:track:4gGUzVx7PtLrW2WwqaFZE5,The Legends,0GSCJJOY6dLofAwE68vMPd
6,0.796,0.359,0,-6.656,1,0.0495,0.696,0.942,0.1,0.475,136.014,audio_features,08Cnb429fPPvsTT6qc7iux,spotify:track:08Cnb429fPPvsTT6qc7iux,https://api.spotify.com/v1/tracks/08Cnb429fPPvsTT6qc7iux,https://api.spotify.com/v1/audio-analysis/08Cnb429fPPvsTT6qc7iux,123040,4,A Place In This World,spotify:track:08Cnb429fPPvsTT6qc7iux,The Legends,0GSCJJOY6dLofAwE68vMPd
7,0.835,0.53,10,-7.758,1,0.0316,0.384,0.00482,0.114,0.502,119.98,audio_features,606ouc2iFS3qUve4RyeT53,spotify:track:606ouc2iFS3qUve4RyeT53,https://api.spotify.com/v1/tracks/606ouc2iFS3qUve4RyeT53,https://api.spotify.com/v1/audio-analysis/606ouc2iFS3qUve4RyeT53,127333,4,1 2 3,spotify:track:606ouc2iFS3qUve4RyeT53,The Legends,0GSCJJOY6dLofAwE68vMPd
8,0.844,0.394,2,-8.006,0,0.0422,0.612,0.000376,0.0856,0.215,113.925,audio_features,0BT5E9U5mjwzVThdePtXNq,spotify:track:0BT5E9U5mjwzVThdePtXNq,https://api.spotify.com/v1/tracks/0BT5E9U5mjwzVThdePtXNq,https://api.spotify.com/v1/audio-analysis/0BT5E9U5mjwzVThdePtXNq,132413,4,Sun In My Eyes,spotify:track:0BT5E9U5mjwzVThdePtXNq,The Legends,0GSCJJOY6dLofAwE68vMPd
9,0.615,0.434,3,-10.509,0,0.0243,0.205,0.00115,0.136,0.236,97.968,audio_features,2MBIGAAcgi1iOzAm4t0bu6,spotify:track:2MBIGAAcgi1iOzAm4t0bu6,https://api.spotify.com/v1/tracks/2MBIGAAcgi1iOzAm4t0bu6,https://api.spotify.com/v1/audio-analysis/2MBIGAAcgi1iOzAm4t0bu6,177013,4,On A Pretty Day,spotify:track:2MBIGAAcgi1iOzAm4t0bu6,The Legends,0GSCJJOY6dLofAwE68vMPd
