,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.568,0.488,2,-11.005,1,0.0474,0.00199,0.734,0.37,0.0365,123.961,audio_features,0p2otrJGVyon1WtUL7DJVd,spotify:track:0p2otrJGVyon1WtUL7DJVd,https://api.spotify.com/v1/tracks/0p2otrJGVyon1WtUL7DJVd,https://api.spotify.com/v1/audio-analysis/0p2otrJGVyon1WtUL7DJVd,198879,4,Every Cable Goes Somewhere,spotify:track:0p2otrJGVyon1WtUL7DJVd,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
1,0.549,0.85,8,-8.391,1,0.0398,0.0513,9.34e-05,0.291,0.669,150.032,audio_features,2F4D8UhY0kDuUoVEbknI72,spotify:track:2F4D8UhY0kDuUoVEbknI72,https://api.spotify.com/v1/tracks/2F4D8UhY0kDuUoVEbknI72,https://api.spotify.com/v1/audio-analysis/2F4D8UhY0kDuUoVEbknI72,201625,4,Survive,spotify:track:2F4D8UhY0kDuUoVEbknI72,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
2,0.72,0.664,4,-7.278,0,0.105,0.00435,0.00252,0.0601,0.268,99.958,audio_features,7bg3UimnS4beLnE476hfEE,spotify:track:7bg3UimnS4beLnE476hfEE,https://api.spotify.com/v1/tracks/7bg3UimnS4beLnE476hfEE,https://api.spotify.com/v1/audio-analysis/7bg3UimnS4beLnE476hfEE,231617,4,20:25,spotify:track:7bg3UimnS4beLnE476hfEE,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
3,0.5,0.74,7,-8.301,0,0.0392,0.25,3.67e-05,0.0849,0.328,150.02,audio_features,7dWacFxJWpeUF2zVRfm77j,spotify:track:7dWacFxJWpeUF2zVRfm77j,https://api.spotify.com/v1/tracks/7dWacFxJWpeUF2zVRfm77j,https://api.spotify.com/v1/audio-analysis/7dWacFxJWpeUF2zVRfm77j,269674,3,Lion's Cage,spotify:track:7dWacFxJWpeUF2zVRfm77j,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
4,0.402,0.833,2,-9.647,1,0.171,0.0023,0.0354,0.983,0.144,150.017,audio_features,4wrKprViuIqltw8xz3o89G,spotify:track:4wrKprViuIqltw8xz3o89G,https://api.spotify.com/v1/tracks/4wrKprViuIqltw8xz3o89G,https://api.spotify.com/v1/audio-analysis/4wrKprViuIqltw8xz3o89G,226533,4,Partial Fugue In B Minor,spotify:track:4wrKprViuIqltw8xz3o89G,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
5,0.429,0.862,3,-7.351,1,0.0844,0.00548,0.382,0.186,0.266,150.069,audio_features,1Y7UkYVReK4z5hgm0121SS,spotify:track:1Y7UkYVReK4z5hgm0121SS,https://api.spotify.com/v1/tracks/1Y7UkYVReK4z5hgm0121SS,https://api.spotify.com/v1/audio-analysis/1Y7UkYVReK4z5hgm0121SS,203579,4,Sink Your Teeth In,spotify:track:1Y7UkYVReK4z5hgm0121SS,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
6,0.344,0.699,4,-8.881,0,0.107,0.191,0.0139,0.278,0.243,139.966,audio_features,0aKjU3uJlZdSS3XsxT29QI,spotify:track:0aKjU3uJlZdSS3XsxT29QI,https://api.spotify.com/v1/tracks/0aKjU3uJlZdSS3XsxT29QI,https://api.spotify.com/v1/audio-analysis/0aKjU3uJlZdSS3XsxT29QI,258299,4,I Believe,spotify:track:0aKjU3uJlZdSS3XsxT29QI,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
7,0.512,0.746,0,-7.726,1,0.0325,0.0171,0.216,0.116,0.149,149.959,audio_features,2nL9vzL14If7NWJ5QiyBUh,spotify:track:2nL9vzL14If7NWJ5QiyBUh,https://api.spotify.com/v1/tracks/2nL9vzL14If7NWJ5QiyBUh,https://api.spotify.com/v1/audio-analysis/2nL9vzL14If7NWJ5QiyBUh,284910,4,Twitterbird,spotify:track:2nL9vzL14If7NWJ5QiyBUh,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
8,0.21,0.31,7,-16.271,1,0.031,0.437,0.556,0.396,0.0725,105.073,audio_features,4al22dB9TyTnmllCnSrP9m,spotify:track:4al22dB9TyTnmllCnSrP9m,https://api.spotify.com/v1/tracks/4al22dB9TyTnmllCnSrP9m,https://api.spotify.com/v1/audio-analysis/4al22dB9TyTnmllCnSrP9m,116238,3,Breathe,spotify:track:4al22dB9TyTnmllCnSrP9m,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
9,0.437,0.767,4,-5.998,1,0.0417,0.000679,0.000695,0.631,0.465,139.976,audio_features,6amw1lFbWsUju4n8zQxerT,spotify:track:6amw1lFbWsUju4n8zQxerT,https://api.spotify.com/v1/tracks/6amw1lFbWsUju4n8zQxerT,https://api.spotify.com/v1/audio-analysis/6amw1lFbWsUju4n8zQxerT,162471,4,You & I,spotify:track:6amw1lFbWsUju4n8zQxerT,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
10,0.615,0.447,8,-9.377,0,0.0988,0.00862,0.000935,0.0629,0.287,120.168,audio_features,3S4hy7ZECj2NU11L5tX6dx,spotify:track:3S4hy7ZECj2NU11L5tX6dx,https://api.spotify.com/v1/tracks/3S4hy7ZECj2NU11L5tX6dx,https://api.spotify.com/v1/audio-analysis/3S4hy7ZECj2NU11L5tX6dx,281052,4,Symphony,spotify:track:3S4hy7ZECj2NU11L5tX6dx,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
11,0.565,0.845,9,-6.397,0,0.0751,0.262,2.14e-05,0.188,0.394,75.021,audio_features,0QjVLfSaya8jG8CYdmakfp,spotify:track:0QjVLfSaya8jG8CYdmakfp,https://api.spotify.com/v1/tracks/0QjVLfSaya8jG8CYdmakfp,https://api.spotify.com/v1/audio-analysis/0QjVLfSaya8jG8CYdmakfp,184446,4,Fall To Me,spotify:track:0QjVLfSaya8jG8CYdmakfp,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
12,0.624,0.591,10,-10.273,0,0.0466,0.0359,4.98e-05,0.0915,0.257,105.017,audio_features,7mfqWwjCjKuSAp85uwM162,spotify:track:7mfqWwjCjKuSAp85uwM162,https://api.spotify.com/v1/tracks/7mfqWwjCjKuSAp85uwM162,https://api.spotify.com/v1/audio-analysis/7mfqWwjCjKuSAp85uwM162,392000,4,I Will Stay,spotify:track:7mfqWwjCjKuSAp85uwM162,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
