,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.572,0.947,7,-3.516,0,0.0474,0.0171,0.231,0.887,0.891,131.001,audio_features,3AM5mBRomYW2ViQrRP4MXz,spotify:track:3AM5mBRomYW2ViQrRP4MXz,https://api.spotify.com/v1/tracks/3AM5mBRomYW2ViQrRP4MXz,https://api.spotify.com/v1/audio-analysis/3AM5mBRomYW2ViQrRP4MXz,219388,4,MORE JOY! (feat. CHAI),spotify:track:3AM5mBRomYW2ViQrRP4MXz,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
11,0.494,0.593,2,-4.693,0,0.0281,0.426,1.38e-06,0.287,0.25,111.986,audio_features,4owoqkgpZhoyB8g1AMIqd3,spotify:track:4owoqkgpZhoyB8g1AMIqd3,https://api.spotify.com/v1/tracks/4owoqkgpZhoyB8g1AMIqd3,https://api.spotify.com/v1/audio-analysis/4owoqkgpZhoyB8g1AMIqd3,347348,4,FALLING (feat. Mike Garson),spotify:track:4owoqkgpZhoyB8g1AMIqd3,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
12,0.307,0.153,10,-25.952,0,0.0443,0.883,0.971,0.84,0.13,79.853,audio_features,3kjoAqJUsLs8TKZaofvPnd,spotify:track:3kjoAqJUsLs8TKZaofvPnd,https://api.spotify.com/v1/tracks/3kjoAqJUsLs8TKZaofvPnd,https://api.spotify.com/v1/audio-analysis/3kjoAqJUsLs8TKZaofvPnd,171880,4,Opening - Live,spotify:track:3kjoAqJUsLs8TKZaofvPnd,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
13,0.478,0.561,10,-14.545,0,0.0754,0.121,0.0114,0.881,0.257,118.898,audio_features,4NTNiAtUyadCRye3LlHnGY,spotify:track:4NTNiAtUyadCRye3LlHnGY,https://api.spotify.com/v1/tracks/4NTNiAtUyadCRye3LlHnGY,https://api.spotify.com/v1/audio-analysis/4NTNiAtUyadCRye3LlHnGY,65200,4,Intro - Live,spotify:track:4NTNiAtUyadCRye3LlHnGY,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
14,0.501,0.927,10,-6.744,0,0.069,0.0555,0.0477,0.701,0.537,118.744,audio_features,1CqNphayCWFkjvVBM8Tc9y,spotify:track:1CqNphayCWFkjvVBM8Tc9y,https://api.spotify.com/v1/tracks/1CqNphayCWFkjvVBM8Tc9y,https://api.spotify.com/v1/audio-analysis/1CqNphayCWFkjvVBM8Tc9y,227520,4,Medazzaland - Live,spotify:track:1CqNphayCWFkjvVBM8Tc9y,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
15,0.542,0.902,6,-6.028,0,0.104,0.00157,0.0121,0.697,0.245,99.944,audio_features,0r5JSBykFXMEbYkhapxZ3o,spotify:track:0r5JSBykFXMEbYkhapxZ3o,https://api.spotify.com/v1/tracks/0r5JSBykFXMEbYkhapxZ3o,https://api.spotify.com/v1/audio-analysis/0r5JSBykFXMEbYkhapxZ3o,347440,4,Big Bang Generation - Live,spotify:track:0r5JSBykFXMEbYkhapxZ3o,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
16,0.574,0.932,7,-5.841,1,0.0711,0.0338,9.28e-06,0.717,0.665,128.864,audio_features,2QUrwP0t7rWiD8Beit13h4,spotify:track:2QUrwP0t7rWiD8Beit13h4,https://api.spotify.com/v1/tracks/2QUrwP0t7rWiD8Beit13h4,https://api.spotify.com/v1/audio-analysis/2QUrwP0t7rWiD8Beit13h4,204067,4,Hungry Like the Wolf - Live,spotify:track:2QUrwP0t7rWiD8Beit13h4,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
17,0.281,0.578,2,-5.872,1,0.0306,0.024,9.42e-06,0.699,0.177,129.021,audio_features,0v20RVp8fqU8SALt8Pastg,spotify:track:0v20RVp8fqU8SALt8Pastg,https://api.spotify.com/v1/tracks/0v20RVp8fqU8SALt8Pastg,https://api.spotify.com/v1/audio-analysis/0v20RVp8fqU8SALt8Pastg,218707,4,Who Do You Think You Are? - Live,spotify:track:0v20RVp8fqU8SALt8Pastg,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
18,0.494,0.837,0,-5.354,1,0.0434,0.00513,0.0162,0.82,0.515,128.941,audio_features,0uu4WLNaELy4X3wGWx9qkq,spotify:track:0uu4WLNaELy4X3wGWx9qkq,https://api.spotify.com/v1/tracks/0uu4WLNaELy4X3wGWx9qkq,https://api.spotify.com/v1/audio-analysis/0uu4WLNaELy4X3wGWx9qkq,313013,4,Electric Barbarella - Live,spotify:track:0uu4WLNaELy4X3wGWx9qkq,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
19,0.55,0.698,8,-5.881,1,0.058,0.0271,3.05e-05,0.776,0.337,124.775,audio_features,2TAUDaQbdaX6n2K0UzmbFQ,spotify:track:2TAUDaQbdaX6n2K0UzmbFQ,https://api.spotify.com/v1/tracks/2TAUDaQbdaX6n2K0UzmbFQ,https://api.spotify.com/v1/audio-analysis/2TAUDaQbdaX6n2K0UzmbFQ,255467,4,A View to a Kill - Live,spotify:track:2TAUDaQbdaX6n2K0UzmbFQ,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
20,0.505,0.701,1,-7.299,0,0.0392,0.0419,0.00066,0.989,0.331,86.012,audio_features,1ICYXdDq5B2R0B51opUHz1,spotify:track:1ICYXdDq5B2R0B51opUHz1,https://api.spotify.com/v1/tracks/1ICYXdDq5B2R0B51opUHz1,https://api.spotify.com/v1/audio-analysis/1ICYXdDq5B2R0B51opUHz1,337147,4,Out of My Mind - Live,spotify:track:1ICYXdDq5B2R0B51opUHz1,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
21,0.534,0.689,0,-6.674,1,0.0267,0.0318,1.91e-06,0.815,0.377,113.644,audio_features,3GwOxticDVhjKtx7J33tbz,spotify:track:3GwOxticDVhjKtx7J33tbz,https://api.spotify.com/v1/tracks/3GwOxticDVhjKtx7J33tbz,https://api.spotify.com/v1/audio-analysis/3GwOxticDVhjKtx7J33tbz,361147,4,Save a Prayer - Live,spotify:track:3GwOxticDVhjKtx7J33tbz,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
22,0.508,0.733,7,-6.379,1,0.0392,0.0073,3.56e-05,0.779,0.399,96.011,audio_features,0xYMDt67FFwsNqCb8jHVwG,spotify:track:0xYMDt67FFwsNqCb8jHVwG,https://api.spotify.com/v1/tracks/0xYMDt67FFwsNqCb8jHVwG,https://api.spotify.com/v1/audio-analysis/0xYMDt67FFwsNqCb8jHVwG,337840,4,Be My Icon - Live,spotify:track:0xYMDt67FFwsNqCb8jHVwG,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
23,0.619,0.744,9,-9.003,1,0.0249,0.0113,0.058,0.946,0.335,99.949,audio_features,4MUNNsHJWFjM1aMQwJDdqG,spotify:track:4MUNNsHJWFjM1aMQwJDdqG,https://api.spotify.com/v1/tracks/4MUNNsHJWFjM1aMQwJDdqG,https://api.spotify.com/v1/audio-analysis/4MUNNsHJWFjM1aMQwJDdqG,283573,3,Buried in the Sand - Live,spotify:track:4MUNNsHJWFjM1aMQwJDdqG,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
24,0.404,0.778,0,-6.368,0,0.0464,0.129,6e-05,0.692,0.376,173.892,audio_features,5ajQvWo3ZKBV9nsnM47f3T,spotify:track:5ajQvWo3ZKBV9nsnM47f3T,https://api.spotify.com/v1/tracks/5ajQvWo3ZKBV9nsnM47f3T,https://api.spotify.com/v1/audio-analysis/5ajQvWo3ZKBV9nsnM47f3T,326547,4,Come Undone - Live,spotify:track:5ajQvWo3ZKBV9nsnM47f3T,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
25,0.47,0.857,9,-6.254,0,0.0632,0.0151,0.00276,0.771,0.385,138.235,audio_features,0d1ZBMWqFGV3lDGIhxGtkt,spotify:track:0d1ZBMWqFGV3lDGIhxGtkt,https://api.spotify.com/v1/tracks/0d1ZBMWqFGV3lDGIhxGtkt,https://api.spotify.com/v1/audio-analysis/0d1ZBMWqFGV3lDGIhxGtkt,262893,4,Anyone out There - Live,spotify:track:0d1ZBMWqFGV3lDGIhxGtkt,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
26,0.436,0.895,7,-5.157,1,0.0768,0.0366,4.21e-05,0.795,0.35,126.232,audio_features,6h2lDrHbhZj2wUpVX8OUFd,spotify:track:6h2lDrHbhZj2wUpVX8OUFd,https://api.spotify.com/v1/tracks/6h2lDrHbhZj2wUpVX8OUFd,https://api.spotify.com/v1/audio-analysis/6h2lDrHbhZj2wUpVX8OUFd,358680,4,Friends of Mine - Live,spotify:track:6h2lDrHbhZj2wUpVX8OUFd,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
27,0.436,0.939,2,-5.556,1,0.0742,0.026,0.0299,0.979,0.711,161.792,audio_features,7LwarhbK2SCOubSYT9Hxsf,spotify:track:7LwarhbK2SCOubSYT9Hxsf,https://api.spotify.com/v1/tracks/7LwarhbK2SCOubSYT9Hxsf,https://api.spotify.com/v1/audio-analysis/7LwarhbK2SCOubSYT9Hxsf,223333,4,Careless Memories - Live,spotify:track:7LwarhbK2SCOubSYT9Hxsf,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
28,0.542,0.445,7,-9.158,1,0.026,0.0279,1.87e-06,0.728,0.178,120.631,audio_features,7edL9lqUDCxbMctSw5zG0y,spotify:track:7edL9lqUDCxbMctSw5zG0y,https://api.spotify.com/v1/tracks/7edL9lqUDCxbMctSw5zG0y,https://api.spotify.com/v1/audio-analysis/7edL9lqUDCxbMctSw5zG0y,398707,4,Secret Oktober - Live,spotify:track:7edL9lqUDCxbMctSw5zG0y,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
29,0.446,0.709,1,-6.477,0,0.0328,0.048,4.69e-05,0.561,0.334,139.807,audio_features,1H69q2ckMIeF6y7nagqxC3,spotify:track:1H69q2ckMIeF6y7nagqxC3,https://api.spotify.com/v1/tracks/1H69q2ckMIeF6y7nagqxC3,https://api.spotify.com/v1/audio-analysis/1H69q2ckMIeF6y7nagqxC3,364893,4,Ordinary World - Live,spotify:track:1H69q2ckMIeF6y7nagqxC3,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
30,0.428,0.955,9,-5.901,1,0.19,0.0148,0.000185,0.762,0.297,140.926,audio_features,0Cxb1MoV37Gn1nUAtFbuqP,spotify:track:0Cxb1MoV37Gn1nUAtFbuqP,https://api.spotify.com/v1/tracks/0Cxb1MoV37Gn1nUAtFbuqP,https://api.spotify.com/v1/audio-analysis/0Cxb1MoV37Gn1nUAtFbuqP,393813,4,Rio - Live,spotify:track:0Cxb1MoV37Gn1nUAtFbuqP,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
31,0.646,0.488,5,-11.389,1,0.0311,0.000148,0.00156,0.105,0.142,114.973,audio_features,3KDVFcme5CjSt3d6f4mbLZ,spotify:track:3KDVFcme5CjSt3d6f4mbLZ,https://api.spotify.com/v1/tracks/3KDVFcme5CjSt3d6f4mbLZ,https://api.spotify.com/v1/audio-analysis/3KDVFcme5CjSt3d6f4mbLZ,424153,4,Paper Gods (feat. Mr Hudson),spotify:track:3KDVFcme5CjSt3d6f4mbLZ,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
32,0.599,0.694,0,-7.095,1,0.0275,0.000518,0.000174,0.322,0.205,121.925,audio_features,4DfvfbW1WokVPg2hfsuVPk,spotify:track:4DfvfbW1WokVPg2hfsuVPk,https://api.spotify.com/v1/tracks/4DfvfbW1WokVPg2hfsuVPk,https://api.spotify.com/v1/audio-analysis/4DfvfbW1WokVPg2hfsuVPk,284240,4,Last Night in the City (feat. Kiesza),spotify:track:4DfvfbW1WokVPg2hfsuVPk,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
33,0.578,0.638,3,-7.155,1,0.0286,0.00218,0.000181,0.157,0.385,160.043,audio_features,0NwwFE9EQpAluo1lEKVaO6,spotify:track:0NwwFE9EQpAluo1lEKVaO6,https://api.spotify.com/v1/tracks/0NwwFE9EQpAluo1lEKVaO6,https://api.spotify.com/v1/audio-analysis/0NwwFE9EQpAluo1lEKVaO6,266551,4,You Kill Me with Silence,spotify:track:0NwwFE9EQpAluo1lEKVaO6,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
34,0.733,0.876,4,-4.56,0,0.0385,0.00452,4.25e-06,0.916,0.63,112.981,audio_features,5IqeUhO0rBh9Ob3lOSTeG9,spotify:track:5IqeUhO0rBh9Ob3lOSTeG9,https://api.spotify.com/v1/tracks/5IqeUhO0rBh9Ob3lOSTeG9,https://api.spotify.com/v1/audio-analysis/5IqeUhO0rBh9Ob3lOSTeG9,261135,4,Pressure Off (feat. Janelle Monáe and Nile Rodgers),spotify:track:5IqeUhO0rBh9Ob3lOSTeG9,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
35,0.652,0.726,9,-6.126,0,0.0598,0.000576,0.00171,0.0943,0.624,120.022,audio_features,2gdCsIBocQ3c20KxMa0z8J,spotify:track:2gdCsIBocQ3c20KxMa0z8J,https://api.spotify.com/v1/tracks/2gdCsIBocQ3c20KxMa0z8J,https://api.spotify.com/v1/audio-analysis/2gdCsIBocQ3c20KxMa0z8J,231827,4,Face for Today,spotify:track:2gdCsIBocQ3c20KxMa0z8J,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
36,0.77,0.494,1,-8.635,1,0.073,0.00231,1.13e-06,0.339,0.67,124.023,audio_features,41xM6iQXk0cRhhFagxqPon,spotify:track:41xM6iQXk0cRhhFagxqPon,https://api.spotify.com/v1/tracks/41xM6iQXk0cRhhFagxqPon,https://api.spotify.com/v1/audio-analysis/41xM6iQXk0cRhhFagxqPon,253573,4,Danceophobia,spotify:track:41xM6iQXk0cRhhFagxqPon,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
37,0.441,0.662,6,-5.04,0,0.0271,0.0161,1.88e-06,0.048,0.0936,82.468,audio_features,5DhND1K80SygVUxb8Pu4Jy,spotify:track:5DhND1K80SygVUxb8Pu4Jy,https://api.spotify.com/v1/tracks/5DhND1K80SygVUxb8Pu4Jy,https://api.spotify.com/v1/audio-analysis/5DhND1K80SygVUxb8Pu4Jy,295907,4,What Are the Chances?,spotify:track:5DhND1K80SygVUxb8Pu4Jy,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
38,0.625,0.889,0,-4.922,1,0.0436,0.0101,0.0,0.27,0.608,126.996,audio_features,56TjuKXiwp7fvxzwWAwJs8,spotify:track:56TjuKXiwp7fvxzwWAwJs8,https://api.spotify.com/v1/tracks/56TjuKXiwp7fvxzwWAwJs8,https://api.spotify.com/v1/audio-analysis/56TjuKXiwp7fvxzwWAwJs8,283040,4,Sunset Garage,spotify:track:56TjuKXiwp7fvxzwWAwJs8,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
39,0.656,0.641,5,-6.581,0,0.0289,0.000235,5.81e-05,0.0561,0.596,124.961,audio_features,2nqYNxOVS5rg0Ce7vFDkEk,spotify:track:2nqYNxOVS5rg0Ce7vFDkEk,https://api.spotify.com/v1/tracks/2nqYNxOVS5rg0Ce7vFDkEk,https://api.spotify.com/v1/audio-analysis/2nqYNxOVS5rg0Ce7vFDkEk,237747,4,Change the Skyline (feat. Jonas Bjerre),spotify:track:2nqYNxOVS5rg0Ce7vFDkEk,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
40,0.731,0.815,5,-4.934,0,0.0443,0.000583,0.000245,0.141,0.63,116.002,audio_features,5uBKgdpgQrommAhbFGZFYW,spotify:track:5uBKgdpgQrommAhbFGZFYW,https://api.spotify.com/v1/tracks/5uBKgdpgQrommAhbFGZFYW,https://api.spotify.com/v1/audio-analysis/5uBKgdpgQrommAhbFGZFYW,195973,4,Butterfly Girl,spotify:track:5uBKgdpgQrommAhbFGZFYW,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
41,0.611,0.649,6,-6.914,0,0.0596,0.00638,0.0078,0.0891,0.226,111.913,audio_features,6njZoQz1itZlkLBvOECNMp,spotify:track:6njZoQz1itZlkLBvOECNMp,https://api.spotify.com/v1/tracks/6njZoQz1itZlkLBvOECNMp,https://api.spotify.com/v1/audio-analysis/6njZoQz1itZlkLBvOECNMp,365293,4,Only in Dreams,spotify:track:6njZoQz1itZlkLBvOECNMp,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
42,0.253,0.738,2,-5.731,0,0.049,0.167,0.0156,0.0584,0.0646,106.015,audio_features,5hINQzUsqOlhrjKtKhbowI,spotify:track:5hINQzUsqOlhrjKtKhbowI,https://api.spotify.com/v1/tracks/5hINQzUsqOlhrjKtKhbowI,https://api.spotify.com/v1/audio-analysis/5hINQzUsqOlhrjKtKhbowI,347667,4,The Universe Alone,spotify:track:5hINQzUsqOlhrjKtKhbowI,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
43,0.646,0.488,5,-11.389,1,0.0311,0.000148,0.00156,0.105,0.142,114.973,audio_features,7lnpXGATCUqPfHT9WG3Anf,spotify:track:7lnpXGATCUqPfHT9WG3Anf,https://api.spotify.com/v1/tracks/7lnpXGATCUqPfHT9WG3Anf,https://api.spotify.com/v1/audio-analysis/7lnpXGATCUqPfHT9WG3Anf,424153,4,Paper Gods (feat. Mr Hudson),spotify:track:7lnpXGATCUqPfHT9WG3Anf,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
44,0.599,0.694,0,-7.095,1,0.0275,0.000518,0.000174,0.322,0.205,121.925,audio_features,1AEcZCZPbQkd6LiDZbk6Ss,spotify:track:1AEcZCZPbQkd6LiDZbk6Ss,https://api.spotify.com/v1/tracks/1AEcZCZPbQkd6LiDZbk6Ss,https://api.spotify.com/v1/audio-analysis/1AEcZCZPbQkd6LiDZbk6Ss,284240,4,Last Night in the City (feat. Kiesza),spotify:track:1AEcZCZPbQkd6LiDZbk6Ss,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
45,0.578,0.638,3,-7.155,1,0.0286,0.00218,0.000181,0.157,0.385,160.043,audio_features,06B5ZKGlgKVNkqJ7tBVwia,spotify:track:06B5ZKGlgKVNkqJ7tBVwia,https://api.spotify.com/v1/tracks/06B5ZKGlgKVNkqJ7tBVwia,https://api.spotify.com/v1/audio-analysis/06B5ZKGlgKVNkqJ7tBVwia,266551,4,You Kill Me with Silence,spotify:track:06B5ZKGlgKVNkqJ7tBVwia,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
46,0.733,0.876,4,-4.56,0,0.0385,0.00452,4.25e-06,0.916,0.63,112.981,audio_features,3m68q8grLFaQDNmCI4NKgN,spotify:track:3m68q8grLFaQDNmCI4NKgN,https://api.spotify.com/v1/tracks/3m68q8grLFaQDNmCI4NKgN,https://api.spotify.com/v1/audio-analysis/3m68q8grLFaQDNmCI4NKgN,261135,4,Pressure Off (feat. Janelle Monáe and Nile Rodgers),spotify:track:3m68q8grLFaQDNmCI4NKgN,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
47,0.652,0.726,9,-6.126,0,0.0598,0.000576,0.00171,0.0943,0.624,120.022,audio_features,0EgYRavs84ourrrtlkbZVw,spotify:track:0EgYRavs84ourrrtlkbZVw,https://api.spotify.com/v1/tracks/0EgYRavs84ourrrtlkbZVw,https://api.spotify.com/v1/audio-analysis/0EgYRavs84ourrrtlkbZVw,231827,4,Face for Today,spotify:track:0EgYRavs84ourrrtlkbZVw,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
48,0.77,0.494,1,-8.635,1,0.073,0.00231,1.13e-06,0.339,0.67,124.023,audio_features,6JLVf3JMmRMTjjQ9TxFg7G,spotify:track:6JLVf3JMmRMTjjQ9TxFg7G,https://api.spotify.com/v1/tracks/6JLVf3JMmRMTjjQ9TxFg7G,https://api.spotify.com/v1/audio-analysis/6JLVf3JMmRMTjjQ9TxFg7G,253573,4,Danceophobia,spotify:track:6JLVf3JMmRMTjjQ9TxFg7G,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
49,0.441,0.662,6,-5.04,0,0.0271,0.0161,1.88e-06,0.048,0.0936,82.468,audio_features,3gd8B742JF9s0iX1pj7lUa,spotify:track:3gd8B742JF9s0iX1pj7lUa,https://api.spotify.com/v1/tracks/3gd8B742JF9s0iX1pj7lUa,https://api.spotify.com/v1/audio-analysis/3gd8B742JF9s0iX1pj7lUa,295907,4,What Are the Chances?,spotify:track:3gd8B742JF9s0iX1pj7lUa,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
50,0.625,0.889,0,-4.922,1,0.0436,0.0101,0.0,0.27,0.608,126.996,audio_features,77ApkbymCEPM8cBgx8klhS,spotify:track:77ApkbymCEPM8cBgx8klhS,https://api.spotify.com/v1/tracks/77ApkbymCEPM8cBgx8klhS,https://api.spotify.com/v1/audio-analysis/77ApkbymCEPM8cBgx8klhS,283040,4,Sunset Garage,spotify:track:77ApkbymCEPM8cBgx8klhS,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
51,0.656,0.641,5,-6.581,0,0.0289,0.000235,5.81e-05,0.0561,0.596,124.961,audio_features,11cK0Z7AzOQBwVGolkBqZS,spotify:track:11cK0Z7AzOQBwVGolkBqZS,https://api.spotify.com/v1/tracks/11cK0Z7AzOQBwVGolkBqZS,https://api.spotify.com/v1/audio-analysis/11cK0Z7AzOQBwVGolkBqZS,237747,4,Change the Skyline (feat. Jonas Bjerre),spotify:track:11cK0Z7AzOQBwVGolkBqZS,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
52,0.731,0.815,5,-4.934,0,0.0443,0.000583,0.000245,0.141,0.63,116.002,audio_features,2cvurI62d7nLddhBn0rdIM,spotify:track:2cvurI62d7nLddhBn0rdIM,https://api.spotify.com/v1/tracks/2cvurI62d7nLddhBn0rdIM,https://api.spotify.com/v1/audio-analysis/2cvurI62d7nLddhBn0rdIM,195973,4,Butterfly Girl,spotify:track:2cvurI62d7nLddhBn0rdIM,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
