,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.441,0.475,3,-8.606,0,0.232,0.675,0.0,0.398,0.54,126.137,audio_features,3MZJ77QUfrvUWKmm8dO3my,spotify:track:3MZJ77QUfrvUWKmm8dO3my,https://api.spotify.com/v1/tracks/3MZJ77QUfrvUWKmm8dO3my,https://api.spotify.com/v1/audio-analysis/3MZJ77QUfrvUWKmm8dO3my,46796,4,ICU,spotify:track:3MZJ77QUfrvUWKmm8dO3my,French Montana,6vXTefBL93Dj5IqAWq6OTv
1,0.585,0.748,10,-5.898,0,0.326,0.0986,0.0,0.188,0.341,89.818,audio_features,4MfYGaK1pVomzGoaqz7IRr,spotify:track:4MfYGaK1pVomzGoaqz7IRr,https://api.spotify.com/v1/tracks/4MfYGaK1pVomzGoaqz7IRr,https://api.spotify.com/v1/audio-analysis/4MfYGaK1pVomzGoaqz7IRr,215451,4,How You King?,spotify:track:4MfYGaK1pVomzGoaqz7IRr,French Montana,6vXTefBL93Dj5IqAWq6OTv
2,0.658,0.759,7,-2.124,0,0.0331,0.0726,0.0,0.731,0.189,94.041,audio_features,1qJ6nS4jEpB2HkypjofFV0,spotify:track:1qJ6nS4jEpB2HkypjofFV0,https://api.spotify.com/v1/tracks/1qJ6nS4jEpB2HkypjofFV0,https://api.spotify.com/v1/audio-analysis/1qJ6nS4jEpB2HkypjofFV0,187819,4,FWMGAB,spotify:track:1qJ6nS4jEpB2HkypjofFV0,French Montana,6vXTefBL93Dj5IqAWq6OTv
3,0.838,0.718,1,-6.163,0,0.121,0.0296,0.0,0.165,0.575,94.047,audio_features,3mCNULEKQbScZdHSaJPSQ3,spotify:track:3mCNULEKQbScZdHSaJPSQ3,https://api.spotify.com/v1/tracks/3mCNULEKQbScZdHSaJPSQ3,https://api.spotify.com/v1/audio-analysis/3mCNULEKQbScZdHSaJPSQ3,160940,4,I Don't Really Care,spotify:track:3mCNULEKQbScZdHSaJPSQ3,French Montana,6vXTefBL93Dj5IqAWq6OTv
4,0.551,0.807,2,-2.085,0,0.106,0.211,0.0,0.318,0.374,83.16,audio_features,7fB9imsNazpdJTbOB7ptq1,spotify:track:7fB9imsNazpdJTbOB7ptq1,https://api.spotify.com/v1/tracks/7fB9imsNazpdJTbOB7ptq1,https://api.spotify.com/v1/audio-analysis/7fB9imsNazpdJTbOB7ptq1,189519,4,Touch The Sky,spotify:track:7fB9imsNazpdJTbOB7ptq1,French Montana,6vXTefBL93Dj5IqAWq6OTv
5,0.838,0.379,1,-8.451,1,0.447,0.00189,0.0,0.111,0.211,164.038,audio_features,04We8h76NWPBL912rcvkjx,spotify:track:04We8h76NWPBL912rcvkjx,https://api.spotify.com/v1/tracks/04We8h76NWPBL912rcvkjx,https://api.spotify.com/v1/audio-analysis/04We8h76NWPBL912rcvkjx,216415,4,Mopstick,spotify:track:04We8h76NWPBL912rcvkjx,French Montana,6vXTefBL93Dj5IqAWq6OTv
6,0.644,0.592,9,-6.945,0,0.292,0.451,0.0,0.174,0.586,141.006,audio_features,5vXxOYzsTsMzk1XAkFBRav,spotify:track:5vXxOYzsTsMzk1XAkFBRav,https://api.spotify.com/v1/tracks/5vXxOYzsTsMzk1XAkFBRav,https://api.spotify.com/v1/audio-analysis/5vXxOYzsTsMzk1XAkFBRav,178088,4,Stuck in The Jungle,spotify:track:5vXxOYzsTsMzk1XAkFBRav,French Montana,6vXTefBL93Dj5IqAWq6OTv
7,0.822,0.549,8,-5.993,1,0.192,0.0156,0.0,0.594,0.378,174.995,audio_features,724H2zgMZscqS67Tyb3LuU,spotify:track:724H2zgMZscqS67Tyb3LuU,https://api.spotify.com/v1/tracks/724H2zgMZscqS67Tyb3LuU,https://api.spotify.com/v1/audio-analysis/724H2zgMZscqS67Tyb3LuU,170057,4,Handstand (feat. Saweetie),spotify:track:724H2zgMZscqS67Tyb3LuU,French Montana,6vXTefBL93Dj5IqAWq6OTv
8,0.765,0.553,10,-7.102,0,0.0524,0.0207,0.0,0.273,0.379,134.925,audio_features,1oY9ZsgQj75FjK5kzOxdcK,spotify:track:1oY9ZsgQj75FjK5kzOxdcK,https://api.spotify.com/v1/tracks/1oY9ZsgQj75FjK5kzOxdcK,https://api.spotify.com/v1/audio-analysis/1oY9ZsgQj75FjK5kzOxdcK,165441,4,Panicking,spotify:track:1oY9ZsgQj75FjK5kzOxdcK,French Montana,6vXTefBL93Dj5IqAWq6OTv
9,0.359,0.874,5,-4.553,1,0.445,0.485,0.0,0.119,0.195,172.568,audio_features,6TNVCG54J0Ni3q790mowpe,spotify:track:6TNVCG54J0Ni3q790mowpe,https://api.spotify.com/v1/tracks/6TNVCG54J0Ni3q790mowpe,https://api.spotify.com/v1/audio-analysis/6TNVCG54J0Ni3q790mowpe,214963,4,Didn't Get Far (feat. Fabolous),spotify:track:6TNVCG54J0Ni3q790mowpe,French Montana,6vXTefBL93Dj5IqAWq6OTv
