,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.788,0.806,10,-10.614,1,0.115,0.267,0.863,0.263,0.174,140.005,audio_features,6xeGo9r61IhvNG7ULzXjVJ,spotify:track:6xeGo9r61IhvNG7ULzXjVJ,https://api.spotify.com/v1/tracks/6xeGo9r61IhvNG7ULzXjVJ,https://api.spotify.com/v1/audio-analysis/6xeGo9r61IhvNG7ULzXjVJ,107773,4,Otto's Dance,spotify:track:6xeGo9r61IhvNG7ULzXjVJ,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
11,0.759,0.833,8,-3.523,0,0.429,0.0578,0.621,0.202,0.69,118.401,audio_features,01igkEVWYwNZ0ElzU2lZCZ,spotify:track:01igkEVWYwNZ0ElzU2lZCZ,https://api.spotify.com/v1/tracks/01igkEVWYwNZ0ElzU2lZCZ,https://api.spotify.com/v1/audio-analysis/01igkEVWYwNZ0ElzU2lZCZ,115443,3,Rolled Up,spotify:track:01igkEVWYwNZ0ElzU2lZCZ,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
12,0.76,0.501,3,-7.209,0,0.356,0.0362,0.762,0.143,0.904,80.067,audio_features,5lzhJnKBdNNGORzqTG6C3C,spotify:track:5lzhJnKBdNNGORzqTG6C3C,https://api.spotify.com/v1/tracks/5lzhJnKBdNNGORzqTG6C3C,https://api.spotify.com/v1/audio-analysis/5lzhJnKBdNNGORzqTG6C3C,96000,4,Beams,spotify:track:5lzhJnKBdNNGORzqTG6C3C,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
13,0.571,0.402,1,-10.626,1,0.0371,0.578,0.794,0.155,0.488,81.949,audio_features,31d9EehC4Ibfq1yDhc8E2h,spotify:track:31d9EehC4Ibfq1yDhc8E2h,https://api.spotify.com/v1/tracks/31d9EehC4Ibfq1yDhc8E2h,https://api.spotify.com/v1/audio-analysis/31d9EehC4Ibfq1yDhc8E2h,95000,4,Car Wash,spotify:track:31d9EehC4Ibfq1yDhc8E2h,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
14,0.596,0.719,2,-7.586,1,0.362,0.188,0.876,0.0747,0.825,76.81,audio_features,5NX8TOzpwVr39ByrtjWQo1,spotify:track:5NX8TOzpwVr39ByrtjWQo1,https://api.spotify.com/v1/tracks/5NX8TOzpwVr39ByrtjWQo1,https://api.spotify.com/v1/audio-analysis/5NX8TOzpwVr39ByrtjWQo1,124675,4,Full Scope,spotify:track:5NX8TOzpwVr39ByrtjWQo1,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
15,0.808,0.868,1,-5.743,1,0.222,0.0407,0.927,0.0856,0.591,79.849,audio_features,4xli2Bj2xz7jhzDZ6Eipjl,spotify:track:4xli2Bj2xz7jhzDZ6Eipjl,https://api.spotify.com/v1/tracks/4xli2Bj2xz7jhzDZ6Eipjl,https://api.spotify.com/v1/audio-analysis/4xli2Bj2xz7jhzDZ6Eipjl,98250,3,Elephants,spotify:track:4xli2Bj2xz7jhzDZ6Eipjl,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
16,0.594,0.679,11,-7.986,1,0.473,0.455,0.916,0.0807,0.774,173.721,audio_features,4qOK6urHxHxrCtGipXHZPD,spotify:track:4qOK6urHxHxrCtGipXHZPD,https://api.spotify.com/v1/tracks/4qOK6urHxHxrCtGipXHZPD,https://api.spotify.com/v1/audio-analysis/4qOK6urHxHxrCtGipXHZPD,113103,4,Wear Me,spotify:track:4qOK6urHxHxrCtGipXHZPD,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
17,0.677,0.82,2,-6.434,1,0.447,0.875,0.959,0.393,0.893,146.249,audio_features,2yGEIhxHJTUCcmySG3k3uz,spotify:track:2yGEIhxHJTUCcmySG3k3uz,https://api.spotify.com/v1/tracks/2yGEIhxHJTUCcmySG3k3uz,https://api.spotify.com/v1/audio-analysis/2yGEIhxHJTUCcmySG3k3uz,92055,4,Loveseat,spotify:track:2yGEIhxHJTUCcmySG3k3uz,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
18,0.748,0.356,11,-4.487,0,0.147,0.449,0.876,0.0896,0.475,76.94,audio_features,2ACzGjV6CroATtBwAzHnaJ,spotify:track:2ACzGjV6CroATtBwAzHnaJ,https://api.spotify.com/v1/tracks/2ACzGjV6CroATtBwAzHnaJ,https://api.spotify.com/v1/audio-analysis/2ACzGjV6CroATtBwAzHnaJ,116883,4,Hawthorne,spotify:track:2ACzGjV6CroATtBwAzHnaJ,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
19,0.505,0.65,11,-5.495,1,0.715,0.929,0.694,0.319,0.832,40.942,audio_features,6m0gQWLadpNAwyGpBbiIiU,spotify:track:6m0gQWLadpNAwyGpBbiIiU,https://api.spotify.com/v1/tracks/6m0gQWLadpNAwyGpBbiIiU,https://api.spotify.com/v1/audio-analysis/6m0gQWLadpNAwyGpBbiIiU,91429,4,Applesauce,spotify:track:6m0gQWLadpNAwyGpBbiIiU,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
20,0.856,0.874,3,-6.091,0,0.429,0.317,0.00516,0.292,0.839,83.961,audio_features,00frEWR01EnkmSawuMmJXj,spotify:track:00frEWR01EnkmSawuMmJXj,https://api.spotify.com/v1/tracks/00frEWR01EnkmSawuMmJXj,https://api.spotify.com/v1/audio-analysis/00frEWR01EnkmSawuMmJXj,94286,4,Trimmer,spotify:track:00frEWR01EnkmSawuMmJXj,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
21,0.694,0.778,6,-3.891,0,0.33,0.975,0.845,0.22,0.734,77.016,audio_features,3xqgag8IrsaMBMlOkPosZC,spotify:track:3xqgag8IrsaMBMlOkPosZC,https://api.spotify.com/v1/tracks/3xqgag8IrsaMBMlOkPosZC,https://api.spotify.com/v1/audio-analysis/3xqgag8IrsaMBMlOkPosZC,112208,4,Geek,spotify:track:3xqgag8IrsaMBMlOkPosZC,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
22,0.726,0.24,2,-7.033,0,0.544,0.342,0.246,0.2,0.394,147.192,audio_features,59eQIX5YtynnakrqRByjIY,spotify:track:59eQIX5YtynnakrqRByjIY,https://api.spotify.com/v1/tracks/59eQIX5YtynnakrqRByjIY,https://api.spotify.com/v1/audio-analysis/59eQIX5YtynnakrqRByjIY,117804,1,E.H.T.M,spotify:track:59eQIX5YtynnakrqRByjIY,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
23,0.529,0.656,5,-7.038,0,0.229,0.168,0.511,0.103,0.542,192.181,audio_features,3IF2lP5bLgrm2gX1h03a8R,spotify:track:3IF2lP5bLgrm2gX1h03a8R,https://api.spotify.com/v1/tracks/3IF2lP5bLgrm2gX1h03a8R,https://api.spotify.com/v1/audio-analysis/3IF2lP5bLgrm2gX1h03a8R,120000,4,Said,spotify:track:3IF2lP5bLgrm2gX1h03a8R,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
24,0.54,0.457,9,-6.6,1,0.317,0.335,0.706,0.118,0.642,167.77,audio_features,35qlk8sTjO4xHAVilmMjli,spotify:track:35qlk8sTjO4xHAVilmMjli,https://api.spotify.com/v1/tracks/35qlk8sTjO4xHAVilmMjli,https://api.spotify.com/v1/audio-analysis/35qlk8sTjO4xHAVilmMjli,104096,4,Blingblingbling,spotify:track:35qlk8sTjO4xHAVilmMjli,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
25,0.634,0.34,11,-7.544,1,0.441,0.829,0.893,0.117,0.901,125.228,audio_features,6Fs1hE2EaFV6fZ6xTtk19u,spotify:track:6Fs1hE2EaFV6fZ6xTtk19u,https://api.spotify.com/v1/tracks/6Fs1hE2EaFV6fZ6xTtk19u,https://api.spotify.com/v1/audio-analysis/6Fs1hE2EaFV6fZ6xTtk19u,69065,1,Props_,spotify:track:6Fs1hE2EaFV6fZ6xTtk19u,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
26,0.673,0.468,6,-15.834,1,0.204,0.123,0.893,0.0767,0.62,87.037,audio_features,4Be2lAlkcgAj0OSjs4UROR,spotify:track:4Be2lAlkcgAj0OSjs4UROR,https://api.spotify.com/v1/tracks/4Be2lAlkcgAj0OSjs4UROR,https://api.spotify.com/v1/audio-analysis/4Be2lAlkcgAj0OSjs4UROR,154483,4,Altruism,spotify:track:4Be2lAlkcgAj0OSjs4UROR,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
27,0.688,0.605,10,-11.173,0,0.353,0.321,0.194,0.371,0.685,83.088,audio_features,33Nz83Zx81vN6sfaLI9oqx,spotify:track:33Nz83Zx81vN6sfaLI9oqx,https://api.spotify.com/v1/tracks/33Nz83Zx81vN6sfaLI9oqx,https://api.spotify.com/v1/audio-analysis/33Nz83Zx81vN6sfaLI9oqx,150361,4,Ghost,spotify:track:33Nz83Zx81vN6sfaLI9oqx,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
28,0.668,0.623,11,-8.094,1,0.0726,0.192,0.715,0.0996,0.575,83.053,audio_features,5qhcZjeLXajZltPeFlAMAB,spotify:track:5qhcZjeLXajZltPeFlAMAB,https://api.spotify.com/v1/tracks/5qhcZjeLXajZltPeFlAMAB,https://api.spotify.com/v1/audio-analysis/5qhcZjeLXajZltPeFlAMAB,213976,4,Fog,spotify:track:5qhcZjeLXajZltPeFlAMAB,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
29,0.688,0.492,10,-4.361,0,0.0592,0.169,0.905,0.0795,0.23,82.997,audio_features,679q0dQlN4J7QpX9b7c6HR,spotify:track:679q0dQlN4J7QpX9b7c6HR,https://api.spotify.com/v1/tracks/679q0dQlN4J7QpX9b7c6HR,https://api.spotify.com/v1/audio-analysis/679q0dQlN4J7QpX9b7c6HR,160843,4,Hushed,spotify:track:679q0dQlN4J7QpX9b7c6HR,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
30,0.655,0.346,10,-9.999,1,0.076,0.724,0.831,0.0763,0.244,130.906,audio_features,260ouM8lkaEJ7Aetea9ClT,spotify:track:260ouM8lkaEJ7Aetea9ClT,https://api.spotify.com/v1/tracks/260ouM8lkaEJ7Aetea9ClT,https://api.spotify.com/v1/audio-analysis/260ouM8lkaEJ7Aetea9ClT,184771,4,Lost You,spotify:track:260ouM8lkaEJ7Aetea9ClT,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
31,0.562,0.386,8,-7.654,1,0.067,0.845,0.847,0.109,0.107,77.302,audio_features,1WfaL5Bog108wOM5O6O4As,spotify:track:1WfaL5Bog108wOM5O6O4As,https://api.spotify.com/v1/tracks/1WfaL5Bog108wOM5O6O4As,https://api.spotify.com/v1/audio-analysis/1WfaL5Bog108wOM5O6O4As,334550,4,Trilogy,spotify:track:1WfaL5Bog108wOM5O6O4As,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
32,0.533,0.797,9,-4.509,0,0.815,0.0519,0.000116,0.17,0.393,120.793,audio_features,6lm1ArLKMu5dTqPrim98Vh,spotify:track:6lm1ArLKMu5dTqPrim98Vh,https://api.spotify.com/v1/tracks/6lm1ArLKMu5dTqPrim98Vh,https://api.spotify.com/v1/audio-analysis/6lm1ArLKMu5dTqPrim98Vh,126154,3,Survey,spotify:track:6lm1ArLKMu5dTqPrim98Vh,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
33,0.706,0.587,1,-8.304,0,0.29,0.368,0.0709,0.0741,0.166,80.002,audio_features,4D1aAfkaza4w7XO9lNtDti,spotify:track:4D1aAfkaza4w7XO9lNtDti,https://api.spotify.com/v1/tracks/4D1aAfkaza4w7XO9lNtDti,https://api.spotify.com/v1/audio-analysis/4D1aAfkaza4w7XO9lNtDti,172500,4,All I Wanna Do,spotify:track:4D1aAfkaza4w7XO9lNtDti,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
34,0.607,0.526,6,-8.137,1,0.263,0.952,0.0851,0.328,0.865,73.497,audio_features,2ZENjrLnEzOlNLcl1BQj25,spotify:track:2ZENjrLnEzOlNLcl1BQj25,https://api.spotify.com/v1/tracks/2ZENjrLnEzOlNLcl1BQj25,https://api.spotify.com/v1/audio-analysis/2ZENjrLnEzOlNLcl1BQj25,144898,4,Love Echoes,spotify:track:2ZENjrLnEzOlNLcl1BQj25,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
35,0.743,0.797,9,-4.714,0,0.17,0.033,0.634,0.339,0.795,81.957,audio_features,6XWUla9qAIDNHblV2yVxey,spotify:track:6XWUla9qAIDNHblV2yVxey,https://api.spotify.com/v1/tracks/6XWUla9qAIDNHblV2yVxey,https://api.spotify.com/v1/audio-analysis/6XWUla9qAIDNHblV2yVxey,109061,4,Maserati,spotify:track:6XWUla9qAIDNHblV2yVxey,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
36,0.637,0.394,7,-13.536,1,0.286,0.605,0.305,0.0968,0.361,132.015,audio_features,2RycgtfFQZOPgEGrzBGE0j,spotify:track:2RycgtfFQZOPgEGrzBGE0j,https://api.spotify.com/v1/tracks/2RycgtfFQZOPgEGrzBGE0j,https://api.spotify.com/v1/audio-analysis/2RycgtfFQZOPgEGrzBGE0j,332173,4,Getsomerest/sleepwell,spotify:track:2RycgtfFQZOPgEGrzBGE0j,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
37,0.45,0.602,8,-8.871,0,0.0326,0.86,0.354,0.129,0.312,99.974,audio_features,7vVvYddU1LkHNvZeRPtjeb,spotify:track:7vVvYddU1LkHNvZeRPtjeb,https://api.spotify.com/v1/tracks/7vVvYddU1LkHNvZeRPtjeb,https://api.spotify.com/v1/audio-analysis/7vVvYddU1LkHNvZeRPtjeb,272906,4,I Am Close to the River,spotify:track:7vVvYddU1LkHNvZeRPtjeb,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
38,0.394,0.588,10,-6.992,1,0.0646,0.559,0.0143,0.645,0.225,84.529,audio_features,7bz4vzGZQJIz6I8pjUdZlc,spotify:track:7bz4vzGZQJIz6I8pjUdZlc,https://api.spotify.com/v1/tracks/7bz4vzGZQJIz6I8pjUdZlc,https://api.spotify.com/v1/audio-analysis/7bz4vzGZQJIz6I8pjUdZlc,229909,4,Shee,spotify:track:7bz4vzGZQJIz6I8pjUdZlc,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
39,0.55,0.604,7,-7.134,0,0.0438,0.25,0.22,0.174,0.29,168.005,audio_features,7arCHWNNhYr8WkXrpnLqoI,spotify:track:7arCHWNNhYr8WkXrpnLqoI,https://api.spotify.com/v1/tracks/7arCHWNNhYr8WkXrpnLqoI,https://api.spotify.com/v1/audio-analysis/7arCHWNNhYr8WkXrpnLqoI,264980,4,Everything is Different (To Me),spotify:track:7arCHWNNhYr8WkXrpnLqoI,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
40,0.707,0.779,1,-6.436,0,0.0461,0.455,0.000922,0.443,0.435,115.976,audio_features,0EetVYcJucsTMDAhM18wHi,spotify:track:0EetVYcJucsTMDAhM18wHi,https://api.spotify.com/v1/tracks/0EetVYcJucsTMDAhM18wHi,https://api.spotify.com/v1/audio-analysis/0EetVYcJucsTMDAhM18wHi,168186,4,Feel,spotify:track:0EetVYcJucsTMDAhM18wHi,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
41,0.393,0.588,6,-6.993,1,0.0643,0.553,0.0129,0.645,0.233,84.564,audio_features,1dOhH7WaqWNyuQxPtkpRQO,spotify:track:1dOhH7WaqWNyuQxPtkpRQO,https://api.spotify.com/v1/tracks/1dOhH7WaqWNyuQxPtkpRQO,https://api.spotify.com/v1/audio-analysis/1dOhH7WaqWNyuQxPtkpRQO,229909,4,Shee,spotify:track:1dOhH7WaqWNyuQxPtkpRQO,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
42,0.549,0.604,7,-7.134,0,0.0441,0.247,0.239,0.174,0.294,168.004,audio_features,6yDYLLjPaFWYCJFqAwbvyp,spotify:track:6yDYLLjPaFWYCJFqAwbvyp,https://api.spotify.com/v1/tracks/6yDYLLjPaFWYCJFqAwbvyp,https://api.spotify.com/v1/audio-analysis/6yDYLLjPaFWYCJFqAwbvyp,264980,4,Everything is Different (To Me),spotify:track:6yDYLLjPaFWYCJFqAwbvyp,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
43,0.708,0.779,4,-6.439,1,0.0451,0.467,0.000904,0.442,0.431,116.011,audio_features,0vFpKBfOnWqQCF9Nx5w6q3,spotify:track:0vFpKBfOnWqQCF9Nx5w6q3,https://api.spotify.com/v1/tracks/0vFpKBfOnWqQCF9Nx5w6q3,https://api.spotify.com/v1/audio-analysis/0vFpKBfOnWqQCF9Nx5w6q3,168186,4,Feel,spotify:track:0vFpKBfOnWqQCF9Nx5w6q3,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
44,0.55,0.603,7,-7.134,0,0.0442,0.245,0.242,0.174,0.282,168.006,audio_features,3l7dFqb0voRtc6p7lYUU7V,spotify:track:3l7dFqb0voRtc6p7lYUU7V,https://api.spotify.com/v1/tracks/3l7dFqb0voRtc6p7lYUU7V,https://api.spotify.com/v1/audio-analysis/3l7dFqb0voRtc6p7lYUU7V,264980,4,Everything is Different (To Me),spotify:track:3l7dFqb0voRtc6p7lYUU7V,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
45,0.709,0.778,1,-6.437,0,0.0452,0.467,0.00086,0.442,0.432,116.006,audio_features,4VnWJB8CYMXjB0nXrSYNXW,spotify:track:4VnWJB8CYMXjB0nXrSYNXW,https://api.spotify.com/v1/tracks/4VnWJB8CYMXjB0nXrSYNXW,https://api.spotify.com/v1/audio-analysis/4VnWJB8CYMXjB0nXrSYNXW,168186,4,Feel,spotify:track:4VnWJB8CYMXjB0nXrSYNXW,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
46,0.708,0.778,1,-6.436,0,0.0451,0.466,0.000834,0.443,0.43,116.011,audio_features,3My3DzcVY80FQMF7sTg8YR,spotify:track:3My3DzcVY80FQMF7sTg8YR,https://api.spotify.com/v1/tracks/3My3DzcVY80FQMF7sTg8YR,https://api.spotify.com/v1/audio-analysis/3My3DzcVY80FQMF7sTg8YR,168186,4,Feel,spotify:track:3My3DzcVY80FQMF7sTg8YR,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
47,0.727,0.386,8,-11.81,1,0.175,0.936,0.917,0.104,0.731,89.994,audio_features,2SUinm0Lf111cYHC3mn4xI,spotify:track:2SUinm0Lf111cYHC3mn4xI,https://api.spotify.com/v1/tracks/2SUinm0Lf111cYHC3mn4xI,https://api.spotify.com/v1/audio-analysis/2SUinm0Lf111cYHC3mn4xI,149333,4,qutie,spotify:track:2SUinm0Lf111cYHC3mn4xI,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
48,0.735,0.5,7,-5.446,1,0.0322,0.301,0.0254,0.0827,0.316,122.977,audio_features,0De46EQMJnoOunDixVAwf2,spotify:track:0De46EQMJnoOunDixVAwf2,https://api.spotify.com/v1/tracks/0De46EQMJnoOunDixVAwf2,https://api.spotify.com/v1/audio-analysis/0De46EQMJnoOunDixVAwf2,234201,4,THE TRADE,spotify:track:0De46EQMJnoOunDixVAwf2,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
49,0.58,0.47,4,-10.644,0,0.0547,0.472,0.547,0.123,0.0457,89.744,audio_features,5zJiURaaivbjbQivAm7eNC,spotify:track:5zJiURaaivbjbQivAm7eNC,https://api.spotify.com/v1/tracks/5zJiURaaivbjbQivAm7eNC,https://api.spotify.com/v1/audio-analysis/5zJiURaaivbjbQivAm7eNC,221333,4,"Grown Into You - quickly, quickly Remix",spotify:track:5zJiURaaivbjbQivAm7eNC,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
50,0.649,0.873,6,-6.099,1,0.484,0.375,0.159,0.154,0.848,125.424,audio_features,76fY0vhiDWoyZZ48JH3ulF,spotify:track:76fY0vhiDWoyZZ48JH3ulF,https://api.spotify.com/v1/tracks/76fY0vhiDWoyZZ48JH3ulF,https://api.spotify.com/v1/audio-analysis/76fY0vhiDWoyZZ48JH3ulF,137143,3,Lesson on Counting,spotify:track:76fY0vhiDWoyZZ48JH3ulF,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
51,0.68,0.414,2,-12.126,1,0.0957,0.911,0.868,0.405,0.359,94.111,audio_features,23mTYmF1nmxxTJoMjjIXzi,spotify:track:23mTYmF1nmxxTJoMjjIXzi,https://api.spotify.com/v1/tracks/23mTYmF1nmxxTJoMjjIXzi,https://api.spotify.com/v1/audio-analysis/23mTYmF1nmxxTJoMjjIXzi,250213,4,Greens,spotify:track:23mTYmF1nmxxTJoMjjIXzi,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
52,0.742,0.542,6,-5.786,0,0.322,0.0205,0.823,0.0917,0.692,162.068,audio_features,3noMUU2WWJmKYEdZ2BnTvh,spotify:track:3noMUU2WWJmKYEdZ2BnTvh,https://api.spotify.com/v1/tracks/3noMUU2WWJmKYEdZ2BnTvh,https://api.spotify.com/v1/audio-analysis/3noMUU2WWJmKYEdZ2BnTvh,154074,4,Luvagain,spotify:track:3noMUU2WWJmKYEdZ2BnTvh,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
53,0.651,0.433,8,-7.929,1,0.269,0.114,0.151,0.4,0.142,87.66,audio_features,7fUtxIn5CjGdWRVLtZrYYx,spotify:track:7fUtxIn5CjGdWRVLtZrYYx,https://api.spotify.com/v1/tracks/7fUtxIn5CjGdWRVLtZrYYx,https://api.spotify.com/v1/audio-analysis/7fUtxIn5CjGdWRVLtZrYYx,163625,4,Graze,spotify:track:7fUtxIn5CjGdWRVLtZrYYx,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
54,0.308,0.333,9,-14.241,1,0.0565,0.792,0.496,0.42,0.264,78.172,audio_features,13V5eeEBRaXw0B50NeUCiH,spotify:track:13V5eeEBRaXw0B50NeUCiH,https://api.spotify.com/v1/tracks/13V5eeEBRaXw0B50NeUCiH,https://api.spotify.com/v1/audio-analysis/13V5eeEBRaXw0B50NeUCiH,200000,4,Stilted - Intro,spotify:track:13V5eeEBRaXw0B50NeUCiH,"quickly, quickly",5XTn5Az9AcSKu0oaauC5ES
