,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.665,0.894,10,-5.038,1,0.0672,0.149,8.83e-06,0.105,0.737,125.007,audio_features,3sosE4yY9GIXZSUA4xUl8w,spotify:track:3sosE4yY9GIXZSUA4xUl8w,https://api.spotify.com/v1/tracks/3sosE4yY9GIXZSUA4xUl8w,https://api.spotify.com/v1/audio-analysis/3sosE4yY9GIXZSUA4xUl8w,190302,4,So Close,spotify:track:3sosE4yY9GIXZSUA4xUl8w,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
11,0.722,0.871,2,-4.574,1,0.0774,0.0201,2.11e-06,0.207,0.509,124.039,audio_features,2gARAUtuZlQeyhsZDaAtc8,spotify:track:2gARAUtuZlQeyhsZDaAtc8,https://api.spotify.com/v1/tracks/2gARAUtuZlQeyhsZDaAtc8,https://api.spotify.com/v1/audio-analysis/2gARAUtuZlQeyhsZDaAtc8,150968,4,Without You,spotify:track:2gARAUtuZlQeyhsZDaAtc8,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
12,0.634,0.893,5,-4.96,0,0.208,0.192,1.4e-06,0.1,0.284,100.13,audio_features,5Os8xGuh0SVnMUtZhsqQm3,spotify:track:5Os8xGuh0SVnMUtZhsqQm3,https://api.spotify.com/v1/tracks/5Os8xGuh0SVnMUtZhsqQm3,https://api.spotify.com/v1/audio-analysis/5Os8xGuh0SVnMUtZhsqQm3,197963,4,Thank You [Not So Bad],spotify:track:5Os8xGuh0SVnMUtZhsqQm3,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
13,0.612,0.829,6,-4.273,1,0.141,0.165,0.0,0.0986,0.646,102.033,audio_features,6JGNxHVmOUpyj17iLgI9fq,spotify:track:6JGNxHVmOUpyj17iLgI9fq,https://api.spotify.com/v1/tracks/6JGNxHVmOUpyj17iLgI9fq,https://api.spotify.com/v1/audio-analysis/6JGNxHVmOUpyj17iLgI9fq,179457,4,All The Lies,spotify:track:6JGNxHVmOUpyj17iLgI9fq,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
14,0.684,0.699,3,-5.675,0,0.0375,0.442,0.0,0.178,0.65,120.07,audio_features,4vv0qmtkG4YDF2TihZjM6f,spotify:track:4vv0qmtkG4YDF2TihZjM6f,https://api.spotify.com/v1/tracks/4vv0qmtkG4YDF2TihZjM6f,https://api.spotify.com/v1/audio-analysis/4vv0qmtkG4YDF2TihZjM6f,186878,4,Some Say - Felix Jaehn Remix,spotify:track:4vv0qmtkG4YDF2TihZjM6f,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
15,0.586,0.876,7,-5.468,1,0.181,0.0955,0.0,0.236,0.461,107.908,audio_features,7oxilyF59ferjb0pafkxJ3,spotify:track:7oxilyF59ferjb0pafkxJ3,https://api.spotify.com/v1/tracks/7oxilyF59ferjb0pafkxJ3,https://api.spotify.com/v1/audio-analysis/7oxilyF59ferjb0pafkxJ3,163480,4,"Cool (feat. Marc E. Bassy, Gucci Mane) - Freekill Remix",spotify:track:7oxilyF59ferjb0pafkxJ3,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
16,0.738,0.889,11,-5.877,1,0.208,0.0334,0.000216,0.418,0.519,123.098,audio_features,4ujNcXSmxHgdfDUlVlg1Gd,spotify:track:4ujNcXSmxHgdfDUlVlg1Gd,https://api.spotify.com/v1/tracks/4ujNcXSmxHgdfDUlVlg1Gd,https://api.spotify.com/v1/audio-analysis/4ujNcXSmxHgdfDUlVlg1Gd,193453,4,"Jennie (feat. R. City, Bori) - Adam Trigger, Siks Remix",spotify:track:4ujNcXSmxHgdfDUlVlg1Gd,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
17,0.749,0.608,0,-4.583,0,0.083,0.31,1.3e-05,0.388,0.494,125.071,audio_features,6rZcE5ADALnHFUQOwhmNP7,spotify:track:6rZcE5ADALnHFUQOwhmNP7,https://api.spotify.com/v1/tracks/6rZcE5ADALnHFUQOwhmNP7,https://api.spotify.com/v1/audio-analysis/6rZcE5ADALnHFUQOwhmNP7,165573,4,Don't Say Love (feat. Rothchild) - Vince Remix,spotify:track:6rZcE5ADALnHFUQOwhmNP7,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
18,0.688,0.798,6,-4.05,0,0.0372,0.0143,0.00385,0.033,0.697,125.987,audio_features,0xW2H8HtzCM3v6tTlIFwwp,spotify:track:0xW2H8HtzCM3v6tTlIFwwp,https://api.spotify.com/v1/tracks/0xW2H8HtzCM3v6tTlIFwwp,https://api.spotify.com/v1/audio-analysis/0xW2H8HtzCM3v6tTlIFwwp,183613,4,Honolulu (feat. Matluck) - Chris Meid Remix,spotify:track:0xW2H8HtzCM3v6tTlIFwwp,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
19,0.716,0.893,8,-5.224,0,0.0633,0.0045,0.00275,0.313,0.581,125.024,audio_features,2zzqhLg2LWOM01nhe1w2u3,spotify:track:2zzqhLg2LWOM01nhe1w2u3,https://api.spotify.com/v1/tracks/2zzqhLg2LWOM01nhe1w2u3,https://api.spotify.com/v1/audio-analysis/2zzqhLg2LWOM01nhe1w2u3,188067,4,Hot2Touch - Nu Aspect Remix,spotify:track:2zzqhLg2LWOM01nhe1w2u3,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
20,0.876,0.796,7,-2.724,1,0.0633,0.0622,0.00207,0.153,0.819,125.004,audio_features,2vtTg0AWKayfgmOnFZBbtH,spotify:track:2vtTg0AWKayfgmOnFZBbtH,https://api.spotify.com/v1/tracks/2vtTg0AWKayfgmOnFZBbtH,https://api.spotify.com/v1/audio-analysis/2vtTg0AWKayfgmOnFZBbtH,236440,4,"Like A Riddle (feat. Hearts & Colors, Adam Trigger) - Damien N-Drix Remix",spotify:track:2vtTg0AWKayfgmOnFZBbtH,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
21,0.673,0.745,5,-5.542,1,0.043,0.0354,0.168,0.21,0.552,123.939,audio_features,6k0r12CUBrFCyC37nmtZBX,spotify:track:6k0r12CUBrFCyC37nmtZBX,https://api.spotify.com/v1/tracks/6k0r12CUBrFCyC37nmtZBX,https://api.spotify.com/v1/audio-analysis/6k0r12CUBrFCyC37nmtZBX,169093,4,Better (feat. Clara Mae) - Hight Remix,spotify:track:6k0r12CUBrFCyC37nmtZBX,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
22,0.682,0.809,2,-5.303,0,0.134,0.179,0.00183,0.204,0.187,122.078,audio_features,2qB97dEMKS7A51YRMF33go,spotify:track:2qB97dEMKS7A51YRMF33go,https://api.spotify.com/v1/tracks/2qB97dEMKS7A51YRMF33go,https://api.spotify.com/v1/audio-analysis/2qB97dEMKS7A51YRMF33go,163840,4,On A Body Like You (feat. Rachel Salvit) - Provi Remix,spotify:track:2qB97dEMKS7A51YRMF33go,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
23,0.699,0.799,5,-4.915,1,0.0602,0.0333,0.0,0.283,0.625,110.104,audio_features,1I4hlBS0MGxeGnvcLsC1uG,spotify:track:1I4hlBS0MGxeGnvcLsC1uG,https://api.spotify.com/v1/tracks/1I4hlBS0MGxeGnvcLsC1uG,https://api.spotify.com/v1/audio-analysis/1I4hlBS0MGxeGnvcLsC1uG,171027,4,Millionaire (feat. Tim Schou) - DJ Licious Remix,spotify:track:1I4hlBS0MGxeGnvcLsC1uG,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
24,0.563,0.87,11,-4.964,1,0.0658,0.00535,0.000191,0.146,0.156,126.11,audio_features,3GfuRWn7JRI0lLH4X4zm4a,spotify:track:3GfuRWn7JRI0lLH4X4zm4a,https://api.spotify.com/v1/tracks/3GfuRWn7JRI0lLH4X4zm4a,https://api.spotify.com/v1/audio-analysis/3GfuRWn7JRI0lLH4X4zm4a,185253,4,Feel Good - Blanee Remix,spotify:track:3GfuRWn7JRI0lLH4X4zm4a,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
25,0.851,0.754,0,-4.533,1,0.18,0.2,0.0,0.149,0.494,122.004,audio_features,3i2kWyb1HStI6x9zGRpeGy,spotify:track:3i2kWyb1HStI6x9zGRpeGy,https://api.spotify.com/v1/tracks/3i2kWyb1HStI6x9zGRpeGy,https://api.spotify.com/v1/audio-analysis/3i2kWyb1HStI6x9zGRpeGy,161520,4,"LOV (feat. Sondr, Andrew Jackson) - Raie Remix",spotify:track:3i2kWyb1HStI6x9zGRpeGy,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
26,0.706,0.879,9,-4.675,1,0.0516,0.0163,0.000147,0.137,0.261,124.982,audio_features,3syTOZZcwahz6AtInvjD2l,spotify:track:3syTOZZcwahz6AtInvjD2l,https://api.spotify.com/v1/tracks/3syTOZZcwahz6AtInvjD2l,https://api.spotify.com/v1/audio-analysis/3syTOZZcwahz6AtInvjD2l,177173,4,Figure You Out - Tom Ferry Remix,spotify:track:3syTOZZcwahz6AtInvjD2l,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
27,0.614,0.87,9,-4.232,0,0.0352,0.00704,0.0934,0.181,0.116,123.974,audio_features,23GyyihgRn7NkI7ZAoFwD8,spotify:track:23GyyihgRn7NkI7ZAoFwD8,https://api.spotify.com/v1/tracks/23GyyihgRn7NkI7ZAoFwD8,https://api.spotify.com/v1/audio-analysis/23GyyihgRn7NkI7ZAoFwD8,205480,4,Last Summer (feat. Troi Irons) - Consoul Trainin Remix,spotify:track:23GyyihgRn7NkI7ZAoFwD8,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
28,0.668,0.609,1,-6.176,0,0.0364,0.0322,0.0024,0.311,0.354,140.046,audio_features,2e2GXundmMpicaaF5aUWaO,spotify:track:2e2GXundmMpicaaF5aUWaO,https://api.spotify.com/v1/tracks/2e2GXundmMpicaaF5aUWaO,https://api.spotify.com/v1/audio-analysis/2e2GXundmMpicaaF5aUWaO,181653,4,Cut The Cord - Felix Jaehn vs. Hitimpulse,spotify:track:2e2GXundmMpicaaF5aUWaO,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
29,0.806,0.639,7,-7.577,1,0.0847,0.042,0.0628,0.0686,0.679,123.981,audio_features,31JyKeAqG5BdR5QGaYcCqc,spotify:track:31JyKeAqG5BdR5QGaYcCqc,https://api.spotify.com/v1/tracks/31JyKeAqG5BdR5QGaYcCqc,https://api.spotify.com/v1/audio-analysis/31JyKeAqG5BdR5QGaYcCqc,313733,4,Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson) - Tom & Collins Tech House Remix,spotify:track:31JyKeAqG5BdR5QGaYcCqc,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
30,0.719,0.746,9,-5.279,0,0.0349,0.0179,0.774,0.317,0.716,120.013,audio_features,7iL49tVPgJAXDXKf4m227q,spotify:track:7iL49tVPgJAXDXKf4m227q,https://api.spotify.com/v1/tracks/7iL49tVPgJAXDXKf4m227q,https://api.spotify.com/v1/audio-analysis/7iL49tVPgJAXDXKf4m227q,231733,4,Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson) - The Dealer Remix,spotify:track:7iL49tVPgJAXDXKf4m227q,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
31,0.851,0.546,0,-5.961,1,0.0539,0.0623,0.169,0.352,0.413,122.995,audio_features,7lBpfvHkTF2BWCP2jzx55K,spotify:track:7lBpfvHkTF2BWCP2jzx55K,https://api.spotify.com/v1/tracks/7lBpfvHkTF2BWCP2jzx55K,https://api.spotify.com/v1/audio-analysis/7lBpfvHkTF2BWCP2jzx55K,344040,4,Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson) - Gunes Ergun Remix,spotify:track:7lBpfvHkTF2BWCP2jzx55K,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
32,0.747,0.736,7,-5.217,1,0.0554,0.015,0.0832,0.0249,0.445,125.007,audio_features,7HnXipLenR3A4V11Vgl6YV,spotify:track:7HnXipLenR3A4V11Vgl6YV,https://api.spotify.com/v1/tracks/7HnXipLenR3A4V11Vgl6YV,https://api.spotify.com/v1/audio-analysis/7HnXipLenR3A4V11Vgl6YV,278733,4,Book Of Love (feat. Polina) - Mr. Belt & Wezol Remix,spotify:track:7HnXipLenR3A4V11Vgl6YV,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
33,0.709,0.848,2,-6.459,1,0.0891,0.00877,0.0217,0.0553,0.503,122.998,audio_features,1RfWRni5NPy9c3hR7maHuk,spotify:track:1RfWRni5NPy9c3hR7maHuk,https://api.spotify.com/v1/tracks/1RfWRni5NPy9c3hR7maHuk,https://api.spotify.com/v1/audio-analysis/1RfWRni5NPy9c3hR7maHuk,277013,4,Book Of Love (feat. Polina) - Phantoms Remix,spotify:track:1RfWRni5NPy9c3hR7maHuk,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
34,0.76,0.649,0,-5.693,1,0.0486,0.0183,0.0313,0.0909,0.563,124.99,audio_features,1Z7ULlJD2uVRudRSdxRqto,spotify:track:1Z7ULlJD2uVRudRSdxRqto,https://api.spotify.com/v1/tracks/1Z7ULlJD2uVRudRSdxRqto,https://api.spotify.com/v1/audio-analysis/1Z7ULlJD2uVRudRSdxRqto,324960,4,Bonfire (feat. ALMA) - Chris Lake Remix / Extended Mix,spotify:track:1Z7ULlJD2uVRudRSdxRqto,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
35,0.819,0.74,2,-3.912,1,0.0482,0.00387,0.0233,0.0459,0.195,120.006,audio_features,6xDtInB36Sh6PFibsHOjxK,spotify:track:6xDtInB36Sh6PFibsHOjxK,https://api.spotify.com/v1/tracks/6xDtInB36Sh6PFibsHOjxK,https://api.spotify.com/v1/audio-analysis/6xDtInB36Sh6PFibsHOjxK,267920,4,Bonfire (feat. ALMA) - Curbi Remix,spotify:track:6xDtInB36Sh6PFibsHOjxK,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
36,0.635,0.917,0,-4.042,1,0.0468,0.0337,0.324,0.0531,0.868,125.998,audio_features,0cGZtCU9lVDI9RsoHCeRZ9,spotify:track:0cGZtCU9lVDI9RsoHCeRZ9,https://api.spotify.com/v1/tracks/0cGZtCU9lVDI9RsoHCeRZ9,https://api.spotify.com/v1/audio-analysis/0cGZtCU9lVDI9RsoHCeRZ9,276973,4,Eagle Eyes (feat. Lost Frequencies & Linying) - Lucas & Steve Remix,spotify:track:0cGZtCU9lVDI9RsoHCeRZ9,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
37,0.755,0.801,0,-5.587,1,0.0703,0.084,0.00204,0.383,0.775,122.975,audio_features,3C8rJ7bvs3tYOXLyZpTOAV,spotify:track:3C8rJ7bvs3tYOXLyZpTOAV,https://api.spotify.com/v1/tracks/3C8rJ7bvs3tYOXLyZpTOAV,https://api.spotify.com/v1/audio-analysis/3C8rJ7bvs3tYOXLyZpTOAV,290240,4,Eagle Eyes (feat. Lost Frequencies & Linying) - Joe Stone Remix,spotify:track:3C8rJ7bvs3tYOXLyZpTOAV,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
38,0.698,0.863,2,-5.218,1,0.0389,0.0449,0.000224,0.0482,0.414,123.013,audio_features,4BgBoXpaiSTt49BPAsYtjD,spotify:track:4BgBoXpaiSTt49BPAsYtjD,https://api.spotify.com/v1/tracks/4BgBoXpaiSTt49BPAsYtjD,https://api.spotify.com/v1/audio-analysis/4BgBoXpaiSTt49BPAsYtjD,180813,4,"Cool (feat. Marc E. Bassy, Gucci Mane) - Mark Villa Remix",spotify:track:4BgBoXpaiSTt49BPAsYtjD,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
39,0.713,0.828,1,-5.368,1,0.133,0.027,0.0,0.378,0.559,108.011,audio_features,692uhJKZ5OhvaGnCQAtwYD,spotify:track:692uhJKZ5OhvaGnCQAtwYD,https://api.spotify.com/v1/tracks/692uhJKZ5OhvaGnCQAtwYD,https://api.spotify.com/v1/audio-analysis/692uhJKZ5OhvaGnCQAtwYD,173893,4,"Cool (feat. Marc E. Bassy, Gucci Mane) - Freekill Remix / Extended Version",spotify:track:692uhJKZ5OhvaGnCQAtwYD,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
40,0.795,0.845,11,-6.156,1,0.158,0.0529,0.00129,0.102,0.611,123.002,audio_features,0jyczNKvQuS3FmTE6CyHjf,spotify:track:0jyczNKvQuS3FmTE6CyHjf,https://api.spotify.com/v1/tracks/0jyczNKvQuS3FmTE6CyHjf,https://api.spotify.com/v1/audio-analysis/0jyczNKvQuS3FmTE6CyHjf,255427,4,"Jennie (feat. R. City, Bori) - Adam Trigger, Siks Remix / Extended Version",spotify:track:0jyczNKvQuS3FmTE6CyHjf,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
41,0.876,0.582,0,-3.987,0,0.0584,0.124,0.0056,0.0677,0.471,125.026,audio_features,5qfm3rN3KggEEEbNLSGTat,spotify:track:5qfm3rN3KggEEEbNLSGTat,https://api.spotify.com/v1/tracks/5qfm3rN3KggEEEbNLSGTat,https://api.spotify.com/v1/audio-analysis/5qfm3rN3KggEEEbNLSGTat,264613,4,Don't Say Love (feat. Rothchild) - Vince Remix / Extended Version,spotify:track:5qfm3rN3KggEEEbNLSGTat,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
42,0.719,0.784,1,-4.651,0,0.0395,0.00278,0.0691,0.193,0.738,125.978,audio_features,0g672pts5TzpleJQTvcz1z,spotify:track:0g672pts5TzpleJQTvcz1z,https://api.spotify.com/v1/tracks/0g672pts5TzpleJQTvcz1z,https://api.spotify.com/v1/audio-analysis/0g672pts5TzpleJQTvcz1z,273080,4,Honolulu (feat. Matluck) - Chris Meid Remix / Extended Version,spotify:track:0g672pts5TzpleJQTvcz1z,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
43,0.745,0.923,8,-5.496,0,0.0694,0.00206,0.00753,0.61,0.577,125.027,audio_features,4uFBwI1eIwTKGC9E7LdqxA,spotify:track:4uFBwI1eIwTKGC9E7LdqxA,https://api.spotify.com/v1/tracks/4uFBwI1eIwTKGC9E7LdqxA,https://api.spotify.com/v1/audio-analysis/4uFBwI1eIwTKGC9E7LdqxA,240160,4,Hot2Touch - Nu Aspect Remix Extended Version,spotify:track:4uFBwI1eIwTKGC9E7LdqxA,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
44,0.749,0.644,5,-5.683,1,0.0505,0.00529,0.293,0.0769,0.475,123.972,audio_features,6V5qCeZepNOlAy8CGXVITW,spotify:track:6V5qCeZepNOlAy8CGXVITW,https://api.spotify.com/v1/tracks/6V5qCeZepNOlAy8CGXVITW,https://api.spotify.com/v1/audio-analysis/6V5qCeZepNOlAy8CGXVITW,228200,4,Better (feat. Clara Mae) - Hight Remix / Extended Version,spotify:track:6V5qCeZepNOlAy8CGXVITW,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
45,0.763,0.769,2,-5.308,1,0.124,0.0741,0.0312,0.0716,0.39,122.007,audio_features,4yccTGqFEY0sCq5d7E1v0O,spotify:track:4yccTGqFEY0sCq5d7E1v0O,https://api.spotify.com/v1/tracks/4yccTGqFEY0sCq5d7E1v0O,https://api.spotify.com/v1/audio-analysis/4yccTGqFEY0sCq5d7E1v0O,222187,4,On A Body Like You (feat. Rachel Salvit) - Provi Remix / Extended Version,spotify:track:4yccTGqFEY0sCq5d7E1v0O,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
46,0.771,0.7,2,-5.504,0,0.0728,0.0518,5.97e-05,0.0828,0.687,110.007,audio_features,1kNaYV2XnXJcAmbrrt2rMg,spotify:track:1kNaYV2XnXJcAmbrrt2rMg,https://api.spotify.com/v1/tracks/1kNaYV2XnXJcAmbrrt2rMg,https://api.spotify.com/v1/audio-analysis/1kNaYV2XnXJcAmbrrt2rMg,214373,4,Millionaire (feat. Tim Schou) - DJ Licious Remix / Extended Version,spotify:track:1kNaYV2XnXJcAmbrrt2rMg,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
47,0.651,0.749,11,-5.026,1,0.106,0.00268,0.000905,0.0245,0.491,126.004,audio_features,7ECDq859uhShEmHZorShew,spotify:track:7ECDq859uhShEmHZorShew,https://api.spotify.com/v1/tracks/7ECDq859uhShEmHZorShew,https://api.spotify.com/v1/audio-analysis/7ECDq859uhShEmHZorShew,228840,4,Feel Good - Blanee Remix / Extended Version,spotify:track:7ECDq859uhShEmHZorShew,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
48,0.918,0.737,0,-5.75,1,0.238,0.0279,3.29e-06,0.05,0.726,122.018,audio_features,0R2mR2YrINp4ta0tTucl9X,spotify:track:0R2mR2YrINp4ta0tTucl9X,https://api.spotify.com/v1/tracks/0R2mR2YrINp4ta0tTucl9X,https://api.spotify.com/v1/audio-analysis/0R2mR2YrINp4ta0tTucl9X,223707,4,"LOV (feat. Sondr, Andrew Jackson) - Raie Remix / Extended Version",spotify:track:0R2mR2YrINp4ta0tTucl9X,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
49,0.684,0.855,6,-6.211,0,0.0526,0.00179,0.0391,0.201,0.535,125.002,audio_features,4FDEQ8Zf5UJKV0FF9xyfW5,spotify:track:4FDEQ8Zf5UJKV0FF9xyfW5,https://api.spotify.com/v1/tracks/4FDEQ8Zf5UJKV0FF9xyfW5,https://api.spotify.com/v1/audio-analysis/4FDEQ8Zf5UJKV0FF9xyfW5,273000,4,Figure You Out - Tom Ferry Remix / Extended Version,spotify:track:4FDEQ8Zf5UJKV0FF9xyfW5,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
50,0.685,0.711,9,-4.157,0,0.0406,0.00242,0.201,0.0435,0.185,123.992,audio_features,769AzuUZgiM6zbBiQSnKEx,spotify:track:769AzuUZgiM6zbBiQSnKEx,https://api.spotify.com/v1/tracks/769AzuUZgiM6zbBiQSnKEx,https://api.spotify.com/v1/audio-analysis/769AzuUZgiM6zbBiQSnKEx,267613,4,Last Summer (feat. Troi Irons) - Consoul Trainin Remix / Extended Version,spotify:track:769AzuUZgiM6zbBiQSnKEx,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
