,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.572,0.32,9,-11.841,1,0.0299,0.962,0.00598,0.165,0.627,120.875,audio_features,13H872rziuPMTOguuYYBtu,spotify:track:13H872rziuPMTOguuYYBtu,https://api.spotify.com/v1/tracks/13H872rziuPMTOguuYYBtu,https://api.spotify.com/v1/audio-analysis/13H872rziuPMTOguuYYBtu,139587,4,Hell or High Water,spotify:track:13H872rziuPMTOguuYYBtu,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
20,0.617,0.574,6,-9.768,1,0.0276,0.23,0.0105,0.0983,0.396,91.769,audio_features,40iocOzytrqaRn5RbGPDNp,spotify:track:40iocOzytrqaRn5RbGPDNp,https://api.spotify.com/v1/tracks/40iocOzytrqaRn5RbGPDNp,https://api.spotify.com/v1/audio-analysis/40iocOzytrqaRn5RbGPDNp,208453,4,Cherry Flavoured,spotify:track:40iocOzytrqaRn5RbGPDNp,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
21,0.788,0.418,5,-12.396,1,0.0303,0.847,0.0144,0.376,0.769,82.018,audio_features,2Qt8YTTXdgQva0Vv9VjBlS,spotify:track:2Qt8YTTXdgQva0Vv9VjBlS,https://api.spotify.com/v1/tracks/2Qt8YTTXdgQva0Vv9VjBlS,https://api.spotify.com/v1/audio-analysis/2Qt8YTTXdgQva0Vv9VjBlS,73853,4,The Mono-Tones,spotify:track:2Qt8YTTXdgQva0Vv9VjBlS,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
22,0.696,0.838,5,-9.299,0,0.0361,0.0621,8.42e-05,0.0967,0.66,139.977,audio_features,5uidTQXrmYWTCwfJxPVW90,spotify:track:5uidTQXrmYWTCwfJxPVW90,https://api.spotify.com/v1/tracks/5uidTQXrmYWTCwfJxPVW90,https://api.spotify.com/v1/audio-analysis/5uidTQXrmYWTCwfJxPVW90,191120,4,BooHoo,spotify:track:5uidTQXrmYWTCwfJxPVW90,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
23,0.562,0.53,2,-7.665,1,0.0286,0.0226,0.00419,0.106,0.391,122.92,audio_features,1iJsVkrrId99kTJSZBrwHJ,spotify:track:1iJsVkrrId99kTJSZBrwHJ,https://api.spotify.com/v1/tracks/1iJsVkrrId99kTJSZBrwHJ,https://api.spotify.com/v1/audio-analysis/1iJsVkrrId99kTJSZBrwHJ,179453,4,Silver Lining,spotify:track:1iJsVkrrId99kTJSZBrwHJ,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
24,0.413,0.474,5,-11.472,1,0.0328,0.0419,0.508,0.384,0.446,111.01,audio_features,4pJEkzhZY84h8kmPkUhfwC,spotify:track:4pJEkzhZY84h8kmPkUhfwC,https://api.spotify.com/v1/tracks/4pJEkzhZY84h8kmPkUhfwC,https://api.spotify.com/v1/audio-analysis/4pJEkzhZY84h8kmPkUhfwC,296813,4,Tobacco Sunburst,spotify:track:4pJEkzhZY84h8kmPkUhfwC,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
25,0.508,0.394,9,-9.472,0,0.0252,0.716,0.0,0.158,0.337,92.055,audio_features,4e8zIDjctZ1DtUPZTraGzS,spotify:track:4e8zIDjctZ1DtUPZTraGzS,https://api.spotify.com/v1/tracks/4e8zIDjctZ1DtUPZTraGzS,https://api.spotify.com/v1/audio-analysis/4e8zIDjctZ1DtUPZTraGzS,171053,4,Middle of Somewhere,spotify:track:4e8zIDjctZ1DtUPZTraGzS,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
26,0.348,0.442,1,-7.676,0,0.0637,0.0971,5.31e-05,0.112,0.0674,198.227,audio_features,7inCfDM4S3xsVzgOUqSJOH,spotify:track:7inCfDM4S3xsVzgOUqSJOH,https://api.spotify.com/v1/tracks/7inCfDM4S3xsVzgOUqSJOH,https://api.spotify.com/v1/audio-analysis/7inCfDM4S3xsVzgOUqSJOH,208827,4,Dust,spotify:track:7inCfDM4S3xsVzgOUqSJOH,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
27,0.547,0.639,2,-6.958,1,0.117,0.0137,0.0,0.305,0.399,90.098,audio_features,2DBxhQbwnuXDioUVdL33S2,spotify:track:2DBxhQbwnuXDioUVdL33S2,https://api.spotify.com/v1/tracks/2DBxhQbwnuXDioUVdL33S2,https://api.spotify.com/v1/audio-analysis/2DBxhQbwnuXDioUVdL33S2,161947,4,Kill Us All (feat. Denzel Curry),spotify:track:2DBxhQbwnuXDioUVdL33S2,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
28,0.587,0.744,7,-4.611,0,0.0742,0.00213,0.00181,0.114,0.236,118.962,audio_features,4Cdb1dE3pfiWlqnAIcImyQ,spotify:track:4Cdb1dE3pfiWlqnAIcImyQ,https://api.spotify.com/v1/tracks/4Cdb1dE3pfiWlqnAIcImyQ,https://api.spotify.com/v1/audio-analysis/4Cdb1dE3pfiWlqnAIcImyQ,219973,4,24/7,spotify:track:4Cdb1dE3pfiWlqnAIcImyQ,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
29,0.595,0.636,5,-5.981,0,0.0312,9.45e-05,0.0529,0.196,0.147,112.008,audio_features,6TA5aymvVrtiPVbuAwmPIc,spotify:track:6TA5aymvVrtiPVbuAwmPIc,https://api.spotify.com/v1/tracks/6TA5aymvVrtiPVbuAwmPIc,https://api.spotify.com/v1/audio-analysis/6TA5aymvVrtiPVbuAwmPIc,222667,4,Scary Love,spotify:track:6TA5aymvVrtiPVbuAwmPIc,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
30,0.575,0.568,9,-5.509,0,0.03,0.0484,0.000417,0.286,0.37,93.986,audio_features,2K7xn816oNHJZ0aVqdQsha,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://api.spotify.com/v1/tracks/2K7xn816oNHJZ0aVqdQsha,https://api.spotify.com/v1/audio-analysis/2K7xn816oNHJZ0aVqdQsha,206280,4,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
31,0.534,0.582,5,-7.912,1,0.0401,0.047,0.0328,0.0883,0.346,84.183,audio_features,2wXioTynVwrEWYRv6R6vEj,spotify:track:2wXioTynVwrEWYRv6R6vEj,https://api.spotify.com/v1/tracks/2wXioTynVwrEWYRv6R6vEj,https://api.spotify.com/v1/audio-analysis/2wXioTynVwrEWYRv6R6vEj,203667,4,Void,spotify:track:2wXioTynVwrEWYRv6R6vEj,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
32,0.562,0.542,0,-7.221,1,0.053,0.00932,0.348,0.635,0.26,78.031,audio_features,1zkXUXNHpYQTcXZAaZbeEp,spotify:track:1zkXUXNHpYQTcXZAaZbeEp,https://api.spotify.com/v1/tracks/1zkXUXNHpYQTcXZAaZbeEp,https://api.spotify.com/v1/audio-analysis/1zkXUXNHpYQTcXZAaZbeEp,250400,4,Roll Call,spotify:track:1zkXUXNHpYQTcXZAaZbeEp,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
33,0.584,0.779,3,-5.656,0,0.0721,0.259,0.00606,0.28,0.518,94.841,audio_features,6wbbeA1FcbqXiJs7aIA8x7,spotify:track:6wbbeA1FcbqXiJs7aIA8x7,https://api.spotify.com/v1/tracks/6wbbeA1FcbqXiJs7aIA8x7,https://api.spotify.com/v1/audio-analysis/6wbbeA1FcbqXiJs7aIA8x7,195000,4,Livin' In a Dream (feat. Nipsey Hussle),spotify:track:6wbbeA1FcbqXiJs7aIA8x7,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
34,0.551,0.881,7,-6.099,0,0.0542,0.186,0.0791,0.152,0.387,88.036,audio_features,7zwn1eykZtZ5LODrf7c0tS,spotify:track:7zwn1eykZtZ5LODrf7c0tS,https://api.spotify.com/v1/tracks/7zwn1eykZtZ5LODrf7c0tS,https://api.spotify.com/v1/audio-analysis/7zwn1eykZtZ5LODrf7c0tS,153000,4,You Get Me So High,spotify:track:7zwn1eykZtZ5LODrf7c0tS,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
35,0.648,0.594,11,-7.027,0,0.0293,0.114,0.0462,0.116,0.544,113.983,audio_features,2xql0pid3EUwW38AsywxhV,spotify:track:2xql0pid3EUwW38AsywxhV,https://api.spotify.com/v1/tracks/2xql0pid3EUwW38AsywxhV,https://api.spotify.com/v1/audio-analysis/2xql0pid3EUwW38AsywxhV,244013,4,Reflections,spotify:track:2xql0pid3EUwW38AsywxhV,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
36,0.56,0.598,5,-8.386,0,0.0388,0.524,0.698,0.172,0.388,82.991,audio_features,3BQbwXb8lMLLRBeLl6HTu8,spotify:track:3BQbwXb8lMLLRBeLl6HTu8,https://api.spotify.com/v1/tracks/3BQbwXb8lMLLRBeLl6HTu8,https://api.spotify.com/v1/audio-analysis/3BQbwXb8lMLLRBeLl6HTu8,190133,4,Blue,spotify:track:3BQbwXb8lMLLRBeLl6HTu8,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
37,0.677,0.716,2,-5.791,0,0.0348,0.209,0.0465,0.248,0.304,83.004,audio_features,75iJMOH4oBobiRiBJVdw2m,spotify:track:75iJMOH4oBobiRiBJVdw2m,https://api.spotify.com/v1/tracks/75iJMOH4oBobiRiBJVdw2m,https://api.spotify.com/v1/audio-analysis/75iJMOH4oBobiRiBJVdw2m,209600,4,Paradise,spotify:track:75iJMOH4oBobiRiBJVdw2m,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
38,0.582,0.615,0,-5.98,0,0.247,0.347,0.000182,0.103,0.354,171.907,audio_features,4ymD0FxX1fnWszSu9rMAtD,spotify:track:4ymD0FxX1fnWszSu9rMAtD,https://api.spotify.com/v1/tracks/4ymD0FxX1fnWszSu9rMAtD,https://api.spotify.com/v1/audio-analysis/4ymD0FxX1fnWszSu9rMAtD,207960,4,Beat Take 1 (feat. Ghostface Killah),spotify:track:4ymD0FxX1fnWszSu9rMAtD,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
39,0.538,0.742,9,-6.365,0,0.0521,0.018,0.014,0.152,0.425,165.951,audio_features,6eMeqiSoQYtM8u3vvfth21,spotify:track:6eMeqiSoQYtM8u3vvfth21,https://api.spotify.com/v1/tracks/6eMeqiSoQYtM8u3vvfth21,https://api.spotify.com/v1/audio-analysis/6eMeqiSoQYtM8u3vvfth21,258227,4,Stuck with Me,spotify:track:6eMeqiSoQYtM8u3vvfth21,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
40,0.559,0.6,0,-7.002,1,0.0248,0.0179,0.0163,0.204,0.299,100.029,audio_features,0f7T8FO4ZM9XHpmncSUWND,spotify:track:0f7T8FO4ZM9XHpmncSUWND,https://api.spotify.com/v1/tracks/0f7T8FO4ZM9XHpmncSUWND,https://api.spotify.com/v1/audio-analysis/0f7T8FO4ZM9XHpmncSUWND,197693,4,Flowers,spotify:track:0f7T8FO4ZM9XHpmncSUWND,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
41,0.7,0.82,5,-5.499,0,0.0329,0.238,0.318,0.658,0.667,109.998,audio_features,0YNtAadZvKBBEFARtfoCV8,spotify:track:0YNtAadZvKBBEFARtfoCV8,https://api.spotify.com/v1/tracks/0YNtAadZvKBBEFARtfoCV8,https://api.spotify.com/v1/audio-analysis/0YNtAadZvKBBEFARtfoCV8,167960,4,Compass,spotify:track:0YNtAadZvKBBEFARtfoCV8,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
42,0.625,0.85,6,-3.776,0,0.0294,0.0164,0.339,0.105,0.736,108.997,audio_features,2Wj1cS0hUzWrQPzYgZJj94,spotify:track:2Wj1cS0hUzWrQPzYgZJj94,https://api.spotify.com/v1/tracks/2Wj1cS0hUzWrQPzYgZJj94,https://api.spotify.com/v1/audio-analysis/2Wj1cS0hUzWrQPzYgZJj94,200467,4,Noise,spotify:track:2Wj1cS0hUzWrQPzYgZJj94,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
43,0.55,0.716,2,-7.403,0,0.0399,0.0617,0.00516,0.134,0.273,75.012,audio_features,3dMPLD8cuzTtFLv8E7homA,spotify:track:3dMPLD8cuzTtFLv8E7homA,https://api.spotify.com/v1/tracks/3dMPLD8cuzTtFLv8E7homA,https://api.spotify.com/v1/audio-analysis/3dMPLD8cuzTtFLv8E7homA,205240,4,Heaven,spotify:track:3dMPLD8cuzTtFLv8E7homA,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
44,0.589,0.614,0,-7.528,0,0.0426,0.0213,0.165,0.31,0.318,119.837,audio_features,113xf7t4qNM7038YJvauik,spotify:track:113xf7t4qNM7038YJvauik,https://api.spotify.com/v1/tracks/113xf7t4qNM7038YJvauik,https://api.spotify.com/v1/audio-analysis/113xf7t4qNM7038YJvauik,245000,4,Nervous,spotify:track:113xf7t4qNM7038YJvauik,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
45,0.414,0.527,4,-4.749,0,0.0287,0.00971,5.05e-05,0.145,0.306,120.009,audio_features,7sIYHDxjteT6RY29gAGzP2,spotify:track:7sIYHDxjteT6RY29gAGzP2,https://api.spotify.com/v1/tracks/7sIYHDxjteT6RY29gAGzP2,https://api.spotify.com/v1/audio-analysis/7sIYHDxjteT6RY29gAGzP2,245827,4,Sadderdaze,spotify:track:7sIYHDxjteT6RY29gAGzP2,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
46,0.484,0.492,1,-8.656,1,0.319,0.206,0.00705,0.344,0.244,97.518,audio_features,0ruhQupkyGoUxmsExWXEoa,spotify:track:0ruhQupkyGoUxmsExWXEoa,https://api.spotify.com/v1/tracks/0ruhQupkyGoUxmsExWXEoa,https://api.spotify.com/v1/audio-analysis/0ruhQupkyGoUxmsExWXEoa,263360,4,Beautiful Oblivion (feat. IDK),spotify:track:0ruhQupkyGoUxmsExWXEoa,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
47,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,57g9uWuZI1t822eLvEVQjn,spotify:track:57g9uWuZI1t822eLvEVQjn,https://api.spotify.com/v1/tracks/57g9uWuZI1t822eLvEVQjn,https://api.spotify.com/v1/audio-analysis/57g9uWuZI1t822eLvEVQjn,30013,0,A Moment of Silence,spotify:track:57g9uWuZI1t822eLvEVQjn,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
48,0.517,0.779,9,-5.005,0,0.0477,0.0258,0.0,0.0622,0.197,115.206,audio_features,38kjFXYgPvtuXCPbHPMGte,spotify:track:38kjFXYgPvtuXCPbHPMGte,https://api.spotify.com/v1/tracks/38kjFXYgPvtuXCPbHPMGte,https://api.spotify.com/v1/audio-analysis/38kjFXYgPvtuXCPbHPMGte,282640,4,Prey,spotify:track:38kjFXYgPvtuXCPbHPMGte,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
49,0.581,0.656,4,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,audio_features,0EfsDEYaSjGYd66Pr881nq,spotify:track:0EfsDEYaSjGYd66Pr881nq,https://api.spotify.com/v1/tracks/0EfsDEYaSjGYd66Pr881nq,https://api.spotify.com/v1/audio-analysis/0EfsDEYaSjGYd66Pr881nq,235160,4,Cry Baby,spotify:track:0EfsDEYaSjGYd66Pr881nq,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
50,0.571,0.737,9,-6.53,0,0.027,0.0113,0.000477,0.3,0.0656,127.975,audio_features,4Tp4gRuDo1sIMP6gH9LwuH,spotify:track:4Tp4gRuDo1sIMP6gH9LwuH,https://api.spotify.com/v1/tracks/4Tp4gRuDo1sIMP6gH9LwuH,https://api.spotify.com/v1/audio-analysis/4Tp4gRuDo1sIMP6gH9LwuH,373373,4,Wiped Out!,spotify:track:4Tp4gRuDo1sIMP6gH9LwuH,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
51,0.245,0.64,2,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,audio_features,2u0CelO5c81XS7z3dGpHbS,spotify:track:2u0CelO5c81XS7z3dGpHbS,https://api.spotify.com/v1/tracks/2u0CelO5c81XS7z3dGpHbS,https://api.spotify.com/v1/audio-analysis/2u0CelO5c81XS7z3dGpHbS,255133,4,The Beach,spotify:track:2u0CelO5c81XS7z3dGpHbS,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
52,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
53,0.21,0.499,2,-9.754,0,0.0485,0.0687,0.00315,0.773,0.108,74.094,audio_features,40gvh6jP5qxMJuMmF9lG9A,spotify:track:40gvh6jP5qxMJuMmF9lG9A,https://api.spotify.com/v1/tracks/40gvh6jP5qxMJuMmF9lG9A,https://api.spotify.com/v1/audio-analysis/40gvh6jP5qxMJuMmF9lG9A,390493,4,Baby Came Home 2 / Valentines,spotify:track:40gvh6jP5qxMJuMmF9lG9A,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh
