,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.403,0.888,1,-2.842,1,0.12,0.0262,0.0,0.201,0.404,84.947,audio_features,6IUVdUkKw18jHqFAjl7y8k,spotify:track:6IUVdUkKw18jHqFAjl7y8k,https://api.spotify.com/v1/tracks/6IUVdUkKw18jHqFAjl7y8k,https://api.spotify.com/v1/audio-analysis/6IUVdUkKw18jHqFAjl7y8k,134112,4,prick,spotify:track:6IUVdUkKw18jHqFAjl7y8k,glaive,4cJKDGSv4Dz9QycXYmo565
1,0.692,0.659,1,-5.13,0,0.0346,0.2,0.0,0.267,0.485,120.12,audio_features,5PLsAMyBRTqWP24i8Fi5Gu,spotify:track:5PLsAMyBRTqWP24i8Fi5Gu,https://api.spotify.com/v1/tracks/5PLsAMyBRTqWP24i8Fi5Gu,https://api.spotify.com/v1/audio-analysis/5PLsAMyBRTqWP24i8Fi5Gu,75048,4,naturale,spotify:track:5PLsAMyBRTqWP24i8Fi5Gu,glaive,4cJKDGSv4Dz9QycXYmo565
2,0.653,0.519,2,-3.989,1,0.0327,0.0522,0.0,0.129,0.441,84.033,audio_features,1W1fTA8eoQ7SwlWaQc2iTK,spotify:track:1W1fTA8eoQ7SwlWaQc2iTK,https://api.spotify.com/v1/tracks/1W1fTA8eoQ7SwlWaQc2iTK,https://api.spotify.com/v1/audio-analysis/1W1fTA8eoQ7SwlWaQc2iTK,114286,4,mental anguish,spotify:track:1W1fTA8eoQ7SwlWaQc2iTK,glaive,4cJKDGSv4Dz9QycXYmo565
3,0.708,0.745,0,-3.2,1,0.0866,0.00926,0.0,0.199,0.84,99.962,audio_features,3OnhO4po4yLW2uNoiKGUYX,spotify:track:3OnhO4po4yLW2uNoiKGUYX,https://api.spotify.com/v1/tracks/3OnhO4po4yLW2uNoiKGUYX,https://api.spotify.com/v1/audio-analysis/3OnhO4po4yLW2uNoiKGUYX,111876,4,heather,spotify:track:3OnhO4po4yLW2uNoiKGUYX,glaive,4cJKDGSv4Dz9QycXYmo565
4,0.621,0.832,1,-2.665,1,0.112,0.00255,0.0,0.248,0.814,119.989,audio_features,6JdsPCckuimQaRQgDhTpB9,spotify:track:6JdsPCckuimQaRQgDhTpB9,https://api.spotify.com/v1/tracks/6JdsPCckuimQaRQgDhTpB9,https://api.spotify.com/v1/audio-analysis/6JdsPCckuimQaRQgDhTpB9,98025,4,pretending,spotify:track:6JdsPCckuimQaRQgDhTpB9,glaive,4cJKDGSv4Dz9QycXYmo565
5,0.61,0.68,1,-5.294,1,0.0682,0.0461,0.0,0.103,0.0945,91.99,audio_features,6QL39n47cRewKHOnp831iC,spotify:track:6QL39n47cRewKHOnp831iC,https://api.spotify.com/v1/tracks/6QL39n47cRewKHOnp831iC,https://api.spotify.com/v1/audio-analysis/6QL39n47cRewKHOnp831iC,147489,4,physs,spotify:track:6QL39n47cRewKHOnp831iC,glaive,4cJKDGSv4Dz9QycXYmo565
6,0.75,0.617,5,-5.342,0,0.032,0.0253,0.0,0.106,0.823,115.027,audio_features,7c4CjosJkEQKk83B1v0gfs,spotify:track:7c4CjosJkEQKk83B1v0gfs,https://api.spotify.com/v1/tracks/7c4CjosJkEQKk83B1v0gfs,https://api.spotify.com/v1/audio-analysis/7c4CjosJkEQKk83B1v0gfs,133510,4,handle me,spotify:track:7c4CjosJkEQKk83B1v0gfs,glaive,4cJKDGSv4Dz9QycXYmo565
7,0.49,0.832,1,-3.797,1,0.0765,0.0111,0.0,0.0792,0.457,82.492,audio_features,2XTKStvcXUSEgDvXkBcKep,spotify:track:2XTKStvcXUSEgDvXkBcKep,https://api.spotify.com/v1/tracks/2XTKStvcXUSEgDvXkBcKep,https://api.spotify.com/v1/audio-analysis/2XTKStvcXUSEgDvXkBcKep,129000,4,cloak n dagger,spotify:track:2XTKStvcXUSEgDvXkBcKep,glaive,4cJKDGSv4Dz9QycXYmo565
8,0.535,0.666,11,-6.328,0,0.0504,0.0037,0.0,0.18,0.387,160.064,audio_features,1ZTR66zXVjVEwsVmVE9i6o,spotify:track:1ZTR66zXVjVEwsVmVE9i6o,https://api.spotify.com/v1/tracks/1ZTR66zXVjVEwsVmVE9i6o,https://api.spotify.com/v1/audio-analysis/1ZTR66zXVjVEwsVmVE9i6o,115875,4,fuck this town,spotify:track:1ZTR66zXVjVEwsVmVE9i6o,glaive,4cJKDGSv4Dz9QycXYmo565
9,0.583,0.697,0,-6.035,1,0.0363,0.00875,0.0,0.146,0.37,127.988,audio_features,5qfUdVpFVW6fU7GiVCIolX,spotify:track:5qfUdVpFVW6fU7GiVCIolX,https://api.spotify.com/v1/tracks/5qfUdVpFVW6fU7GiVCIolX,https://api.spotify.com/v1/audio-analysis/5qfUdVpFVW6fU7GiVCIolX,113487,4,Think You Right (feat. ericdoa & glaive),spotify:track:5qfUdVpFVW6fU7GiVCIolX,glaive,4cJKDGSv4Dz9QycXYmo565
