,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.771,0.804,9,-4.175,1,0.11,0.194,3.58e-06,0.0781,0.625,93.824,audio_features,5b3f1euCtIdou3Vif2TsNC,spotify:track:5b3f1euCtIdou3Vif2TsNC,https://api.spotify.com/v1/tracks/5b3f1euCtIdou3Vif2TsNC,https://api.spotify.com/v1/audio-analysis/5b3f1euCtIdou3Vif2TsNC,182467,4,Magnum,spotify:track:5b3f1euCtIdou3Vif2TsNC,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
1,0.648,0.709,7,-3.841,1,0.366,0.316,0.0,0.125,0.37,179.885,audio_features,6koJrT0yyP9dJ1P59toPli,spotify:track:6koJrT0yyP9dJ1P59toPli,https://api.spotify.com/v1/tracks/6koJrT0yyP9dJ1P59toPli,https://api.spotify.com/v1/audio-analysis/6koJrT0yyP9dJ1P59toPli,192007,4,Miami,spotify:track:6koJrT0yyP9dJ1P59toPli,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
2,0.739,0.766,6,-5.112,0,0.0941,0.202,0.000254,0.0836,0.625,179.975,audio_features,4t1dZ6oROzGUPztal6YqZL,spotify:track:4t1dZ6oROzGUPztal6YqZL,https://api.spotify.com/v1/tracks/4t1dZ6oROzGUPztal6YqZL,https://api.spotify.com/v1/audio-analysis/4t1dZ6oROzGUPztal6YqZL,184429,4,Te Hace Falta,spotify:track:4t1dZ6oROzGUPztal6YqZL,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
3,0.732,0.866,11,-4.786,0,0.0828,0.0928,0.0,0.0944,0.496,110.025,audio_features,5FB1iMdjiGdweEvps3N9zM,spotify:track:5FB1iMdjiGdweEvps3N9zM,https://api.spotify.com/v1/tracks/5FB1iMdjiGdweEvps3N9zM,https://api.spotify.com/v1/audio-analysis/5FB1iMdjiGdweEvps3N9zM,178909,4,Celosa,spotify:track:5FB1iMdjiGdweEvps3N9zM,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
4,0.528,0.644,10,-5.263,0,0.0763,0.316,3.7e-06,0.111,0.325,87.098,audio_features,3tGmvdKKAi1mwlyvzo6Kyi,spotify:track:3tGmvdKKAi1mwlyvzo6Kyi,https://api.spotify.com/v1/tracks/3tGmvdKKAi1mwlyvzo6Kyi,https://api.spotify.com/v1/audio-analysis/3tGmvdKKAi1mwlyvzo6Kyi,191237,4,Se Dé Y Se Da,spotify:track:3tGmvdKKAi1mwlyvzo6Kyi,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
5,0.882,0.767,11,-2.247,1,0.253,0.0599,7.05e-06,0.0492,0.569,93.953,audio_features,3Q3fEocPF8pIh1493md396,spotify:track:3Q3fEocPF8pIh1493md396,https://api.spotify.com/v1/tracks/3Q3fEocPF8pIh1493md396,https://api.spotify.com/v1/audio-analysis/3Q3fEocPF8pIh1493md396,153191,4,Pikete,spotify:track:3Q3fEocPF8pIh1493md396,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
6,0.796,0.765,9,-3.473,0,0.193,0.318,0.0,0.114,0.527,89.963,audio_features,0vPkjBlSMiHquJenTDuuHh,spotify:track:0vPkjBlSMiHquJenTDuuHh,https://api.spotify.com/v1/tracks/0vPkjBlSMiHquJenTDuuHh,https://api.spotify.com/v1/audio-analysis/0vPkjBlSMiHquJenTDuuHh,183944,4,Clavo,spotify:track:0vPkjBlSMiHquJenTDuuHh,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
7,0.661,0.699,7,-4.743,1,0.235,0.263,0.0,0.131,0.419,179.91,audio_features,3aPCSGckTUJtwzRuw0PafA,spotify:track:3aPCSGckTUJtwzRuw0PafA,https://api.spotify.com/v1/tracks/3aPCSGckTUJtwzRuw0PafA,https://api.spotify.com/v1/audio-analysis/3aPCSGckTUJtwzRuw0PafA,180730,4,Te Invito,spotify:track:3aPCSGckTUJtwzRuw0PafA,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
8,0.786,0.805,6,-3.612,0,0.105,0.118,2.11e-05,0.189,0.902,160.003,audio_features,6Ud6azaSpPYSlFc9JPAEXw,spotify:track:6Ud6azaSpPYSlFc9JPAEXw,https://api.spotify.com/v1/tracks/6Ud6azaSpPYSlFc9JPAEXw,https://api.spotify.com/v1/audio-analysis/6Ud6azaSpPYSlFc9JPAEXw,203700,4,Dm,spotify:track:6Ud6azaSpPYSlFc9JPAEXw,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
9,0.825,0.739,7,-3.165,0,0.0806,0.154,1.24e-05,0.0974,0.779,91.979,audio_features,6GTnoIPgxJWCjZsbA2qFcN,spotify:track:6GTnoIPgxJWCjZsbA2qFcN,https://api.spotify.com/v1/tracks/6GTnoIPgxJWCjZsbA2qFcN,https://api.spotify.com/v1/audio-analysis/6GTnoIPgxJWCjZsbA2qFcN,170870,4,Una Guayaa,spotify:track:6GTnoIPgxJWCjZsbA2qFcN,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
