,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.68,0.394,3,-10.194,1,0.0817,0.492,2.75e-05,0.282,0.282,132.169,audio_features,3g932vXELj1MYfvkuHzfu9,spotify:track:3g932vXELj1MYfvkuHzfu9,https://api.spotify.com/v1/tracks/3g932vXELj1MYfvkuHzfu9,https://api.spotify.com/v1/audio-analysis/3g932vXELj1MYfvkuHzfu9,199716,4,Kills Me,spotify:track:3g932vXELj1MYfvkuHzfu9,Charity Children,0i5oKqsPL21cwL7acxZfNI
1,0.57,0.525,3,-8.757,1,0.0401,0.209,0.00609,0.117,0.294,121.996,audio_features,4K1ZAx001SmdZCP5lROAdV,spotify:track:4K1ZAx001SmdZCP5lROAdV,https://api.spotify.com/v1/tracks/4K1ZAx001SmdZCP5lROAdV,https://api.spotify.com/v1/audio-analysis/4K1ZAx001SmdZCP5lROAdV,221067,4,Pay the Devil Too,spotify:track:4K1ZAx001SmdZCP5lROAdV,Charity Children,0i5oKqsPL21cwL7acxZfNI
2,0.493,0.239,5,-11.101,0,0.0373,0.713,0.0111,0.111,0.234,134.89,audio_features,4e8Uiq9mlcfxZGaCRFBYeY,spotify:track:4e8Uiq9mlcfxZGaCRFBYeY,https://api.spotify.com/v1/tracks/4e8Uiq9mlcfxZGaCRFBYeY,https://api.spotify.com/v1/audio-analysis/4e8Uiq9mlcfxZGaCRFBYeY,247941,4,Old New Song,spotify:track:4e8Uiq9mlcfxZGaCRFBYeY,Charity Children,0i5oKqsPL21cwL7acxZfNI
3,0.654,0.788,11,-7.638,0,0.0532,0.0397,6.43e-05,0.111,0.719,102.057,audio_features,0ebKuzaPAcsHhFLS9JYUW4,spotify:track:0ebKuzaPAcsHhFLS9JYUW4,https://api.spotify.com/v1/tracks/0ebKuzaPAcsHhFLS9JYUW4,https://api.spotify.com/v1/audio-analysis/0ebKuzaPAcsHhFLS9JYUW4,218801,4,My Alchemy,spotify:track:0ebKuzaPAcsHhFLS9JYUW4,Charity Children,0i5oKqsPL21cwL7acxZfNI
4,0.615,0.349,5,-10.279,1,0.132,0.63,0.000115,0.303,0.336,74.013,audio_features,2eq9GmReGrIrD5aoM5yBlc,spotify:track:2eq9GmReGrIrD5aoM5yBlc,https://api.spotify.com/v1/tracks/2eq9GmReGrIrD5aoM5yBlc,https://api.spotify.com/v1/audio-analysis/2eq9GmReGrIrD5aoM5yBlc,227326,4,Emerald City,spotify:track:2eq9GmReGrIrD5aoM5yBlc,Charity Children,0i5oKqsPL21cwL7acxZfNI
5,0.68,0.342,9,-10.775,0,0.0288,0.697,0.00137,0.199,0.615,81.023,audio_features,3ZEsflQhmnKQrJjG0uQxYt,spotify:track:3ZEsflQhmnKQrJjG0uQxYt,https://api.spotify.com/v1/tracks/3ZEsflQhmnKQrJjG0uQxYt,https://api.spotify.com/v1/audio-analysis/3ZEsflQhmnKQrJjG0uQxYt,235639,4,Baby Blue,spotify:track:3ZEsflQhmnKQrJjG0uQxYt,Charity Children,0i5oKqsPL21cwL7acxZfNI
6,0.719,0.551,0,-8.464,1,0.0468,0.064,0.036,0.376,0.645,138.073,audio_features,62sqTsd8jUV4chyDHf7FoT,spotify:track:62sqTsd8jUV4chyDHf7FoT,https://api.spotify.com/v1/tracks/62sqTsd8jUV4chyDHf7FoT,https://api.spotify.com/v1/audio-analysis/62sqTsd8jUV4chyDHf7FoT,193586,4,You Play It Cool,spotify:track:62sqTsd8jUV4chyDHf7FoT,Charity Children,0i5oKqsPL21cwL7acxZfNI
7,0.532,0.322,0,-13.815,1,0.0396,0.868,0.247,0.081,0.0418,129.817,audio_features,0MnGvjL5VsdCstgzLaQaRl,spotify:track:0MnGvjL5VsdCstgzLaQaRl,https://api.spotify.com/v1/tracks/0MnGvjL5VsdCstgzLaQaRl,https://api.spotify.com/v1/audio-analysis/0MnGvjL5VsdCstgzLaQaRl,319231,4,Now That the Love Has Long Gone from the World,spotify:track:0MnGvjL5VsdCstgzLaQaRl,Charity Children,0i5oKqsPL21cwL7acxZfNI
8,0.628,0.622,11,-8.303,1,0.0378,0.0667,1.65e-06,0.215,0.661,107.964,audio_features,7wSXAkfmN6vjnCva8iKlDu,spotify:track:7wSXAkfmN6vjnCva8iKlDu,https://api.spotify.com/v1/tracks/7wSXAkfmN6vjnCva8iKlDu,https://api.spotify.com/v1/audio-analysis/7wSXAkfmN6vjnCva8iKlDu,185708,4,She Still Wants You,spotify:track:7wSXAkfmN6vjnCva8iKlDu,Charity Children,0i5oKqsPL21cwL7acxZfNI
9,0.702,0.57,2,-7.865,1,0.0247,0.368,0.0217,0.186,0.491,102.046,audio_features,3WwR6xyOFFNojWd44Nnt81,spotify:track:3WwR6xyOFFNojWd44Nnt81,https://api.spotify.com/v1/tracks/3WwR6xyOFFNojWd44Nnt81,https://api.spotify.com/v1/audio-analysis/3WwR6xyOFFNojWd44Nnt81,256903,4,Mister Cuckoo,spotify:track:3WwR6xyOFFNojWd44Nnt81,Charity Children,0i5oKqsPL21cwL7acxZfNI
10,0.536,0.447,10,-10.337,0,0.0342,0.769,1.71e-05,0.156,0.301,82.048,audio_features,0rFN3o4uwfmOOvCLd1f7zd,spotify:track:0rFN3o4uwfmOOvCLd1f7zd,https://api.spotify.com/v1/tracks/0rFN3o4uwfmOOvCLd1f7zd,https://api.spotify.com/v1/audio-analysis/0rFN3o4uwfmOOvCLd1f7zd,282276,4,Love Your Soul Right,spotify:track:0rFN3o4uwfmOOvCLd1f7zd,Charity Children,0i5oKqsPL21cwL7acxZfNI
11,0.374,0.147,0,-12.798,1,0.0346,0.933,1.07e-05,0.245,0.359,77.45,audio_features,7vQGAUF6LDqyQ4lDRwZCWa,spotify:track:7vQGAUF6LDqyQ4lDRwZCWa,https://api.spotify.com/v1/tracks/7vQGAUF6LDqyQ4lDRwZCWa,https://api.spotify.com/v1/audio-analysis/7vQGAUF6LDqyQ4lDRwZCWa,256711,4,Give Us the Pleasure That Comes with Sleep Then,spotify:track:7vQGAUF6LDqyQ4lDRwZCWa,Charity Children,0i5oKqsPL21cwL7acxZfNI
12,0.654,0.497,5,-9.056,1,0.136,0.526,3.13e-06,0.0658,0.665,116.936,audio_features,1Jg2zEjtDM0Os2m0Zfrp6E,spotify:track:1Jg2zEjtDM0Os2m0Zfrp6E,https://api.spotify.com/v1/tracks/1Jg2zEjtDM0Os2m0Zfrp6E,https://api.spotify.com/v1/audio-analysis/1Jg2zEjtDM0Os2m0Zfrp6E,222479,4,Wolf Cryin' Boy,spotify:track:1Jg2zEjtDM0Os2m0Zfrp6E,Charity Children,0i5oKqsPL21cwL7acxZfNI
13,0.718,0.57,0,-8.625,1,0.0341,0.534,8.7e-05,0.18,0.749,138.999,audio_features,0yNouLuXAQY07hcLaG3P7x,spotify:track:0yNouLuXAQY07hcLaG3P7x,https://api.spotify.com/v1/tracks/0yNouLuXAQY07hcLaG3P7x,https://api.spotify.com/v1/audio-analysis/0yNouLuXAQY07hcLaG3P7x,214953,4,We Loved,spotify:track:0yNouLuXAQY07hcLaG3P7x,Charity Children,0i5oKqsPL21cwL7acxZfNI
14,0.55,0.474,1,-9.16,0,0.0304,0.81,9.09e-06,0.108,0.21,106.03,audio_features,1jLIgOEqvXy3ZCVuJ5ySSn,spotify:track:1jLIgOEqvXy3ZCVuJ5ySSn,https://api.spotify.com/v1/tracks/1jLIgOEqvXy3ZCVuJ5ySSn,https://api.spotify.com/v1/audio-analysis/1jLIgOEqvXy3ZCVuJ5ySSn,176813,4,To See You Smile,spotify:track:1jLIgOEqvXy3ZCVuJ5ySSn,Charity Children,0i5oKqsPL21cwL7acxZfNI
15,0.674,0.403,0,-10.611,1,0.0364,0.694,0.0436,0.0999,0.233,114.974,audio_features,1PhkxcqWwIAEahXMbFaTBh,spotify:track:1PhkxcqWwIAEahXMbFaTBh,https://api.spotify.com/v1/tracks/1PhkxcqWwIAEahXMbFaTBh,https://api.spotify.com/v1/audio-analysis/1PhkxcqWwIAEahXMbFaTBh,239848,4,Butterflies,spotify:track:1PhkxcqWwIAEahXMbFaTBh,Charity Children,0i5oKqsPL21cwL7acxZfNI
16,0.677,0.564,6,-7.476,1,0.035,0.274,0.000277,0.103,0.377,123.863,audio_features,2hpaJC3XfDSTjat8CbPokm,spotify:track:2hpaJC3XfDSTjat8CbPokm,https://api.spotify.com/v1/tracks/2hpaJC3XfDSTjat8CbPokm,https://api.spotify.com/v1/audio-analysis/2hpaJC3XfDSTjat8CbPokm,181073,4,Holy War,spotify:track:2hpaJC3XfDSTjat8CbPokm,Charity Children,0i5oKqsPL21cwL7acxZfNI
17,0.737,0.77,2,-6.069,1,0.0648,0.25,0.0,0.0752,0.839,110.074,audio_features,3tHNzWJdUuW1sijrNwkDOy,spotify:track:3tHNzWJdUuW1sijrNwkDOy,https://api.spotify.com/v1/tracks/3tHNzWJdUuW1sijrNwkDOy,https://api.spotify.com/v1/audio-analysis/3tHNzWJdUuW1sijrNwkDOy,196192,4,You Want Me,spotify:track:3tHNzWJdUuW1sijrNwkDOy,Charity Children,0i5oKqsPL21cwL7acxZfNI
18,0.673,0.502,8,-8.008,0,0.0328,0.582,0.000153,0.146,0.234,114.893,audio_features,7Cg6HbKPbXWOuWkfZ3QAo4,spotify:track:7Cg6HbKPbXWOuWkfZ3QAo4,https://api.spotify.com/v1/tracks/7Cg6HbKPbXWOuWkfZ3QAo4,https://api.spotify.com/v1/audio-analysis/7Cg6HbKPbXWOuWkfZ3QAo4,203833,4,Whispering Still,spotify:track:7Cg6HbKPbXWOuWkfZ3QAo4,Charity Children,0i5oKqsPL21cwL7acxZfNI
19,0.651,0.416,8,-8.32,1,0.0271,0.739,0.0,0.132,0.322,95.929,audio_features,43Xxu8pdUibazVMLtO5XiN,spotify:track:43Xxu8pdUibazVMLtO5XiN,https://api.spotify.com/v1/tracks/43Xxu8pdUibazVMLtO5XiN,https://api.spotify.com/v1/audio-analysis/43Xxu8pdUibazVMLtO5XiN,196901,4,End up Alone,spotify:track:43Xxu8pdUibazVMLtO5XiN,Charity Children,0i5oKqsPL21cwL7acxZfNI
20,0.641,0.869,0,-6.296,1,0.0438,0.0173,0.00261,0.152,0.489,103.995,audio_features,2GIWDg7JFJiwtsAd3OA2pp,spotify:track:2GIWDg7JFJiwtsAd3OA2pp,https://api.spotify.com/v1/tracks/2GIWDg7JFJiwtsAd3OA2pp,https://api.spotify.com/v1/audio-analysis/2GIWDg7JFJiwtsAd3OA2pp,302490,4,Killing Time,spotify:track:2GIWDg7JFJiwtsAd3OA2pp,Charity Children,0i5oKqsPL21cwL7acxZfNI
21,0.745,0.701,9,-8.874,1,0.0484,0.104,4.91e-05,0.264,0.147,109.997,audio_features,60970lfSonfufARCTxedaW,spotify:track:60970lfSonfufARCTxedaW,https://api.spotify.com/v1/tracks/60970lfSonfufARCTxedaW,https://api.spotify.com/v1/audio-analysis/60970lfSonfufARCTxedaW,214655,4,Till the Day I Die,spotify:track:60970lfSonfufARCTxedaW,Charity Children,0i5oKqsPL21cwL7acxZfNI
22,0.477,0.209,5,-13.264,1,0.0336,0.846,0.000261,0.11,0.244,91.845,audio_features,3tOFZM1TnBxh3sc94yUmb7,spotify:track:3tOFZM1TnBxh3sc94yUmb7,https://api.spotify.com/v1/tracks/3tOFZM1TnBxh3sc94yUmb7,https://api.spotify.com/v1/audio-analysis/3tOFZM1TnBxh3sc94yUmb7,246000,4,Greatest Fears,spotify:track:3tOFZM1TnBxh3sc94yUmb7,Charity Children,0i5oKqsPL21cwL7acxZfNI
23,0.723,0.677,7,-6.127,1,0.0483,0.866,0.0,0.0966,0.8,114.25,audio_features,3iqHyOwgJsjkCdClJcTNpk,spotify:track:3iqHyOwgJsjkCdClJcTNpk,https://api.spotify.com/v1/tracks/3iqHyOwgJsjkCdClJcTNpk,https://api.spotify.com/v1/audio-analysis/3iqHyOwgJsjkCdClJcTNpk,162753,4,Everything You Want I'll Give,spotify:track:3iqHyOwgJsjkCdClJcTNpk,Charity Children,0i5oKqsPL21cwL7acxZfNI
24,0.259,0.271,9,-12.546,1,0.029,0.757,0.0259,0.0864,0.0394,45.012,audio_features,1oPK5CNmmZMiymiIvp1bIk,spotify:track:1oPK5CNmmZMiymiIvp1bIk,https://api.spotify.com/v1/tracks/1oPK5CNmmZMiymiIvp1bIk,https://api.spotify.com/v1/audio-analysis/1oPK5CNmmZMiymiIvp1bIk,305500,4,To Live,spotify:track:1oPK5CNmmZMiymiIvp1bIk,Charity Children,0i5oKqsPL21cwL7acxZfNI
25,0.523,0.492,0,-6.249,1,0.0695,0.864,1.57e-06,0.11,0.137,143.636,audio_features,4y55jWoBlTixtiHeiK3yqf,spotify:track:4y55jWoBlTixtiHeiK3yqf,https://api.spotify.com/v1/tracks/4y55jWoBlTixtiHeiK3yqf,https://api.spotify.com/v1/audio-analysis/4y55jWoBlTixtiHeiK3yqf,262427,4,Elizabeth,spotify:track:4y55jWoBlTixtiHeiK3yqf,Charity Children,0i5oKqsPL21cwL7acxZfNI
26,0.593,0.254,2,-8.38,1,0.0302,0.721,0.000909,0.112,0.317,104.542,audio_features,573WPn7f6dXSvRw32nhDlU,spotify:track:573WPn7f6dXSvRw32nhDlU,https://api.spotify.com/v1/tracks/573WPn7f6dXSvRw32nhDlU,https://api.spotify.com/v1/audio-analysis/573WPn7f6dXSvRw32nhDlU,235453,4,Fare Thee Well,spotify:track:573WPn7f6dXSvRw32nhDlU,Charity Children,0i5oKqsPL21cwL7acxZfNI
27,0.346,0.478,0,-6.531,1,0.0431,0.623,0.0197,0.0903,0.135,113.391,audio_features,1zlg5IQGuQuL0vxIJur0Vo,spotify:track:1zlg5IQGuQuL0vxIJur0Vo,https://api.spotify.com/v1/tracks/1zlg5IQGuQuL0vxIJur0Vo,https://api.spotify.com/v1/audio-analysis/1zlg5IQGuQuL0vxIJur0Vo,280840,3,Fine,spotify:track:1zlg5IQGuQuL0vxIJur0Vo,Charity Children,0i5oKqsPL21cwL7acxZfNI
28,0.733,0.167,2,-10.707,1,0.0569,0.935,0.0,0.0987,0.504,107.16,audio_features,5tYqcxkl73RgZVU1mfR8NT,spotify:track:5tYqcxkl73RgZVU1mfR8NT,https://api.spotify.com/v1/tracks/5tYqcxkl73RgZVU1mfR8NT,https://api.spotify.com/v1/audio-analysis/5tYqcxkl73RgZVU1mfR8NT,204240,4,"I Wish, I Wish",spotify:track:5tYqcxkl73RgZVU1mfR8NT,Charity Children,0i5oKqsPL21cwL7acxZfNI
