,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.804,0.854,6,-12.835,1,0.0485,0.00709,0.879,0.146,0.27,123.001,audio_features,3XknZThcksP3yMEWYYo5sG,spotify:track:3XknZThcksP3yMEWYYo5sG,https://api.spotify.com/v1/tracks/3XknZThcksP3yMEWYYo5sG,https://api.spotify.com/v1/audio-analysis/3XknZThcksP3yMEWYYo5sG,426084,4,Get On Down - Cassy Remix,spotify:track:3XknZThcksP3yMEWYYo5sG,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
11,0.779,0.65,6,-10.732,0,0.0911,0.00199,0.0177,0.0965,0.834,123.014,audio_features,20d0GmA4QUN9wlZffcpPp5,spotify:track:20d0GmA4QUN9wlZffcpPp5,https://api.spotify.com/v1/tracks/20d0GmA4QUN9wlZffcpPp5,https://api.spotify.com/v1/audio-analysis/20d0GmA4QUN9wlZffcpPp5,475638,4,Too Blind To See,spotify:track:20d0GmA4QUN9wlZffcpPp5,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
12,0.705,0.504,1,-12.423,1,0.0461,0.00198,0.902,0.112,0.164,120.023,audio_features,1XlIUXk7PTXxHq223KLNUI,spotify:track:1XlIUXk7PTXxHq223KLNUI,https://api.spotify.com/v1/tracks/1XlIUXk7PTXxHq223KLNUI,https://api.spotify.com/v1/audio-analysis/1XlIUXk7PTXxHq223KLNUI,444480,4,Parson's Nose,spotify:track:1XlIUXk7PTXxHq223KLNUI,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
13,0.824,0.392,7,-11.144,1,0.0663,0.0185,0.287,0.0433,0.952,123.992,audio_features,0ZDqAIFzmk98FdznjP9FfD,spotify:track:0ZDqAIFzmk98FdznjP9FfD,https://api.spotify.com/v1/tracks/0ZDqAIFzmk98FdznjP9FfD,https://api.spotify.com/v1/audio-analysis/0ZDqAIFzmk98FdznjP9FfD,489827,4,Believe - PBR Streetgang Remix,spotify:track:0ZDqAIFzmk98FdznjP9FfD,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
14,0.777,0.785,6,-10.429,0,0.0377,5.75e-05,0.914,0.0777,0.437,125.01,audio_features,50ZLlN21IkjikMxwQZsLWB,spotify:track:50ZLlN21IkjikMxwQZsLWB,https://api.spotify.com/v1/tracks/50ZLlN21IkjikMxwQZsLWB,https://api.spotify.com/v1/audio-analysis/50ZLlN21IkjikMxwQZsLWB,431491,4,Coming Home - Groove Armada Remix,spotify:track:50ZLlN21IkjikMxwQZsLWB,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
15,0.782,0.838,0,-10.762,1,0.0351,0.000125,0.932,0.0663,0.363,120.001,audio_features,5gorVcyeqiuTtIk4PcS1xG,spotify:track:5gorVcyeqiuTtIk4PcS1xG,https://api.spotify.com/v1/tracks/5gorVcyeqiuTtIk4PcS1xG,https://api.spotify.com/v1/audio-analysis/5gorVcyeqiuTtIk4PcS1xG,481496,4,Third Knife - Matthias Tanzmann Remix,spotify:track:5gorVcyeqiuTtIk4PcS1xG,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
16,0.803,0.749,2,-10.534,1,0.0654,0.00105,0.812,0.0789,0.397,119.996,audio_features,6iZ5wMKg3TUqnJbVOrnsK2,spotify:track:6iZ5wMKg3TUqnJbVOrnsK2,https://api.spotify.com/v1/tracks/6iZ5wMKg3TUqnJbVOrnsK2,https://api.spotify.com/v1/audio-analysis/6iZ5wMKg3TUqnJbVOrnsK2,386379,4,Future Domain - Instrumental,spotify:track:6iZ5wMKg3TUqnJbVOrnsK2,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
17,0.697,0.521,11,-13.09,0,0.0395,0.305,0.941,0.092,0.335,126.515,audio_features,7nhRck0XOt7ufRtMRB7B25,spotify:track:7nhRck0XOt7ufRtMRB7B25,https://api.spotify.com/v1/tracks/7nhRck0XOt7ufRtMRB7B25,https://api.spotify.com/v1/audio-analysis/7nhRck0XOt7ufRtMRB7B25,419361,4,Raptures of The Deep - Tom Trago Remix,spotify:track:7nhRck0XOt7ufRtMRB7B25,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
18,0.837,0.6,8,-12.776,0,0.0501,0.308,0.823,0.106,0.335,120.999,audio_features,316z2ivb8sQHGLK3Unit3w,spotify:track:316z2ivb8sQHGLK3Unit3w,https://api.spotify.com/v1/tracks/316z2ivb8sQHGLK3Unit3w,https://api.spotify.com/v1/audio-analysis/316z2ivb8sQHGLK3Unit3w,445272,4,I Don’t Know - Pezzner Remix,spotify:track:316z2ivb8sQHGLK3Unit3w,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
19,0.766,0.754,1,-10.137,1,0.0437,0.000481,0.936,0.168,0.342,120.003,audio_features,38erGtJjGlffqqRzBkoH1C,spotify:track:38erGtJjGlffqqRzBkoH1C,https://api.spotify.com/v1/tracks/38erGtJjGlffqqRzBkoH1C,https://api.spotify.com/v1/audio-analysis/38erGtJjGlffqqRzBkoH1C,437827,4,Where is Love Now?,spotify:track:38erGtJjGlffqqRzBkoH1C,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
20,0.798,0.567,4,-12.596,0,0.0457,0.000229,0.764,0.29,0.579,115.005,audio_features,2NNYDBQfKX3yQm1CfOkNAD,spotify:track:2NNYDBQfKX3yQm1CfOkNAD,https://api.spotify.com/v1/tracks/2NNYDBQfKX3yQm1CfOkNAD,https://api.spotify.com/v1/audio-analysis/2NNYDBQfKX3yQm1CfOkNAD,386208,4,Some Days - Psychemagik remix,spotify:track:2NNYDBQfKX3yQm1CfOkNAD,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
21,0.844,0.609,9,-11.948,0,0.0546,0.104,0.49,0.0813,0.738,116.977,audio_features,7Cuw0lvVlXxckcy7dXT2lh,spotify:track:7Cuw0lvVlXxckcy7dXT2lh,https://api.spotify.com/v1/tracks/7Cuw0lvVlXxckcy7dXT2lh,https://api.spotify.com/v1/audio-analysis/7Cuw0lvVlXxckcy7dXT2lh,386781,4,Senseless - Matthew Herbert Remix,spotify:track:7Cuw0lvVlXxckcy7dXT2lh,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
22,0.801,0.629,1,-14.866,0,0.0572,0.726,0.914,0.0808,0.47,113.995,audio_features,0HyIZlkuhQthXY9A2Ptl4w,spotify:track:0HyIZlkuhQthXY9A2Ptl4w,https://api.spotify.com/v1/tracks/0HyIZlkuhQthXY9A2Ptl4w,https://api.spotify.com/v1/audio-analysis/0HyIZlkuhQthXY9A2Ptl4w,373749,4,One For Pidge,spotify:track:0HyIZlkuhQthXY9A2Ptl4w,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
23,0.812,0.841,6,-13.149,1,0.0596,5.22e-05,0.941,0.0648,0.589,125.002,audio_features,5xJaodalVlIIKTjJSgh5Dg,spotify:track:5xJaodalVlIIKTjJSgh5Dg,https://api.spotify.com/v1/tracks/5xJaodalVlIIKTjJSgh5Dg,https://api.spotify.com/v1/audio-analysis/5xJaodalVlIIKTjJSgh5Dg,309865,4,Ancient Times,spotify:track:5xJaodalVlIIKTjJSgh5Dg,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
24,0.758,0.895,7,-12.11,0,0.056,0.000325,0.863,0.154,0.226,123.004,audio_features,3ZUkDOM4Qee4nI554z424T,spotify:track:3ZUkDOM4Qee4nI554z424T,https://api.spotify.com/v1/tracks/3ZUkDOM4Qee4nI554z424T,https://api.spotify.com/v1/audio-analysis/3ZUkDOM4Qee4nI554z424T,394462,3,Praise - Colors in Waves Remix,spotify:track:3ZUkDOM4Qee4nI554z424T,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
25,0.812,0.326,0,-12.572,1,0.0915,0.0223,0.786,0.0902,0.705,115.016,audio_features,0OlmkkGeLCVicsGSwivzIX,spotify:track:0OlmkkGeLCVicsGSwivzIX,https://api.spotify.com/v1/tracks/0OlmkkGeLCVicsGSwivzIX,https://api.spotify.com/v1/audio-analysis/0OlmkkGeLCVicsGSwivzIX,400063,4,Muchtoosmall,spotify:track:0OlmkkGeLCVicsGSwivzIX,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
26,0.707,0.685,1,-11.251,1,0.0482,0.00686,0.726,0.261,0.387,122.462,audio_features,2F1fOD7EuEXe1j2R1DJk78,spotify:track:2F1fOD7EuEXe1j2R1DJk78,https://api.spotify.com/v1/tracks/2F1fOD7EuEXe1j2R1DJk78,https://api.spotify.com/v1/audio-analysis/2F1fOD7EuEXe1j2R1DJk78,4491631,4,Content - Full DJ Mix,spotify:track:2F1fOD7EuEXe1j2R1DJk78,Colors in Waves,1elRuqneyoTjGPfBWeOAcg
