,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.696,0.789,10,-0.015,0,0.0966,0.00339,0.39,0.831,0.19,175.058,audio_features,5wWox14bvVSQAbffalUtkK,spotify:track:5wWox14bvVSQAbffalUtkK,https://api.spotify.com/v1/tracks/5wWox14bvVSQAbffalUtkK,https://api.spotify.com/v1/audio-analysis/5wWox14bvVSQAbffalUtkK,274286,4,Curbed Tooth,spotify:track:5wWox14bvVSQAbffalUtkK,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
17,0.578,0.99,0,0.619,1,0.517,0.00787,0.486,0.612,0.142,175.067,audio_features,5F2MhL8fGybqeoAVVjMdni,spotify:track:5F2MhL8fGybqeoAVVjMdni,https://api.spotify.com/v1/tracks/5F2MhL8fGybqeoAVVjMdni,https://api.spotify.com/v1/audio-analysis/5F2MhL8fGybqeoAVVjMdni,307200,4,The Devil,spotify:track:5F2MhL8fGybqeoAVVjMdni,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
18,0.704,0.944,10,-1.947,0,0.147,0.0018,0.0,0.072,0.191,174.183,audio_features,6rad8z4CRVkIwwSJIyHyas,spotify:track:6rad8z4CRVkIwwSJIyHyas,https://api.spotify.com/v1/tracks/6rad8z4CRVkIwwSJIyHyas,https://api.spotify.com/v1/audio-analysis/6rad8z4CRVkIwwSJIyHyas,268966,4,Obsessive,spotify:track:6rad8z4CRVkIwwSJIyHyas,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
19,0.719,0.971,8,-0.899,0,0.103,0.103,0.415,0.0227,0.293,89.503,audio_features,5cwa4fDqCyIdU0dYMye2xY,spotify:track:5cwa4fDqCyIdU0dYMye2xY,https://api.spotify.com/v1/tracks/5cwa4fDqCyIdU0dYMye2xY,https://api.spotify.com/v1/audio-analysis/5cwa4fDqCyIdU0dYMye2xY,261453,4,Justice,spotify:track:5cwa4fDqCyIdU0dYMye2xY,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
20,0.43,0.978,11,-2.529,0,0.0743,0.00322,0.451,0.112,0.286,175.002,audio_features,3dgIr8ONpPjeM1rFAGIJ8u,spotify:track:3dgIr8ONpPjeM1rFAGIJ8u,https://api.spotify.com/v1/tracks/3dgIr8ONpPjeM1rFAGIJ8u,https://api.spotify.com/v1/audio-analysis/3dgIr8ONpPjeM1rFAGIJ8u,246857,4,Surreal,spotify:track:3dgIr8ONpPjeM1rFAGIJ8u,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
21,0.397,0.806,10,-1.439,0,0.0595,0.191,0.0113,0.0745,0.149,175.018,audio_features,6EyGVAxkuGBrz5WqWocRH3,spotify:track:6EyGVAxkuGBrz5WqWocRH3,https://api.spotify.com/v1/tracks/6EyGVAxkuGBrz5WqWocRH3,https://api.spotify.com/v1/audio-analysis/6EyGVAxkuGBrz5WqWocRH3,223543,4,Rude Awakening,spotify:track:6EyGVAxkuGBrz5WqWocRH3,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
22,0.75,0.909,11,-1.886,1,0.0517,0.00177,0.0621,0.474,0.65,133.954,audio_features,34UWImjCrMizkOcgreCYdG,spotify:track:34UWImjCrMizkOcgreCYdG,https://api.spotify.com/v1/tracks/34UWImjCrMizkOcgreCYdG,https://api.spotify.com/v1/audio-analysis/34UWImjCrMizkOcgreCYdG,250746,4,Ready For You - Bass Mix,spotify:track:34UWImjCrMizkOcgreCYdG,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
23,0.702,0.905,3,-3.164,0,0.0456,0.036,0.0869,0.104,0.473,127.995,audio_features,7okEx2KzJR2QCE7zOCXJy8,spotify:track:7okEx2KzJR2QCE7zOCXJy8,https://api.spotify.com/v1/tracks/7okEx2KzJR2QCE7zOCXJy8,https://api.spotify.com/v1/audio-analysis/7okEx2KzJR2QCE7zOCXJy8,202500,4,Ready For You,spotify:track:7okEx2KzJR2QCE7zOCXJy8,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
24,0.42,0.994,6,-1.481,1,0.0598,0.00865,0.71,0.357,0.237,174.966,audio_features,5E322eSwhLUXVBEqPwfwSz,spotify:track:5E322eSwhLUXVBEqPwfwSz,https://api.spotify.com/v1/tracks/5E322eSwhLUXVBEqPwfwSz,https://api.spotify.com/v1/audio-analysis/5E322eSwhLUXVBEqPwfwSz,252000,4,Need U,spotify:track:5E322eSwhLUXVBEqPwfwSz,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
25,0.871,0.89,5,-1.865,1,0.34,0.00221,8.36e-05,0.571,0.335,87.997,audio_features,0a65DlCcpYEnqRB75nC8ms,spotify:track:0a65DlCcpYEnqRB75nC8ms,https://api.spotify.com/v1/tracks/0a65DlCcpYEnqRB75nC8ms,https://api.spotify.com/v1/audio-analysis/0a65DlCcpYEnqRB75nC8ms,316364,4,180,spotify:track:0a65DlCcpYEnqRB75nC8ms,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
26,0.614,0.89,10,-2.556,0,0.0614,0.0991,0.282,0.0996,0.153,94.963,audio_features,0gFKiPBJMOTJh4aqx0c2Sy,spotify:track:0gFKiPBJMOTJh4aqx0c2Sy,https://api.spotify.com/v1/tracks/0gFKiPBJMOTJh4aqx0c2Sy,https://api.spotify.com/v1/audio-analysis/0gFKiPBJMOTJh4aqx0c2Sy,192000,4,LA 2 UK,spotify:track:0gFKiPBJMOTJh4aqx0c2Sy,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
27,0.545,0.517,9,-5.657,0,0.243,0.243,0.0426,0.111,0.335,78.198,audio_features,79Y6bFe2Rri0wEpu4j2H9T,spotify:track:79Y6bFe2Rri0wEpu4j2H9T,https://api.spotify.com/v1/tracks/79Y6bFe2Rri0wEpu4j2H9T,https://api.spotify.com/v1/audio-analysis/79Y6bFe2Rri0wEpu4j2H9T,203000,1,L.O.V.E.,spotify:track:79Y6bFe2Rri0wEpu4j2H9T,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
28,0.621,0.975,9,-0.524,0,0.149,0.284,0.000309,0.0922,0.122,87.52,audio_features,2Z83ryDgGPvuvzE98Yfk9U,spotify:track:2Z83ryDgGPvuvzE98Yfk9U,https://api.spotify.com/v1/tracks/2Z83ryDgGPvuvzE98Yfk9U,https://api.spotify.com/v1/audio-analysis/2Z83ryDgGPvuvzE98Yfk9U,230400,4,Emperor,spotify:track:2Z83ryDgGPvuvzE98Yfk9U,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
29,0.552,0.998,9,0.311,0,0.0926,0.00171,0.881,0.0704,0.0911,175.113,audio_features,1bRGr3SqCoHHICgUI8feJK,spotify:track:1bRGr3SqCoHHICgUI8feJK,https://api.spotify.com/v1/tracks/1bRGr3SqCoHHICgUI8feJK,https://api.spotify.com/v1/audio-analysis/1bRGr3SqCoHHICgUI8feJK,307200,4,Skankin',spotify:track:1bRGr3SqCoHHICgUI8feJK,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
30,0.831,0.995,1,2.309,1,0.365,0.0112,0.0257,0.239,0.703,177.972,audio_features,0EAMjZwYQnW7AD8YXBnkAt,spotify:track:0EAMjZwYQnW7AD8YXBnkAt,https://api.spotify.com/v1/tracks/0EAMjZwYQnW7AD8YXBnkAt,https://api.spotify.com/v1/audio-analysis/0EAMjZwYQnW7AD8YXBnkAt,262921,4,Lunatic,spotify:track:0EAMjZwYQnW7AD8YXBnkAt,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
31,0.583,0.993,1,2.781,1,0.0833,0.189,0.707,0.89,0.672,175.032,audio_features,6xRgmZC0XE3En4kL2zRX2y,spotify:track:6xRgmZC0XE3En4kL2zRX2y,https://api.spotify.com/v1/tracks/6xRgmZC0XE3En4kL2zRX2y,https://api.spotify.com/v1/audio-analysis/6xRgmZC0XE3En4kL2zRX2y,272914,4,Draw For The Draw,spotify:track:6xRgmZC0XE3En4kL2zRX2y,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
32,0.641,0.995,0,1.809,1,0.091,0.143,0.935,0.0707,0.515,175.029,audio_features,1Qzu41hITuVPHtUn2gqlaM,spotify:track:1Qzu41hITuVPHtUn2gqlaM,https://api.spotify.com/v1/tracks/1Qzu41hITuVPHtUn2gqlaM,https://api.spotify.com/v1/audio-analysis/1Qzu41hITuVPHtUn2gqlaM,290743,4,Lighters Up,spotify:track:1Qzu41hITuVPHtUn2gqlaM,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
33,0.525,0.985,0,1.163,1,0.311,0.0413,0.00037,0.0559,0.438,117.33,audio_features,6LlxYb2ykTxDlaomDMoX8a,spotify:track:6LlxYb2ykTxDlaomDMoX8a,https://api.spotify.com/v1/tracks/6LlxYb2ykTxDlaomDMoX8a,https://api.spotify.com/v1/audio-analysis/6LlxYb2ykTxDlaomDMoX8a,227586,5,Turn Up,spotify:track:6LlxYb2ykTxDlaomDMoX8a,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
34,0.799,0.966,1,0.648,1,0.338,0.0445,0.181,0.327,0.429,180.06,audio_features,0cD1hAmugSt1BejOW8dVAb,spotify:track:0cD1hAmugSt1BejOW8dVAb,https://api.spotify.com/v1/tracks/0cD1hAmugSt1BejOW8dVAb,https://api.spotify.com/v1/audio-analysis/0cD1hAmugSt1BejOW8dVAb,260667,1,Nytmarez,spotify:track:0cD1hAmugSt1BejOW8dVAb,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
35,0.729,0.996,5,2.089,0,0.313,0.0102,0.231,0.278,0.825,175.023,audio_features,3OjbLD1RmprYcn8f3Np876,spotify:track:3OjbLD1RmprYcn8f3Np876,https://api.spotify.com/v1/tracks/3OjbLD1RmprYcn8f3Np876,https://api.spotify.com/v1/audio-analysis/3OjbLD1RmprYcn8f3Np876,268800,4,Fever,spotify:track:3OjbLD1RmprYcn8f3Np876,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
36,0.622,0.975,10,1.496,0,0.0866,0.0181,0.0652,0.195,0.722,178.005,audio_features,0KQ35Zto8U4ILB3fy6yg8b,spotify:track:0KQ35Zto8U4ILB3fy6yg8b,https://api.spotify.com/v1/tracks/0KQ35Zto8U4ILB3fy6yg8b,https://api.spotify.com/v1/audio-analysis/0KQ35Zto8U4ILB3fy6yg8b,260225,4,You Don't Know,spotify:track:0KQ35Zto8U4ILB3fy6yg8b,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
37,0.469,0.975,11,0.832,1,0.0616,0.162,0.00461,0.17,0.233,134.035,audio_features,7sjDfd1pBCmG1nyHEZMHLD,spotify:track:7sjDfd1pBCmG1nyHEZMHLD,https://api.spotify.com/v1/tracks/7sjDfd1pBCmG1nyHEZMHLD,https://api.spotify.com/v1/audio-analysis/7sjDfd1pBCmG1nyHEZMHLD,233296,4,Cali,spotify:track:7sjDfd1pBCmG1nyHEZMHLD,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
38,0.596,0.981,11,0.886,1,0.21,0.0466,0.0399,0.34,0.644,174.931,audio_features,6sRwun1nQyLXuUEfMK87pM,spotify:track:6sRwun1nQyLXuUEfMK87pM,https://api.spotify.com/v1/tracks/6sRwun1nQyLXuUEfMK87pM,https://api.spotify.com/v1/audio-analysis/6sRwun1nQyLXuUEfMK87pM,244114,4,Cloud 9,spotify:track:6sRwun1nQyLXuUEfMK87pM,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
39,0.783,0.933,11,1.823,1,0.134,0.000593,0.67,0.197,0.176,175.98,audio_features,23Xjlp68oUd2MeMDj5HsqW,spotify:track:23Xjlp68oUd2MeMDj5HsqW,https://api.spotify.com/v1/tracks/23Xjlp68oUd2MeMDj5HsqW,https://api.spotify.com/v1/audio-analysis/23Xjlp68oUd2MeMDj5HsqW,271364,4,Danger,spotify:track:23Xjlp68oUd2MeMDj5HsqW,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
40,0.651,0.983,10,-0.083,0,0.226,0.000173,0.318,0.911,0.251,177.884,audio_features,0pXbBLCC0E5qbjixWNfCJr,spotify:track:0pXbBLCC0E5qbjixWNfCJr,https://api.spotify.com/v1/tracks/0pXbBLCC0E5qbjixWNfCJr,https://api.spotify.com/v1/audio-analysis/0pXbBLCC0E5qbjixWNfCJr,272360,4,Glitch,spotify:track:0pXbBLCC0E5qbjixWNfCJr,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
41,0.668,0.988,11,0.866,1,0.425,0.0721,0.639,0.253,0.385,175.033,audio_features,66agIUbwsipfCAqSGbP0aw,spotify:track:66agIUbwsipfCAqSGbP0aw,https://api.spotify.com/v1/tracks/66agIUbwsipfCAqSGbP0aw,https://api.spotify.com/v1/audio-analysis/66agIUbwsipfCAqSGbP0aw,271543,4,Hear This!,spotify:track:66agIUbwsipfCAqSGbP0aw,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
42,0.579,0.947,10,0.246,0,0.0434,0.224,0.147,0.0781,0.546,174.966,audio_features,6fdr24Ns8PoBQ8wGwuupRr,spotify:track:6fdr24Ns8PoBQ8wGwuupRr,https://api.spotify.com/v1/tracks/6fdr24Ns8PoBQ8wGwuupRr,https://api.spotify.com/v1/audio-analysis/6fdr24Ns8PoBQ8wGwuupRr,227657,4,Moments,spotify:track:6fdr24Ns8PoBQ8wGwuupRr,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
43,0.579,0.986,3,1.77,0,0.359,0.131,0.00327,0.282,0.549,175.119,audio_features,2ihPtI3lzxh1IaPamzmEie,spotify:track:2ihPtI3lzxh1IaPamzmEie,https://api.spotify.com/v1/tracks/2ihPtI3lzxh1IaPamzmEie,https://api.spotify.com/v1/audio-analysis/2ihPtI3lzxh1IaPamzmEie,208457,4,Active,spotify:track:2ihPtI3lzxh1IaPamzmEie,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
44,0.766,0.996,5,1.666,0,0.173,0.0315,0.00806,0.201,0.415,87.557,audio_features,4SxqmA4IAZvT3mhseRv7Hd,spotify:track:4SxqmA4IAZvT3mhseRv7Hd,https://api.spotify.com/v1/tracks/4SxqmA4IAZvT3mhseRv7Hd,https://api.spotify.com/v1/audio-analysis/4SxqmA4IAZvT3mhseRv7Hd,268800,4,Business,spotify:track:4SxqmA4IAZvT3mhseRv7Hd,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
45,0.496,0.961,8,-0.362,1,0.365,0.0603,4e-05,0.166,0.342,88.965,audio_features,0QoTtKafVEvpuaxQfbvtKC,spotify:track:0QoTtKafVEvpuaxQfbvtKC,https://api.spotify.com/v1/tracks/0QoTtKafVEvpuaxQfbvtKC,https://api.spotify.com/v1/audio-analysis/0QoTtKafVEvpuaxQfbvtKC,307416,4,Youth-Oria,spotify:track:0QoTtKafVEvpuaxQfbvtKC,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
46,0.699,0.82,11,-0.258,0,0.123,0.00065,0.839,0.0685,0.467,175.033,audio_features,3AvJ9ssSO6Kdkj09zFVySJ,spotify:track:3AvJ9ssSO6Kdkj09zFVySJ,https://api.spotify.com/v1/tracks/3AvJ9ssSO6Kdkj09zFVySJ,https://api.spotify.com/v1/audio-analysis/3AvJ9ssSO6Kdkj09zFVySJ,223029,4,TanTron,spotify:track:3AvJ9ssSO6Kdkj09zFVySJ,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
47,0.49,0.899,8,0.258,1,0.0467,0.00236,0.58,0.103,0.0375,174.983,audio_features,5cHogkXROjGs7ljVxXnORM,spotify:track:5cHogkXROjGs7ljVxXnORM,https://api.spotify.com/v1/tracks/5cHogkXROjGs7ljVxXnORM,https://api.spotify.com/v1/audio-analysis/5cHogkXROjGs7ljVxXnORM,190629,4,RIP,spotify:track:5cHogkXROjGs7ljVxXnORM,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
48,0.658,0.824,2,-0.924,1,0.084,0.175,0.000284,0.114,0.337,174.968,audio_features,3B6j8VzsLLAToD6wKBDacv,spotify:track:3B6j8VzsLLAToD6wKBDacv,https://api.spotify.com/v1/tracks/3B6j8VzsLLAToD6wKBDacv,https://api.spotify.com/v1/audio-analysis/3B6j8VzsLLAToD6wKBDacv,250971,4,Selfish,spotify:track:3B6j8VzsLLAToD6wKBDacv,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
49,0.645,0.886,9,0.473,0,0.176,0.0234,0.0,0.282,0.401,175.077,audio_features,2hObOZxXfIdJPkvFsdFQgl,spotify:track:2hObOZxXfIdJPkvFsdFQgl,https://api.spotify.com/v1/tracks/2hObOZxXfIdJPkvFsdFQgl,https://api.spotify.com/v1/audio-analysis/2hObOZxXfIdJPkvFsdFQgl,271543,4,All In,spotify:track:2hObOZxXfIdJPkvFsdFQgl,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
50,0.634,0.977,5,-1.785,1,0.267,0.0504,1.55e-06,0.881,0.15,175.122,audio_features,0mzyZsHdyvGt1BcEKSAmLX,spotify:track:0mzyZsHdyvGt1BcEKSAmLX,https://api.spotify.com/v1/tracks/0mzyZsHdyvGt1BcEKSAmLX,https://api.spotify.com/v1/audio-analysis/0mzyZsHdyvGt1BcEKSAmLX,274286,4,Born In Darkness,spotify:track:0mzyZsHdyvGt1BcEKSAmLX,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
51,0.834,0.927,0,0.733,1,0.282,0.098,0.0,0.0939,0.816,175.01,audio_features,3HhnFNqCHhdFCvYaMbzHdE,spotify:track:3HhnFNqCHhdFCvYaMbzHdE,https://api.spotify.com/v1/tracks/3HhnFNqCHhdFCvYaMbzHdE,https://api.spotify.com/v1/audio-analysis/3HhnFNqCHhdFCvYaMbzHdE,263314,4,Coward,spotify:track:3HhnFNqCHhdFCvYaMbzHdE,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
52,0.806,0.999,7,0.225,1,0.109,0.0211,0.0125,0.199,0.523,174.997,audio_features,6a2Knj1mSex3Ia8la4nA88,spotify:track:6a2Knj1mSex3Ia8la4nA88,https://api.spotify.com/v1/tracks/6a2Knj1mSex3Ia8la4nA88,https://api.spotify.com/v1/audio-analysis/6a2Knj1mSex3Ia8la4nA88,277029,4,Cure,spotify:track:6a2Knj1mSex3Ia8la4nA88,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
53,0.77,0.934,0,1.282,1,0.167,0.00115,0.849,0.255,0.179,175.0,audio_features,0aGZY2puWKXEBE7YO2SrSk,spotify:track:0aGZY2puWKXEBE7YO2SrSk,https://api.spotify.com/v1/tracks/0aGZY2puWKXEBE7YO2SrSk,https://api.spotify.com/v1/audio-analysis/0aGZY2puWKXEBE7YO2SrSk,268800,4,High,spotify:track:0aGZY2puWKXEBE7YO2SrSk,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
54,0.686,0.947,0,-0.69,1,0.361,0.0313,3.41e-05,0.346,0.837,175.031,audio_features,3BYKHPqYaELNv6c6Kmm4Cl,spotify:track:3BYKHPqYaELNv6c6Kmm4Cl,https://api.spotify.com/v1/tracks/3BYKHPqYaELNv6c6Kmm4Cl,https://api.spotify.com/v1/audio-analysis/3BYKHPqYaELNv6c6Kmm4Cl,268800,4,My Way,spotify:track:3BYKHPqYaELNv6c6Kmm4Cl,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
