,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.325,0.409,1,-10.262,1,0.0398,0.788,0.00233,0.112,0.375,87.676,audio_features,6muZPmjgBzd1Txk9B6xNPk,spotify:track:6muZPmjgBzd1Txk9B6xNPk,https://api.spotify.com/v1/tracks/6muZPmjgBzd1Txk9B6xNPk,https://api.spotify.com/v1/audio-analysis/6muZPmjgBzd1Txk9B6xNPk,237493,4,4:30 In Toronto,spotify:track:6muZPmjgBzd1Txk9B6xNPk,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
1,0.489,0.582,11,-6.381,0,0.0549,0.352,0.0,0.453,0.597,157.931,audio_features,1nuvq9t24CDXrBxjsFQJdM,spotify:track:1nuvq9t24CDXrBxjsFQJdM,https://api.spotify.com/v1/tracks/1nuvq9t24CDXrBxjsFQJdM,https://api.spotify.com/v1/audio-analysis/1nuvq9t24CDXrBxjsFQJdM,147840,4,Soft Landing,spotify:track:1nuvq9t24CDXrBxjsFQJdM,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
2,0.406,0.401,0,-10.965,1,0.215,0.0901,0.0,0.105,0.39,84.67,audio_features,5IaArPBCP0fiyc5wJQGaHw,spotify:track:5IaArPBCP0fiyc5wJQGaHw,https://api.spotify.com/v1/tracks/5IaArPBCP0fiyc5wJQGaHw,https://api.spotify.com/v1/audio-analysis/5IaArPBCP0fiyc5wJQGaHw,154200,1,More of You,spotify:track:5IaArPBCP0fiyc5wJQGaHw,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
3,0.397,0.481,7,-8.453,1,0.0286,0.82,1.6e-06,0.0911,0.309,80.613,audio_features,4UDBftkb9hGoqPNjUsoiCA,spotify:track:4UDBftkb9hGoqPNjUsoiCA,https://api.spotify.com/v1/tracks/4UDBftkb9hGoqPNjUsoiCA,https://api.spotify.com/v1/audio-analysis/4UDBftkb9hGoqPNjUsoiCA,200560,4,Here's Hopin',spotify:track:4UDBftkb9hGoqPNjUsoiCA,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
4,0.484,0.367,2,-13.802,1,0.0384,0.863,0.00246,0.127,0.663,170.398,audio_features,0Zuss8mD6wiGUV2Jy1TTiI,spotify:track:0Zuss8mD6wiGUV2Jy1TTiI,https://api.spotify.com/v1/tracks/0Zuss8mD6wiGUV2Jy1TTiI,https://api.spotify.com/v1/audio-analysis/0Zuss8mD6wiGUV2Jy1TTiI,103893,4,I Shouldn't Be Here,spotify:track:0Zuss8mD6wiGUV2Jy1TTiI,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
5,0.626,0.47,0,-9.097,1,0.0427,0.45,4.55e-05,0.134,0.269,137.998,audio_features,71gO9yCglkC8aTzyAOjeTH,spotify:track:71gO9yCglkC8aTzyAOjeTH,https://api.spotify.com/v1/tracks/71gO9yCglkC8aTzyAOjeTH,https://api.spotify.com/v1/audio-analysis/71gO9yCglkC8aTzyAOjeTH,234467,4,Dangerous Levels of Introspection,spotify:track:71gO9yCglkC8aTzyAOjeTH,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
6,0.467,0.485,1,-9.973,1,0.0907,0.862,0.0,0.0968,0.679,129.424,audio_features,4xil5SIkJbkrPmpHYECuDu,spotify:track:4xil5SIkJbkrPmpHYECuDu,https://api.spotify.com/v1/tracks/4xil5SIkJbkrPmpHYECuDu,https://api.spotify.com/v1/audio-analysis/4xil5SIkJbkrPmpHYECuDu,209493,1,If the World Was Ending,spotify:track:4xil5SIkJbkrPmpHYECuDu,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
7,0.407,0.756,0,-6.07,1,0.0485,0.141,0.0,0.28,0.186,129.709,audio_features,5YwKrroAFIyu85bdpETkAh,spotify:track:5YwKrroAFIyu85bdpETkAh,https://api.spotify.com/v1/tracks/5YwKrroAFIyu85bdpETkAh,https://api.spotify.com/v1/audio-analysis/5YwKrroAFIyu85bdpETkAh,249720,4,Tension,spotify:track:5YwKrroAFIyu85bdpETkAh,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
8,0.424,0.197,2,-15.677,1,0.0563,0.903,0.0161,0.109,0.261,141.16,audio_features,6JrFz81jaLulXRRt2eEohV,spotify:track:6JrFz81jaLulXRRt2eEohV,https://api.spotify.com/v1/tracks/6JrFz81jaLulXRRt2eEohV,https://api.spotify.com/v1/audio-analysis/6JrFz81jaLulXRRt2eEohV,149573,4,What Keeps Me From It,spotify:track:6JrFz81jaLulXRRt2eEohV,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
9,0.409,0.548,4,-7.75,1,0.0951,0.312,0.0,0.0776,0.356,78.419,audio_features,5GR5OnQ7B2OjvCo33kYfbt,spotify:track:5GR5OnQ7B2OjvCo33kYfbt,https://api.spotify.com/v1/tracks/5GR5OnQ7B2OjvCo33kYfbt,https://api.spotify.com/v1/audio-analysis/5GR5OnQ7B2OjvCo33kYfbt,205560,4,For Emilee,spotify:track:5GR5OnQ7B2OjvCo33kYfbt,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
10,0.591,0.641,5,-6.891,1,0.129,0.556,0.0,0.31,0.823,170.336,audio_features,4NYgnWp07eyCDLn0y7wQL6,spotify:track:4NYgnWp07eyCDLn0y7wQL6,https://api.spotify.com/v1/tracks/4NYgnWp07eyCDLn0y7wQL6,https://api.spotify.com/v1/audio-analysis/4NYgnWp07eyCDLn0y7wQL6,152453,4,Love v. Logic,spotify:track:4NYgnWp07eyCDLn0y7wQL6,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
11,0.472,0.585,6,-8.088,1,0.0316,0.422,0.0,0.156,0.458,81.967,audio_features,54iPNmxxz2OGSrUCjIElp4,spotify:track:54iPNmxxz2OGSrUCjIElp4,https://api.spotify.com/v1/tracks/54iPNmxxz2OGSrUCjIElp4,https://api.spotify.com/v1/audio-analysis/54iPNmxxz2OGSrUCjIElp4,184747,4,Hold On To Me,spotify:track:54iPNmxxz2OGSrUCjIElp4,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
12,0.641,0.483,0,-7.267,1,0.0458,0.322,0.0,0.125,0.455,72.473,audio_features,4iQBjc1dvIos3eAjOx3wNW,spotify:track:4iQBjc1dvIos3eAjOx3wNW,https://api.spotify.com/v1/tracks/4iQBjc1dvIos3eAjOx3wNW,https://api.spotify.com/v1/audio-analysis/4iQBjc1dvIos3eAjOx3wNW,206213,4,Line By Line (feat. Maren Morris),spotify:track:4iQBjc1dvIos3eAjOx3wNW,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
13,0.455,0.688,7,-5.952,1,0.0417,0.0703,1.39e-06,0.147,0.477,145.842,audio_features,2HsROGXMUixDphwzUBBO0I,spotify:track:2HsROGXMUixDphwzUBBO0I,https://api.spotify.com/v1/tracks/2HsROGXMUixDphwzUBBO0I,https://api.spotify.com/v1/audio-analysis/2HsROGXMUixDphwzUBBO0I,174120,4,Like That,spotify:track:2HsROGXMUixDphwzUBBO0I,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
14,0.59,0.301,1,-8.521,1,0.028,0.773,0.0,0.107,0.294,86.944,audio_features,4GFiil4A2HYaTNKNB2ISZM,spotify:track:4GFiil4A2HYaTNKNB2ISZM,https://api.spotify.com/v1/tracks/4GFiil4A2HYaTNKNB2ISZM,https://api.spotify.com/v1/audio-analysis/4GFiil4A2HYaTNKNB2ISZM,228387,4,A Little Bit Yours,spotify:track:4GFiil4A2HYaTNKNB2ISZM,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
15,0.416,0.137,2,-12.861,1,0.0374,0.912,0.000233,0.104,0.168,107.129,audio_features,7fklY9on4akNhfO6JDXK17,spotify:track:7fklY9on4akNhfO6JDXK17,https://api.spotify.com/v1/tracks/7fklY9on4akNhfO6JDXK17,https://api.spotify.com/v1/audio-analysis/7fklY9on4akNhfO6JDXK17,126333,3,Sing Myself To Sleep,spotify:track:7fklY9on4akNhfO6JDXK17,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
16,0.397,0.41,1,-10.271,1,0.045,0.788,0.00232,0.114,0.362,126.344,audio_features,4enKQ1ayhD5T0x3PY580Ds,spotify:track:4enKQ1ayhD5T0x3PY580Ds,https://api.spotify.com/v1/tracks/4enKQ1ayhD5T0x3PY580Ds,https://api.spotify.com/v1/audio-analysis/4enKQ1ayhD5T0x3PY580Ds,237493,3,4:30 In Toronto,spotify:track:4enKQ1ayhD5T0x3PY580Ds,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
17,0.472,0.689,7,-5.952,1,0.0413,0.0693,1.09e-06,0.149,0.48,145.865,audio_features,6HrvXuNhmwmirrfOukrNA8,spotify:track:6HrvXuNhmwmirrfOukrNA8,https://api.spotify.com/v1/tracks/6HrvXuNhmwmirrfOukrNA8,https://api.spotify.com/v1/audio-analysis/6HrvXuNhmwmirrfOukrNA8,174120,4,Like That,spotify:track:6HrvXuNhmwmirrfOukrNA8,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
18,0.365,0.401,0,-10.964,1,0.254,0.0938,0.0,0.103,0.371,87.306,audio_features,6aY3FfnSAhE6wIWZamBPd3,spotify:track:6aY3FfnSAhE6wIWZamBPd3,https://api.spotify.com/v1/tracks/6aY3FfnSAhE6wIWZamBPd3,https://api.spotify.com/v1/audio-analysis/6aY3FfnSAhE6wIWZamBPd3,154187,1,More of You,spotify:track:6aY3FfnSAhE6wIWZamBPd3,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
19,0.256,0.482,7,-8.472,1,0.0359,0.815,1.58e-06,0.0908,0.3,80.902,audio_features,7CykwXOpL9rlDSpmRNX3dA,spotify:track:7CykwXOpL9rlDSpmRNX3dA,https://api.spotify.com/v1/tracks/7CykwXOpL9rlDSpmRNX3dA,https://api.spotify.com/v1/audio-analysis/7CykwXOpL9rlDSpmRNX3dA,200560,4,Here's Hopin',spotify:track:7CykwXOpL9rlDSpmRNX3dA,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
20,0.482,0.367,2,-13.803,1,0.0381,0.862,0.00198,0.134,0.68,170.361,audio_features,5zrHMdtUqGsKFWfwv9gJmt,spotify:track:5zrHMdtUqGsKFWfwv9gJmt,https://api.spotify.com/v1/tracks/5zrHMdtUqGsKFWfwv9gJmt,https://api.spotify.com/v1/audio-analysis/5zrHMdtUqGsKFWfwv9gJmt,103893,4,I Shouldn't Be Here,spotify:track:5zrHMdtUqGsKFWfwv9gJmt,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
21,0.614,0.47,0,-9.082,1,0.0426,0.443,4.22e-05,0.131,0.271,137.952,audio_features,4iT46O2cYu63Rlv09Fpxch,spotify:track:4iT46O2cYu63Rlv09Fpxch,https://api.spotify.com/v1/tracks/4iT46O2cYu63Rlv09Fpxch,https://api.spotify.com/v1/audio-analysis/4iT46O2cYu63Rlv09Fpxch,234467,4,Dangerous Levels of Introspection,spotify:track:4iT46O2cYu63Rlv09Fpxch,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
22,0.429,0.486,1,-9.971,1,0.101,0.866,0.0,0.0982,0.661,146.99,audio_features,77MdvMx9L4ZQuLhhn3o21h,spotify:track:77MdvMx9L4ZQuLhhn3o21h,https://api.spotify.com/v1/tracks/77MdvMx9L4ZQuLhhn3o21h,https://api.spotify.com/v1/audio-analysis/77MdvMx9L4ZQuLhhn3o21h,209493,4,If the World Was Ending (feat. Julia Michaels),spotify:track:77MdvMx9L4ZQuLhhn3o21h,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
23,0.414,0.754,0,-6.072,1,0.0481,0.141,0.0,0.283,0.191,129.749,audio_features,3CAgSnSpMCLcK20JodIKfE,spotify:track:3CAgSnSpMCLcK20JodIKfE,https://api.spotify.com/v1/tracks/3CAgSnSpMCLcK20JodIKfE,https://api.spotify.com/v1/audio-analysis/3CAgSnSpMCLcK20JodIKfE,249720,4,Tension,spotify:track:3CAgSnSpMCLcK20JodIKfE,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
24,0.453,0.196,2,-15.678,1,0.0537,0.902,0.015,0.109,0.26,126.061,audio_features,5IkusNsLMha6mgN79p1Da4,spotify:track:5IkusNsLMha6mgN79p1Da4,https://api.spotify.com/v1/tracks/5IkusNsLMha6mgN79p1Da4,https://api.spotify.com/v1/audio-analysis/5IkusNsLMha6mgN79p1Da4,149573,5,What Keeps Me From It,spotify:track:5IkusNsLMha6mgN79p1Da4,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
