,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.812,0.585,2,-4.644,1,0.0615,0.202,0.00216,0.245,0.611,118.037,audio_features,1o9kTjiWJ5lTgKonUK6jAU,spotify:track:1o9kTjiWJ5lTgKonUK6jAU,https://api.spotify.com/v1/tracks/1o9kTjiWJ5lTgKonUK6jAU,https://api.spotify.com/v1/audio-analysis/1o9kTjiWJ5lTgKonUK6jAU,152511,4,Cherry (feat. Hayley Kiyoko),spotify:track:1o9kTjiWJ5lTgKonUK6jAU,FLETCHER,5qa31A9HySw3T7MKWI9bGg
1,0.649,0.478,0,-8.834,1,0.156,0.658,0.0,0.131,0.468,139.859,audio_features,6eutgX6jfXAsjTXgQtCtYV,spotify:track:6eutgX6jfXAsjTXgQtCtYV,https://api.spotify.com/v1/tracks/6eutgX6jfXAsjTXgQtCtYV,https://api.spotify.com/v1/audio-analysis/6eutgX6jfXAsjTXgQtCtYV,161247,4,girls girls girls,spotify:track:6eutgX6jfXAsjTXgQtCtYV,FLETCHER,5qa31A9HySw3T7MKWI9bGg
2,0.649,0.478,0,-8.834,1,0.156,0.658,0.0,0.131,0.468,139.859,audio_features,17iB7cWxhw3N9s7gKVwObh,spotify:track:17iB7cWxhw3N9s7gKVwObh,https://api.spotify.com/v1/tracks/17iB7cWxhw3N9s7gKVwObh,https://api.spotify.com/v1/audio-analysis/17iB7cWxhw3N9s7gKVwObh,161247,4,girls girls girls,spotify:track:17iB7cWxhw3N9s7gKVwObh,FLETCHER,5qa31A9HySw3T7MKWI9bGg
3,0.579,0.617,2,-7.254,1,0.0321,0.5,4.04e-06,0.13,0.362,159.982,audio_features,4PFx9vhlWnpB4Qcgr3AR4O,spotify:track:4PFx9vhlWnpB4Qcgr3AR4O,https://api.spotify.com/v1/tracks/4PFx9vhlWnpB4Qcgr3AR4O,https://api.spotify.com/v1/audio-analysis/4PFx9vhlWnpB4Qcgr3AR4O,187544,4,Healing,spotify:track:4PFx9vhlWnpB4Qcgr3AR4O,FLETCHER,5qa31A9HySw3T7MKWI9bGg
4,0.689,0.783,1,-5.854,0,0.163,0.188,0.00049,0.0572,0.498,145.864,audio_features,7JumKTBNWMS6q2tvqZtFHV,spotify:track:7JumKTBNWMS6q2tvqZtFHV,https://api.spotify.com/v1/tracks/7JumKTBNWMS6q2tvqZtFHV,https://api.spotify.com/v1/audio-analysis/7JumKTBNWMS6q2tvqZtFHV,162707,4,"Last Laugh - From ""Promising Young Woman"" Soundtrack",spotify:track:7JumKTBNWMS6q2tvqZtFHV,FLETCHER,5qa31A9HySw3T7MKWI9bGg
5,0.69,0.636,6,-6.167,0,0.0875,0.237,5.87e-05,0.135,0.442,135.988,audio_features,1m4G08b3qoOzpXVs1J2ORl,spotify:track:1m4G08b3qoOzpXVs1J2ORl,https://api.spotify.com/v1/tracks/1m4G08b3qoOzpXVs1J2ORl,https://api.spotify.com/v1/audio-analysis/1m4G08b3qoOzpXVs1J2ORl,194750,4,Bitter (feat. Trevor Daniel),spotify:track:1m4G08b3qoOzpXVs1J2ORl,FLETCHER,5qa31A9HySw3T7MKWI9bGg
6,0.742,0.541,1,-5.391,1,0.0505,0.0873,0.000232,0.08,0.686,109.951,audio_features,08Rvslkerwc1IPjDUiafAp,spotify:track:08Rvslkerwc1IPjDUiafAp,https://api.spotify.com/v1/tracks/08Rvslkerwc1IPjDUiafAp,https://api.spotify.com/v1/audio-analysis/08Rvslkerwc1IPjDUiafAp,156187,4,Silence,spotify:track:08Rvslkerwc1IPjDUiafAp,FLETCHER,5qa31A9HySw3T7MKWI9bGg
7,0.778,0.664,11,-6.703,0,0.0603,0.0102,7.23e-05,0.123,0.536,94.999,audio_features,5YQ0CPa9i7g40fzkDJK3Vo,spotify:track:5YQ0CPa9i7g40fzkDJK3Vo,https://api.spotify.com/v1/tracks/5YQ0CPa9i7g40fzkDJK3Vo,https://api.spotify.com/v1/audio-analysis/5YQ0CPa9i7g40fzkDJK3Vo,213787,4,If I Hated You,spotify:track:5YQ0CPa9i7g40fzkDJK3Vo,FLETCHER,5qa31A9HySw3T7MKWI9bGg
8,0.726,0.585,6,-7.148,0,0.0983,0.406,0.00127,0.0874,0.409,135.998,audio_features,7sEUt2kdQsBcQldvpbpqtx,spotify:track:7sEUt2kdQsBcQldvpbpqtx,https://api.spotify.com/v1/tracks/7sEUt2kdQsBcQldvpbpqtx,https://api.spotify.com/v1/audio-analysis/7sEUt2kdQsBcQldvpbpqtx,194760,4,Bitter,spotify:track:7sEUt2kdQsBcQldvpbpqtx,FLETCHER,5qa31A9HySw3T7MKWI9bGg
9,0.759,0.626,5,-6.289,0,0.217,0.212,1.13e-05,0.0922,0.651,115.007,audio_features,2MaWDFu5l9SKXNDd6qCIx6,spotify:track:2MaWDFu5l9SKXNDd6qCIx6,https://api.spotify.com/v1/tracks/2MaWDFu5l9SKXNDd6qCIx6,https://api.spotify.com/v1/audio-analysis/2MaWDFu5l9SKXNDd6qCIx6,181773,4,The One,spotify:track:2MaWDFu5l9SKXNDd6qCIx6,FLETCHER,5qa31A9HySw3T7MKWI9bGg
