,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.856,0.759,10,-3.203,0,0.0819,0.384,1.62e-05,0.0993,0.591,94.018,audio_features,6qiPrJwiT5BHKeGPF11cTO,spotify:track:6qiPrJwiT5BHKeGPF11cTO,https://api.spotify.com/v1/tracks/6qiPrJwiT5BHKeGPF11cTO,https://api.spotify.com/v1/audio-analysis/6qiPrJwiT5BHKeGPF11cTO,220920,4,Frozen,spotify:track:6qiPrJwiT5BHKeGPF11cTO,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
1,0.797,0.696,9,-3.891,0,0.247,0.391,1.41e-05,0.229,0.699,170.009,audio_features,5oHLjXFztNrS1A1HQ0XFvZ,spotify:track:5oHLjXFztNrS1A1HQ0XFvZ,https://api.spotify.com/v1/tracks/5oHLjXFztNrS1A1HQ0XFvZ,https://api.spotify.com/v1/audio-analysis/5oHLjXFztNrS1A1HQ0XFvZ,173280,4,Imposible Amor,spotify:track:5oHLjXFztNrS1A1HQ0XFvZ,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
2,0.848,0.66,0,-5.615,0,0.0652,0.234,0.0,0.1,0.387,117.956,audio_features,6vjbtMGvDP74WAiwyzYzlF,spotify:track:6vjbtMGvDP74WAiwyzYzlF,https://api.spotify.com/v1/tracks/6vjbtMGvDP74WAiwyzYzlF,https://api.spotify.com/v1/audio-analysis/6vjbtMGvDP74WAiwyzYzlF,154813,4,Noches en Miami,spotify:track:6vjbtMGvDP74WAiwyzYzlF,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
3,0.636,0.674,8,-5.338,1,0.166,0.0885,0.0,0.245,0.595,170.034,audio_features,3MfucNODEOSquAiQemwiFE,spotify:track:3MfucNODEOSquAiQemwiFE,https://api.spotify.com/v1/tracks/3MfucNODEOSquAiQemwiFE,https://api.spotify.com/v1/audio-analysis/3MfucNODEOSquAiQemwiFE,184160,4,ANTES QUE SALGA EL SOL,spotify:track:3MfucNODEOSquAiQemwiFE,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
4,0.804,0.853,10,-3.011,0,0.12,0.18,0.0,0.0934,0.572,91.976,audio_features,5h61OiTRTPtHwQhlCKNUVq,spotify:track:5h61OiTRTPtHwQhlCKNUVq,https://api.spotify.com/v1/tracks/5h61OiTRTPtHwQhlCKNUVq,https://api.spotify.com/v1/audio-analysis/5h61OiTRTPtHwQhlCKNUVq,169867,4,No Quiero Saber,spotify:track:5h61OiTRTPtHwQhlCKNUVq,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
5,0.909,0.785,5,-3.648,0,0.0637,0.248,3.55e-06,0.228,0.903,96.984,audio_features,730gfBUwEpyruhbSvDuytR,spotify:track:730gfBUwEpyruhbSvDuytR,https://api.spotify.com/v1/tracks/730gfBUwEpyruhbSvDuytR,https://api.spotify.com/v1/audio-analysis/730gfBUwEpyruhbSvDuytR,200707,4,Ram Pam Pam,spotify:track:730gfBUwEpyruhbSvDuytR,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
6,0.827,0.899,1,-4.28,0,0.301,0.0588,2.11e-06,0.129,0.871,104.992,audio_features,6Wr0EqmT3PiH6gRFOLOWUc,spotify:track:6Wr0EqmT3PiH6gRFOLOWUc,https://api.spotify.com/v1/tracks/6Wr0EqmT3PiH6gRFOLOWUc,https://api.spotify.com/v1/audio-analysis/6Wr0EqmT3PiH6gRFOLOWUc,224933,4,Las Nenas (feat. La Duraca),spotify:track:6Wr0EqmT3PiH6gRFOLOWUc,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
7,0.783,0.745,7,-4.245,0,0.107,0.0823,1.28e-06,0.064,0.859,173.918,audio_features,0yFyShsxM7hYqHVjquViHi,spotify:track:0yFyShsxM7hYqHVjquViHi,https://api.spotify.com/v1/tracks/0yFyShsxM7hYqHVjquViHi,https://api.spotify.com/v1/audio-analysis/0yFyShsxM7hYqHVjquViHi,204987,4,Que Mal Te Fue - Remix,spotify:track:0yFyShsxM7hYqHVjquViHi,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
8,0.72,0.702,1,-4.51,0,0.073,0.149,0.0,0.286,0.836,84.012,audio_features,7epRJJqKxeYCaynjkMXKya,spotify:track:7epRJJqKxeYCaynjkMXKya,https://api.spotify.com/v1/tracks/7epRJJqKxeYCaynjkMXKya,https://api.spotify.com/v1/audio-analysis/7epRJJqKxeYCaynjkMXKya,201387,4,Me Felicito,spotify:track:7epRJJqKxeYCaynjkMXKya,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
9,0.939,0.56,11,-4.866,1,0.127,0.0673,6.65e-06,0.101,0.693,108.016,audio_features,3GmCcVI6ahFNLvF0izvmFP,spotify:track:3GmCcVI6ahFNLvF0izvmFP,https://api.spotify.com/v1/tracks/3GmCcVI6ahFNLvF0izvmFP,https://api.spotify.com/v1/audio-analysis/3GmCcVI6ahFNLvF0izvmFP,205120,4,Qué Lío,spotify:track:3GmCcVI6ahFNLvF0izvmFP,Natti Natasha,1GDbiv3spRmZ1XdM1jQbT7
