,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.774,0.698,6,-7.072,0,0.27,0.17,0.0,0.095,0.337,92.062,audio_features,244xXxg3bX3Uy5WfV78qm5,spotify:track:244xXxg3bX3Uy5WfV78qm5,https://api.spotify.com/v1/tracks/244xXxg3bX3Uy5WfV78qm5,https://api.spotify.com/v1/audio-analysis/244xXxg3bX3Uy5WfV78qm5,258527,4,Worth It,spotify:track:244xXxg3bX3Uy5WfV78qm5,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
23,0.558,0.969,2,-1.653,1,0.0525,0.0543,0.00748,0.357,0.487,172.972,audio_features,2oXnpaLL0MtOxDvWSGG2KB,spotify:track:2oXnpaLL0MtOxDvWSGG2KB,https://api.spotify.com/v1/tracks/2oXnpaLL0MtOxDvWSGG2KB,https://api.spotify.com/v1/audio-analysis/2oXnpaLL0MtOxDvWSGG2KB,203486,4,Foreign Things - High Contrast Remix,spotify:track:2oXnpaLL0MtOxDvWSGG2KB,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
24,0.674,0.692,0,-5.897,1,0.0781,0.161,0.0,0.0733,0.866,75.056,audio_features,6vtZDlAUGl3S9xLhW2hU77,spotify:track:6vtZDlAUGl3S9xLhW2hU77,https://api.spotify.com/v1/tracks/6vtZDlAUGl3S9xLhW2hU77,https://api.spotify.com/v1/audio-analysis/6vtZDlAUGl3S9xLhW2hU77,180186,4,Foreign Things,spotify:track:6vtZDlAUGl3S9xLhW2hU77,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
25,0.674,0.692,0,-5.897,1,0.0781,0.161,0.0,0.0733,0.866,75.056,audio_features,0lDae6iINHslOMbNwXLXUs,spotify:track:0lDae6iINHslOMbNwXLXUs,https://api.spotify.com/v1/tracks/0lDae6iINHslOMbNwXLXUs,https://api.spotify.com/v1/audio-analysis/0lDae6iINHslOMbNwXLXUs,180186,4,Foreign Things,spotify:track:0lDae6iINHslOMbNwXLXUs,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
26,0.63,0.663,6,-6.144,0,0.06,0.109,0.0,0.112,0.441,74.881,audio_features,4ps527EMCQ3JSteH69jipw,spotify:track:4ps527EMCQ3JSteH69jipw,https://api.spotify.com/v1/tracks/4ps527EMCQ3JSteH69jipw,https://api.spotify.com/v1/audio-analysis/4ps527EMCQ3JSteH69jipw,188075,4,Competition - Single Edit,spotify:track:4ps527EMCQ3JSteH69jipw,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
27,0.774,0.698,6,-7.072,0,0.27,0.17,0.0,0.095,0.337,92.062,audio_features,6JX2RLy2ccPXx2Ut9bHHZb,spotify:track:6JX2RLy2ccPXx2Ut9bHHZb,https://api.spotify.com/v1/tracks/6JX2RLy2ccPXx2Ut9bHHZb,https://api.spotify.com/v1/audio-analysis/6JX2RLy2ccPXx2Ut9bHHZb,258527,4,Worth It,spotify:track:6JX2RLy2ccPXx2Ut9bHHZb,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
28,0.79,0.826,11,-7.085,1,0.0524,0.0185,0.0,0.203,0.279,110.023,audio_features,73WnaJN7Gs4fJJwm6o3MNi,spotify:track:73WnaJN7Gs4fJJwm6o3MNi,https://api.spotify.com/v1/tracks/73WnaJN7Gs4fJJwm6o3MNi,https://api.spotify.com/v1/audio-analysis/73WnaJN7Gs4fJJwm6o3MNi,167011,4,Competition - Snakehips Remix,spotify:track:73WnaJN7Gs4fJJwm6o3MNi,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
29,0.63,0.663,6,-6.144,0,0.06,0.109,0.0,0.112,0.441,74.881,audio_features,6rhme5qTHFVEy3wbbPbe02,spotify:track:6rhme5qTHFVEy3wbbPbe02,https://api.spotify.com/v1/tracks/6rhme5qTHFVEy3wbbPbe02,https://api.spotify.com/v1/audio-analysis/6rhme5qTHFVEy3wbbPbe02,188075,4,Competition - Single Edit,spotify:track:6rhme5qTHFVEy3wbbPbe02,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
30,0.63,0.663,6,-6.144,0,0.06,0.109,0.0,0.112,0.441,74.881,audio_features,31lvo8qPc9aggPPkhLEyn9,spotify:track:31lvo8qPc9aggPPkhLEyn9,https://api.spotify.com/v1/tracks/31lvo8qPc9aggPPkhLEyn9,https://api.spotify.com/v1/audio-analysis/31lvo8qPc9aggPPkhLEyn9,188075,4,Competition - Single Edit,spotify:track:31lvo8qPc9aggPPkhLEyn9,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
31,0.774,0.698,6,-7.072,0,0.27,0.17,0.0,0.095,0.337,92.062,audio_features,6IpTzfxiyylDKdG09sftbj,spotify:track:6IpTzfxiyylDKdG09sftbj,https://api.spotify.com/v1/tracks/6IpTzfxiyylDKdG09sftbj,https://api.spotify.com/v1/audio-analysis/6IpTzfxiyylDKdG09sftbj,258527,4,Worth It,spotify:track:6IpTzfxiyylDKdG09sftbj,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
32,0.764,0.639,7,-8.725,0,0.133,0.263,0.00135,0.0539,0.337,100.994,audio_features,68so2vv84HJ0ik17PJznNL,spotify:track:68so2vv84HJ0ik17PJznNL,https://api.spotify.com/v1/tracks/68so2vv84HJ0ik17PJznNL,https://api.spotify.com/v1/audio-analysis/68so2vv84HJ0ik17PJznNL,211948,4,Worth It - Jarreau Vandal Remix,spotify:track:68so2vv84HJ0ik17PJznNL,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
33,0.774,0.698,6,-7.072,0,0.27,0.17,0.0,0.095,0.337,92.062,audio_features,0sENDZ0JW66hflLuiFYYsi,spotify:track:0sENDZ0JW66hflLuiFYYsi,https://api.spotify.com/v1/tracks/0sENDZ0JW66hflLuiFYYsi,https://api.spotify.com/v1/audio-analysis/0sENDZ0JW66hflLuiFYYsi,258527,4,Worth It,spotify:track:0sENDZ0JW66hflLuiFYYsi,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
34,0.774,0.698,6,-7.072,0,0.27,0.17,0.0,0.095,0.337,92.062,audio_features,7yeAu4xPWoTOGwQlQpgNZA,spotify:track:7yeAu4xPWoTOGwQlQpgNZA,https://api.spotify.com/v1/tracks/7yeAu4xPWoTOGwQlQpgNZA,https://api.spotify.com/v1/audio-analysis/7yeAu4xPWoTOGwQlQpgNZA,258527,4,Worth It,spotify:track:7yeAu4xPWoTOGwQlQpgNZA,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
35,0.651,0.542,1,-7.345,0,0.0292,0.311,0.0,0.0812,0.581,122.03,audio_features,4x0yfBUpGWpovUxJqj20p0,spotify:track:4x0yfBUpGWpovUxJqj20p0,https://api.spotify.com/v1/tracks/4x0yfBUpGWpovUxJqj20p0,https://api.spotify.com/v1/audio-analysis/4x0yfBUpGWpovUxJqj20p0,187278,4,HEAT,spotify:track:4x0yfBUpGWpovUxJqj20p0,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
36,0.356,0.375,10,-9.19,1,0.0311,0.62,2.42e-06,0.0904,0.117,120.051,audio_features,1Ppzw6u3XrCzBVLO8eBpYI,spotify:track:1Ppzw6u3XrCzBVLO8eBpYI,https://api.spotify.com/v1/tracks/1Ppzw6u3XrCzBVLO8eBpYI,https://api.spotify.com/v1/audio-analysis/1Ppzw6u3XrCzBVLO8eBpYI,142782,3,I Guess The Lord Must Be In New York City - From “Grand Army”,spotify:track:1Ppzw6u3XrCzBVLO8eBpYI,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
37,0.755,0.63,0,-5.684,0,0.0316,0.123,0.0,0.118,0.67,118.0,audio_features,3iGNfMNkGQrnCFnZ5Jv7sD,spotify:track:3iGNfMNkGQrnCFnZ5Jv7sD,https://api.spotify.com/v1/tracks/3iGNfMNkGQrnCFnZ5Jv7sD,https://api.spotify.com/v1/audio-analysis/3iGNfMNkGQrnCFnZ5Jv7sD,165552,4,You've Got To Feel,spotify:track:3iGNfMNkGQrnCFnZ5Jv7sD,Amber Mark,0tbeZu9lv8YEKSQ9tZSslu
