,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.838,0.686,1,-4.027,1,0.0545,0.055,0.0,0.286,0.383,140.068,audio_features,1EbrEQ8gC7A82W6BxKawG4,spotify:track:1EbrEQ8gC7A82W6BxKawG4,https://api.spotify.com/v1/tracks/1EbrEQ8gC7A82W6BxKawG4,https://api.spotify.com/v1/audio-analysis/1EbrEQ8gC7A82W6BxKawG4,142282,4,Brand New,spotify:track:1EbrEQ8gC7A82W6BxKawG4,Kuttem Reese,23vk8FQSjesEtpErniqki4
12,0.941,0.895,9,-4.054,1,0.224,0.0213,0.0,0.0975,0.804,132.104,audio_features,7tbAdnoYcC45JUI2Ve4qlo,spotify:track:7tbAdnoYcC45JUI2Ve4qlo,https://api.spotify.com/v1/tracks/7tbAdnoYcC45JUI2Ve4qlo,https://api.spotify.com/v1/audio-analysis/7tbAdnoYcC45JUI2Ve4qlo,154411,4,Truth Be Told (feat. Slimelife Shawty),spotify:track:7tbAdnoYcC45JUI2Ve4qlo,Kuttem Reese,23vk8FQSjesEtpErniqki4
13,0.783,0.688,10,-5.499,0,0.357,0.0555,0.0,0.122,0.621,150.025,audio_features,1yUlcURoP8XvLEJAS6Mfx4,spotify:track:1yUlcURoP8XvLEJAS6Mfx4,https://api.spotify.com/v1/tracks/1yUlcURoP8XvLEJAS6Mfx4,https://api.spotify.com/v1/audio-analysis/1yUlcURoP8XvLEJAS6Mfx4,155200,4,Da Greatest,spotify:track:1yUlcURoP8XvLEJAS6Mfx4,Kuttem Reese,23vk8FQSjesEtpErniqki4
14,0.817,0.673,1,-4.702,1,0.182,0.0359,0.0,0.323,0.192,146.878,audio_features,37wedr2gui1kReGVzPjvmb,spotify:track:37wedr2gui1kReGVzPjvmb,https://api.spotify.com/v1/tracks/37wedr2gui1kReGVzPjvmb,https://api.spotify.com/v1/audio-analysis/37wedr2gui1kReGVzPjvmb,90539,4,2021,spotify:track:37wedr2gui1kReGVzPjvmb,Kuttem Reese,23vk8FQSjesEtpErniqki4
15,0.887,0.556,8,-7.072,1,0.467,0.623,0.0,0.192,0.57,77.984,audio_features,4ejeY4NJmLNC57QMQN7Dh9,spotify:track:4ejeY4NJmLNC57QMQN7Dh9,https://api.spotify.com/v1/tracks/4ejeY4NJmLNC57QMQN7Dh9,https://api.spotify.com/v1/audio-analysis/4ejeY4NJmLNC57QMQN7Dh9,154113,4,Bounce Out,spotify:track:4ejeY4NJmLNC57QMQN7Dh9,Kuttem Reese,23vk8FQSjesEtpErniqki4
16,0.89,0.77,2,-5.984,1,0.192,0.0237,0.000167,0.341,0.459,150.975,audio_features,7lcE98h7bdA9KqSRg32Lnb,spotify:track:7lcE98h7bdA9KqSRg32Lnb,https://api.spotify.com/v1/tracks/7lcE98h7bdA9KqSRg32Lnb,https://api.spotify.com/v1/audio-analysis/7lcE98h7bdA9KqSRg32Lnb,101792,4,Pallbearers,spotify:track:7lcE98h7bdA9KqSRg32Lnb,Kuttem Reese,23vk8FQSjesEtpErniqki4
17,0.845,0.429,1,-7.466,1,0.544,0.00143,0.0,0.106,0.096,166.015,audio_features,61oqzFZLXkbU2IfLdhgmev,spotify:track:61oqzFZLXkbU2IfLdhgmev,https://api.spotify.com/v1/tracks/61oqzFZLXkbU2IfLdhgmev,https://api.spotify.com/v1/audio-analysis/61oqzFZLXkbU2IfLdhgmev,156245,4,Stepping By My Lonely,spotify:track:61oqzFZLXkbU2IfLdhgmev,Kuttem Reese,23vk8FQSjesEtpErniqki4
18,0.888,0.708,10,-6.216,0,0.372,0.0742,0.0,0.0459,0.769,74.987,audio_features,2ZhqpR0dFgpO5BdDtPEVsG,spotify:track:2ZhqpR0dFgpO5BdDtPEVsG,https://api.spotify.com/v1/tracks/2ZhqpR0dFgpO5BdDtPEVsG,https://api.spotify.com/v1/audio-analysis/2ZhqpR0dFgpO5BdDtPEVsG,170288,4,Industry Music,spotify:track:2ZhqpR0dFgpO5BdDtPEVsG,Kuttem Reese,23vk8FQSjesEtpErniqki4
19,0.861,0.825,7,-5.599,1,0.328,0.0638,0.0,0.127,0.813,149.924,audio_features,5ax0k2gZAcA5WQTVCPG74Q,spotify:track:5ax0k2gZAcA5WQTVCPG74Q,https://api.spotify.com/v1/tracks/5ax0k2gZAcA5WQTVCPG74Q,https://api.spotify.com/v1/audio-analysis/5ax0k2gZAcA5WQTVCPG74Q,172389,4,No Statements (feat. Lil Durk),spotify:track:5ax0k2gZAcA5WQTVCPG74Q,Kuttem Reese,23vk8FQSjesEtpErniqki4
20,0.851,0.725,6,-4.669,0,0.343,0.0903,0.0,0.122,0.818,173.931,audio_features,61CSEgHTsOsCxznJS4NPwv,spotify:track:61CSEgHTsOsCxznJS4NPwv,https://api.spotify.com/v1/tracks/61CSEgHTsOsCxznJS4NPwv,https://api.spotify.com/v1/audio-analysis/61CSEgHTsOsCxznJS4NPwv,167253,4,Be Here,spotify:track:61CSEgHTsOsCxznJS4NPwv,Kuttem Reese,23vk8FQSjesEtpErniqki4
21,0.727,0.618,8,-4.283,1,0.358,0.00541,0.0,0.101,0.173,76.322,audio_features,1YjIovGnzdY2N6pr4pifl0,spotify:track:1YjIovGnzdY2N6pr4pifl0,https://api.spotify.com/v1/tracks/1YjIovGnzdY2N6pr4pifl0,https://api.spotify.com/v1/audio-analysis/1YjIovGnzdY2N6pr4pifl0,123936,4,Madden,spotify:track:1YjIovGnzdY2N6pr4pifl0,Kuttem Reese,23vk8FQSjesEtpErniqki4
22,0.836,0.621,10,-6.291,0,0.167,0.0108,0.0,0.194,0.134,147.992,audio_features,74GZlvzr7YGjWqRSQTrIjP,spotify:track:74GZlvzr7YGjWqRSQTrIjP,https://api.spotify.com/v1/tracks/74GZlvzr7YGjWqRSQTrIjP,https://api.spotify.com/v1/audio-analysis/74GZlvzr7YGjWqRSQTrIjP,120917,4,Call It,spotify:track:74GZlvzr7YGjWqRSQTrIjP,Kuttem Reese,23vk8FQSjesEtpErniqki4
23,0.855,0.635,0,-5.06,0,0.171,0.00629,0.0,0.271,0.478,142.083,audio_features,5VZ5G2DhzNIHLi8bvrCyBx,spotify:track:5VZ5G2DhzNIHLi8bvrCyBx,https://api.spotify.com/v1/tracks/5VZ5G2DhzNIHLi8bvrCyBx,https://api.spotify.com/v1/audio-analysis/5VZ5G2DhzNIHLi8bvrCyBx,150613,4,Dodge,spotify:track:5VZ5G2DhzNIHLi8bvrCyBx,Kuttem Reese,23vk8FQSjesEtpErniqki4
24,0.852,0.794,9,-4.805,0,0.162,0.00212,0.0,0.1,0.34,145.076,audio_features,0BQ6H5WcbFs3e6dX8p4KyL,spotify:track:0BQ6H5WcbFs3e6dX8p4KyL,https://api.spotify.com/v1/tracks/0BQ6H5WcbFs3e6dX8p4KyL,https://api.spotify.com/v1/audio-analysis/0BQ6H5WcbFs3e6dX8p4KyL,172251,4,Repeat,spotify:track:0BQ6H5WcbFs3e6dX8p4KyL,Kuttem Reese,23vk8FQSjesEtpErniqki4
25,0.899,0.597,9,-6.394,1,0.328,0.0215,0.0,0.34,0.662,144.903,audio_features,0uriSWSbGdKMn1igrOOdID,spotify:track:0uriSWSbGdKMn1igrOOdID,https://api.spotify.com/v1/tracks/0uriSWSbGdKMn1igrOOdID,https://api.spotify.com/v1/audio-analysis/0uriSWSbGdKMn1igrOOdID,125160,4,Rockstar Pt 2,spotify:track:0uriSWSbGdKMn1igrOOdID,Kuttem Reese,23vk8FQSjesEtpErniqki4
26,0.881,0.481,1,-4.678,1,0.0677,0.124,0.0,0.118,0.281,99.938,audio_features,5NbmpA6WyzXY8WyWYvTMqx,spotify:track:5NbmpA6WyzXY8WyWYvTMqx,https://api.spotify.com/v1/tracks/5NbmpA6WyzXY8WyWYvTMqx,https://api.spotify.com/v1/audio-analysis/5NbmpA6WyzXY8WyWYvTMqx,139784,4,Recreated,spotify:track:5NbmpA6WyzXY8WyWYvTMqx,Kuttem Reese,23vk8FQSjesEtpErniqki4
27,0.965,0.656,9,-6.324,1,0.109,0.0315,0.0,0.171,0.626,128.019,audio_features,3uSNTPS7Sjy4GiGVnhRqae,spotify:track:3uSNTPS7Sjy4GiGVnhRqae,https://api.spotify.com/v1/tracks/3uSNTPS7Sjy4GiGVnhRqae,https://api.spotify.com/v1/audio-analysis/3uSNTPS7Sjy4GiGVnhRqae,137016,4,Boston Celtics,spotify:track:3uSNTPS7Sjy4GiGVnhRqae,Kuttem Reese,23vk8FQSjesEtpErniqki4
