,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.345,0.304,0,-12.121,0,0.0367,0.402,8.74e-06,0.122,0.0839,145.865,audio_features,02aNwNJ4lX6T3IanrzpIsn,spotify:track:02aNwNJ4lX6T3IanrzpIsn,https://api.spotify.com/v1/tracks/02aNwNJ4lX6T3IanrzpIsn,https://api.spotify.com/v1/audio-analysis/02aNwNJ4lX6T3IanrzpIsn,373356,4,Stavropol Krai,spotify:track:02aNwNJ4lX6T3IanrzpIsn,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
14,0.334,0.188,0,-15.07,0,0.0355,0.806,0.00206,0.075,0.0743,119.188,audio_features,3479UEjdKYs4s6yArhlnld,spotify:track:3479UEjdKYs4s6yArhlnld,https://api.spotify.com/v1/tracks/3479UEjdKYs4s6yArhlnld,https://api.spotify.com/v1/audio-analysis/3479UEjdKYs4s6yArhlnld,182413,4,Krasnoyarsk Krai,spotify:track:3479UEjdKYs4s6yArhlnld,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
15,0.474,0.595,5,-7.049,0,0.0386,0.0396,4.85e-06,0.277,0.501,154.88,audio_features,66AUr3a84mXIcoXEzhUJiU,spotify:track:66AUr3a84mXIcoXEzhUJiU,https://api.spotify.com/v1/tracks/66AUr3a84mXIcoXEzhUJiU,https://api.spotify.com/v1/audio-analysis/66AUr3a84mXIcoXEzhUJiU,184429,4,Primorsky Krai,spotify:track:66AUr3a84mXIcoXEzhUJiU,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
16,0.307,0.262,1,-9.871,1,0.0281,0.372,0.0169,0.106,0.151,139.827,audio_features,7wygMyjRV40Jm9XgjS6Q6B,spotify:track:7wygMyjRV40Jm9XgjS6Q6B,https://api.spotify.com/v1/tracks/7wygMyjRV40Jm9XgjS6Q6B,https://api.spotify.com/v1/audio-analysis/7wygMyjRV40Jm9XgjS6Q6B,208806,4,Zabaikalsky Krai,spotify:track:7wygMyjRV40Jm9XgjS6Q6B,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
17,0.609,0.729,0,-6.865,0,0.0596,0.0393,0.0651,0.385,0.566,124.903,audio_features,1Wmmtfk1ZRHqhNzM6olHBX,spotify:track:1Wmmtfk1ZRHqhNzM6olHBX,https://api.spotify.com/v1/tracks/1Wmmtfk1ZRHqhNzM6olHBX,https://api.spotify.com/v1/audio-analysis/1Wmmtfk1ZRHqhNzM6olHBX,314821,4,Khabarovsk Krai,spotify:track:1Wmmtfk1ZRHqhNzM6olHBX,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
18,0.624,0.441,7,-6.131,0,0.0331,0.031,0.0492,0.0995,0.146,124.954,audio_features,1CnXLN6J151RAWGM8YCjRt,spotify:track:1CnXLN6J151RAWGM8YCjRt,https://api.spotify.com/v1/tracks/1CnXLN6J151RAWGM8YCjRt,https://api.spotify.com/v1/audio-analysis/1CnXLN6J151RAWGM8YCjRt,156336,4,Kamchatka Krai,spotify:track:1CnXLN6J151RAWGM8YCjRt,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
19,0.638,0.453,4,-11.88,0,0.323,0.288,0.0115,0.397,0.677,139.79,audio_features,0oyrry6K5fLtde8qbc1UiB,spotify:track:0oyrry6K5fLtde8qbc1UiB,https://api.spotify.com/v1/tracks/0oyrry6K5fLtde8qbc1UiB,https://api.spotify.com/v1/audio-analysis/0oyrry6K5fLtde8qbc1UiB,207375,4,Levitating,spotify:track:0oyrry6K5fLtde8qbc1UiB,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
20,0.396,0.473,1,-8.27,1,0.049,0.158,0.153,0.0821,0.351,140.05,audio_features,6QbdfHMVkRBmSo2zaoAqSs,spotify:track:6QbdfHMVkRBmSo2zaoAqSs,https://api.spotify.com/v1/tracks/6QbdfHMVkRBmSo2zaoAqSs,https://api.spotify.com/v1/audio-analysis/6QbdfHMVkRBmSo2zaoAqSs,257836,4,America,spotify:track:6QbdfHMVkRBmSo2zaoAqSs,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
21,0.624,0.406,1,-10.524,1,0.0473,0.0704,0.902,0.0749,0.0398,139.949,audio_features,3RMwqhEiGyK8Tm78uTprXe,spotify:track:3RMwqhEiGyK8Tm78uTprXe,https://api.spotify.com/v1/tracks/3RMwqhEiGyK8Tm78uTprXe,https://api.spotify.com/v1/audio-analysis/3RMwqhEiGyK8Tm78uTprXe,257836,4,America (Instrumental),spotify:track:3RMwqhEiGyK8Tm78uTprXe,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
22,0.401,0.483,1,-9.032,0,0.033,0.173,0.757,0.0987,0.0673,140.064,audio_features,4SSOF3ukS5FtWm14JlxD1B,spotify:track:4SSOF3ukS5FtWm14JlxD1B,https://api.spotify.com/v1/tracks/4SSOF3ukS5FtWm14JlxD1B,https://api.spotify.com/v1/audio-analysis/4SSOF3ukS5FtWm14JlxD1B,302914,4,America (Kahn Remix),spotify:track:4SSOF3ukS5FtWm14JlxD1B,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
23,0.621,0.665,9,-10.171,0,0.215,0.341,0.0185,0.0992,0.232,139.888,audio_features,06UKKhp1lPLQDqgvbetUnN,spotify:track:06UKKhp1lPLQDqgvbetUnN,https://api.spotify.com/v1/tracks/06UKKhp1lPLQDqgvbetUnN,https://api.spotify.com/v1/audio-analysis/06UKKhp1lPLQDqgvbetUnN,289890,4,Special Leave,spotify:track:06UKKhp1lPLQDqgvbetUnN,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
24,0.404,0.141,8,-22.583,1,0.295,0.99,0.83,0.182,0.0702,134.425,audio_features,0WmyviUTvtxVGNY0EHJ7Cu,spotify:track:0WmyviUTvtxVGNY0EHJ7Cu,https://api.spotify.com/v1/tracks/0WmyviUTvtxVGNY0EHJ7Cu,https://api.spotify.com/v1/audio-analysis/0WmyviUTvtxVGNY0EHJ7Cu,124270,1,Cab Driver,spotify:track:0WmyviUTvtxVGNY0EHJ7Cu,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
25,0.695,0.444,7,-12.296,1,0.0905,0.408,0.000754,0.0775,0.358,149.795,audio_features,7I1qftUgsnxk7q0S9AjD6X,spotify:track:7I1qftUgsnxk7q0S9AjD6X,https://api.spotify.com/v1/tracks/7I1qftUgsnxk7q0S9AjD6X,https://api.spotify.com/v1/audio-analysis/7I1qftUgsnxk7q0S9AjD6X,225444,4,ATA,spotify:track:7I1qftUgsnxk7q0S9AjD6X,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
26,0.695,0.444,7,-12.296,1,0.0905,0.408,0.000754,0.0775,0.358,149.795,audio_features,5YxrQjWCi1F3a8bniuiBmx,spotify:track:5YxrQjWCi1F3a8bniuiBmx,https://api.spotify.com/v1/tracks/5YxrQjWCi1F3a8bniuiBmx,https://api.spotify.com/v1/audio-analysis/5YxrQjWCi1F3a8bniuiBmx,225444,4,ATA,spotify:track:5YxrQjWCi1F3a8bniuiBmx,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
27,0.398,0.649,3,-7.726,0,0.0649,0.228,0.000798,0.0824,0.319,139.745,audio_features,1O7fF3V3iqhIMROlfXIMv0,spotify:track:1O7fF3V3iqhIMROlfXIMv0,https://api.spotify.com/v1/tracks/1O7fF3V3iqhIMROlfXIMv0,https://api.spotify.com/v1/audio-analysis/1O7fF3V3iqhIMROlfXIMv0,275320,4,Incitation,spotify:track:1O7fF3V3iqhIMROlfXIMv0,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
28,0.44,0.212,6,-10.83,0,0.0552,0.304,2.87e-06,0.155,0.0848,114.638,audio_features,6Z8qj3kqMPY5zpVuWD4T2u,spotify:track:6Z8qj3kqMPY5zpVuWD4T2u,https://api.spotify.com/v1/tracks/6Z8qj3kqMPY5zpVuWD4T2u,https://api.spotify.com/v1/audio-analysis/6Z8qj3kqMPY5zpVuWD4T2u,275787,4,Rubbernecker,spotify:track:6Z8qj3kqMPY5zpVuWD4T2u,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
29,0.435,0.528,10,-7.943,0,0.042,0.373,0.000151,0.159,0.107,87.979,audio_features,7GZqy35EBzHyPwN3xSyymv,spotify:track:7GZqy35EBzHyPwN3xSyymv,https://api.spotify.com/v1/tracks/7GZqy35EBzHyPwN3xSyymv,https://api.spotify.com/v1/audio-analysis/7GZqy35EBzHyPwN3xSyymv,228907,4,Pounder I,spotify:track:7GZqy35EBzHyPwN3xSyymv,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
30,0.331,0.734,4,-6.742,0,0.0467,0.00936,0.000115,0.0462,0.173,87.841,audio_features,54Em20rRTDLVjv4sETWdCM,spotify:track:54Em20rRTDLVjv4sETWdCM,https://api.spotify.com/v1/tracks/54Em20rRTDLVjv4sETWdCM,https://api.spotify.com/v1/audio-analysis/54Em20rRTDLVjv4sETWdCM,167400,4,Pounder II,spotify:track:54Em20rRTDLVjv4sETWdCM,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
31,0.37,0.142,0,-14.416,1,0.0416,0.964,0.0198,0.127,0.087,80.935,audio_features,4s34PfTSThK94IgDSIOOPu,spotify:track:4s34PfTSThK94IgDSIOOPu,https://api.spotify.com/v1/tracks/4s34PfTSThK94IgDSIOOPu,https://api.spotify.com/v1/audio-analysis/4s34PfTSThK94IgDSIOOPu,233840,3,Goalie,spotify:track:4s34PfTSThK94IgDSIOOPu,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
32,0.398,0.649,3,-7.726,0,0.0649,0.228,0.000798,0.0824,0.319,139.745,audio_features,24joEGHg6i5TENFLsSTqGA,spotify:track:24joEGHg6i5TENFLsSTqGA,https://api.spotify.com/v1/tracks/24joEGHg6i5TENFLsSTqGA,https://api.spotify.com/v1/audio-analysis/24joEGHg6i5TENFLsSTqGA,275320,4,Incitation,spotify:track:24joEGHg6i5TENFLsSTqGA,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
33,0.37,0.142,0,-14.416,1,0.0416,0.964,0.0198,0.127,0.087,80.935,audio_features,1KWR8IIPCQSUEHZ3hNjGx0,spotify:track:1KWR8IIPCQSUEHZ3hNjGx0,https://api.spotify.com/v1/tracks/1KWR8IIPCQSUEHZ3hNjGx0,https://api.spotify.com/v1/audio-analysis/1KWR8IIPCQSUEHZ3hNjGx0,233840,3,Goalie,spotify:track:1KWR8IIPCQSUEHZ3hNjGx0,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
34,0.328,0.391,0,-13.575,0,0.03,0.909,0.94,0.0903,0.0364,139.164,audio_features,1OycXmtZUSbKu9gWBn5YSO,spotify:track:1OycXmtZUSbKu9gWBn5YSO,https://api.spotify.com/v1/tracks/1OycXmtZUSbKu9gWBn5YSO,https://api.spotify.com/v1/audio-analysis/1OycXmtZUSbKu9gWBn5YSO,291923,4,"Riley: Keyboard Study 2 - Brubaker Version 6, Max Cooper Remix",spotify:track:1OycXmtZUSbKu9gWBn5YSO,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
35,0.473,0.617,0,-15.42,0,0.0407,0.887,0.897,0.121,0.153,120.113,audio_features,1mTWPDltUzNYKUF9thhaVY,spotify:track:1mTWPDltUzNYKUF9thhaVY,https://api.spotify.com/v1/tracks/1mTWPDltUzNYKUF9thhaVY,https://api.spotify.com/v1/audio-analysis/1mTWPDltUzNYKUF9thhaVY,280482,4,"Riley: Keyboard Study 2 - Brubaker Version 3, Arandel Remix",spotify:track:1mTWPDltUzNYKUF9thhaVY,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
36,0.788,0.838,9,-13.501,0,0.0618,0.707,0.943,0.116,0.0847,125.996,audio_features,2YdfOn7gEZgHQXS7eU9krz,spotify:track:2YdfOn7gEZgHQXS7eU9krz,https://api.spotify.com/v1/tracks/2YdfOn7gEZgHQXS7eU9krz,https://api.spotify.com/v1/audio-analysis/2YdfOn7gEZgHQXS7eU9krz,223279,4,Codex - Olga Bell Remix,spotify:track:2YdfOn7gEZgHQXS7eU9krz,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
37,0.144,0.228,2,-14.405,0,0.0433,0.792,0.905,0.647,0.0397,78.335,audio_features,4vEAkWJIgARwXzQwtHASGL,spotify:track:4vEAkWJIgARwXzQwtHASGL,https://api.spotify.com/v1/tracks/4vEAkWJIgARwXzQwtHASGL,https://api.spotify.com/v1/audio-analysis/4vEAkWJIgARwXzQwtHASGL,195000,4,J’aime la biauté - Arandel Remix,spotify:track:4vEAkWJIgARwXzQwtHASGL,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
38,0.435,0.642,1,-9.402,0,0.0657,0.408,0.000687,0.0938,0.662,201.987,audio_features,4AipovwS85c6bX2hY9AZrB,spotify:track:4AipovwS85c6bX2hY9AZrB,https://api.spotify.com/v1/tracks/4AipovwS85c6bX2hY9AZrB,https://api.spotify.com/v1/audio-analysis/4AipovwS85c6bX2hY9AZrB,242545,4,Salt Water (Armando Young Mix),spotify:track:4AipovwS85c6bX2hY9AZrB,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
39,0.671,0.737,4,-11.391,0,0.0507,0.15,0.54,0.4,0.279,115.019,audio_features,14mSg5tLYDrmzihSpg9htZ,spotify:track:14mSg5tLYDrmzihSpg9htZ,https://api.spotify.com/v1/tracks/14mSg5tLYDrmzihSpg9htZ,https://api.spotify.com/v1/audio-analysis/14mSg5tLYDrmzihSpg9htZ,370500,4,Balance (Photay Equilibrium Dub Mix),spotify:track:14mSg5tLYDrmzihSpg9htZ,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
40,0.325,0.459,7,-13.062,1,0.0422,0.812,0.946,0.139,0.124,169.94,audio_features,2sAe93CtnihEKkqUN83aQy,spotify:track:2sAe93CtnihEKkqUN83aQy,https://api.spotify.com/v1/tracks/2sAe93CtnihEKkqUN83aQy,https://api.spotify.com/v1/audio-analysis/2sAe93CtnihEKkqUN83aQy,194824,4,Firefly (Che Remix),spotify:track:2sAe93CtnihEKkqUN83aQy,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
41,0.322,0.462,11,-10.72,1,0.0811,0.934,0.742,0.115,0.257,88.541,audio_features,3MpdFFR5Nk4mMLqmWt7rZ9,spotify:track:3MpdFFR5Nk4mMLqmWt7rZ9,https://api.spotify.com/v1/tracks/3MpdFFR5Nk4mMLqmWt7rZ9,https://api.spotify.com/v1/audio-analysis/3MpdFFR5Nk4mMLqmWt7rZ9,240000,4,Samurai (Jon Bap Remix),spotify:track:3MpdFFR5Nk4mMLqmWt7rZ9,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
42,0.715,0.631,0,-7.759,1,0.0503,0.00271,0.00678,0.126,0.816,111.131,audio_features,2Btwc1EzMIPNwhgYIOSwrC,spotify:track:2Btwc1EzMIPNwhgYIOSwrC,https://api.spotify.com/v1/tracks/2Btwc1EzMIPNwhgYIOSwrC,https://api.spotify.com/v1/audio-analysis/2Btwc1EzMIPNwhgYIOSwrC,271023,4,Revolve (Miles Francis Basement Remix),spotify:track:2Btwc1EzMIPNwhgYIOSwrC,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
43,0.555,0.882,8,-8.39,0,0.0552,0.029,0.813,0.0714,0.343,171.973,audio_features,5x9Q55xxuTZLXMZkR4DLSF,spotify:track:5x9Q55xxuTZLXMZkR4DLSF,https://api.spotify.com/v1/tracks/5x9Q55xxuTZLXMZkR4DLSF,https://api.spotify.com/v1/audio-analysis/5x9Q55xxuTZLXMZkR4DLSF,206512,4,Sirens (K4cie Remix),spotify:track:5x9Q55xxuTZLXMZkR4DLSF,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
44,0.513,0.727,1,-9.373,1,0.0547,0.709,0.829,0.105,0.431,169.974,audio_features,2iPDawhsRKc0uBZoqlt84R,spotify:track:2iPDawhsRKc0uBZoqlt84R,https://api.spotify.com/v1/tracks/2iPDawhsRKc0uBZoqlt84R,https://api.spotify.com/v1/audio-analysis/2iPDawhsRKc0uBZoqlt84R,240000,4,Salt Water (Pacific Coliseum Remix),spotify:track:2iPDawhsRKc0uBZoqlt84R,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
45,0.519,0.711,0,-7.168,1,0.0351,0.157,0.108,0.153,0.372,135.116,audio_features,1jcRqxPSnga8cLNbjUaXpO,spotify:track:1jcRqxPSnga8cLNbjUaXpO,https://api.spotify.com/v1/tracks/1jcRqxPSnga8cLNbjUaXpO,https://api.spotify.com/v1/audio-analysis/1jcRqxPSnga8cLNbjUaXpO,236062,4,Nearness,spotify:track:1jcRqxPSnga8cLNbjUaXpO,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
46,0.537,0.807,6,-6.659,1,0.0975,0.628,0.00107,0.139,0.263,110.412,audio_features,0IBCLtpRAoVptsORSja8IZ,spotify:track:0IBCLtpRAoVptsORSja8IZ,https://api.spotify.com/v1/tracks/0IBCLtpRAoVptsORSja8IZ,https://api.spotify.com/v1/audio-analysis/0IBCLtpRAoVptsORSja8IZ,252479,4,Common Ground,spotify:track:0IBCLtpRAoVptsORSja8IZ,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
47,0.693,0.772,7,-8.915,1,0.0526,0.177,0.816,0.102,0.547,104.992,audio_features,1bUCgOSD5Ul4KLuNUHUgiG,spotify:track:1bUCgOSD5Ul4KLuNUHUgiG,https://api.spotify.com/v1/tracks/1bUCgOSD5Ul4KLuNUHUgiG,https://api.spotify.com/v1/audio-analysis/1bUCgOSD5Ul4KLuNUHUgiG,282971,4,Balance,spotify:track:1bUCgOSD5Ul4KLuNUHUgiG,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
48,0.518,0.597,6,-9.591,1,0.034,0.0665,0.283,0.0797,0.355,169.962,audio_features,46aOVWKovyCxal3mIUNahZ,spotify:track:46aOVWKovyCxal3mIUNahZ,https://api.spotify.com/v1/tracks/46aOVWKovyCxal3mIUNahZ,https://api.spotify.com/v1/audio-analysis/46aOVWKovyCxal3mIUNahZ,349989,4,Salt Water,spotify:track:46aOVWKovyCxal3mIUNahZ,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
49,0.684,0.635,0,-8.686,1,0.0371,0.197,0.0811,0.138,0.414,114.998,audio_features,4VsI4QlSR7e5vsckbiJ6iC,spotify:track:4VsI4QlSR7e5vsckbiJ6iC,https://api.spotify.com/v1/tracks/4VsI4QlSR7e5vsckbiJ6iC,https://api.spotify.com/v1/audio-analysis/4VsI4QlSR7e5vsckbiJ6iC,315305,4,Revolve,spotify:track:4VsI4QlSR7e5vsckbiJ6iC,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
50,0.657,0.558,1,-6.564,1,0.0313,0.217,0.00034,0.115,0.653,135.057,audio_features,3hvr86jGrKuOZeWCCHNV5G,spotify:track:3hvr86jGrKuOZeWCCHNV5G,https://api.spotify.com/v1/tracks/3hvr86jGrKuOZeWCCHNV5G,https://api.spotify.com/v1/audio-analysis/3hvr86jGrKuOZeWCCHNV5G,218445,4,Samurai,spotify:track:3hvr86jGrKuOZeWCCHNV5G,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
51,0.595,0.52,7,-8.071,1,0.0374,0.205,0.000444,0.0954,0.221,127.972,audio_features,3mKjwdcQ9Ez5JAAQ64r6iA,spotify:track:3mKjwdcQ9Ez5JAAQ64r6iA,https://api.spotify.com/v1/tracks/3mKjwdcQ9Ez5JAAQ64r6iA,https://api.spotify.com/v1/audio-analysis/3mKjwdcQ9Ez5JAAQ64r6iA,213691,4,Midnight Blue,spotify:track:3mKjwdcQ9Ez5JAAQ64r6iA,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
52,0.738,0.626,1,-8.057,0,0.0411,0.0373,0.703,0.156,0.717,96.963,audio_features,6ZaSgfW2ai0QnYRLAxYfnZ,spotify:track:6ZaSgfW2ai0QnYRLAxYfnZ,https://api.spotify.com/v1/tracks/6ZaSgfW2ai0QnYRLAxYfnZ,https://api.spotify.com/v1/audio-analysis/6ZaSgfW2ai0QnYRLAxYfnZ,250351,4,Firefly,spotify:track:6ZaSgfW2ai0QnYRLAxYfnZ,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
53,0.564,0.704,1,-10.736,1,0.0382,0.268,0.227,0.101,0.329,167.996,audio_features,0TEIdvB9PA8z1LmLSGge32,spotify:track:0TEIdvB9PA8z1LmLSGge32,https://api.spotify.com/v1/tracks/0TEIdvB9PA8z1LmLSGge32,https://api.spotify.com/v1/audio-analysis/0TEIdvB9PA8z1LmLSGge32,234483,4,Sirens,spotify:track:0TEIdvB9PA8z1LmLSGge32,Olga Bell,1zjqPZmlIYTMAjmDtigRSo
