,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.789,0.507,6,-8.916,0,0.0754,0.199,0.0,0.0704,0.226,91.979,audio_features,1fCz8XdLhSqUZoIpZjpg10,spotify:track:1fCz8XdLhSqUZoIpZjpg10,https://api.spotify.com/v1/tracks/1fCz8XdLhSqUZoIpZjpg10,https://api.spotify.com/v1/audio-analysis/1fCz8XdLhSqUZoIpZjpg10,207057,4,Body Talk,spotify:track:1fCz8XdLhSqUZoIpZjpg10,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
15,0.766,0.408,0,-10.724,1,0.0839,0.00142,0.000998,0.115,0.15,97.963,audio_features,74bV6EDlAPx3IQWZjpRw82,spotify:track:74bV6EDlAPx3IQWZjpRw82,https://api.spotify.com/v1/tracks/74bV6EDlAPx3IQWZjpRw82,https://api.spotify.com/v1/audio-analysis/74bV6EDlAPx3IQWZjpRw82,240000,4,Not Ashamed,spotify:track:74bV6EDlAPx3IQWZjpRw82,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
16,0.913,0.223,11,-12.421,0,0.321,0.257,8.78e-05,0.0786,0.35,139.968,audio_features,6RD9GItAGZ3gbUbx14okHF,spotify:track:6RD9GItAGZ3gbUbx14okHF,https://api.spotify.com/v1/tracks/6RD9GItAGZ3gbUbx14okHF,https://api.spotify.com/v1/audio-analysis/6RD9GItAGZ3gbUbx14okHF,212547,4,One I Want (feat. PARTYNEXTDOOR),spotify:track:6RD9GItAGZ3gbUbx14okHF,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
17,0.78,0.324,0,-11.52,1,0.0501,0.0125,9.29e-05,0.223,0.481,140.048,audio_features,1NkjSBBDOYB4abj2ieO8XS,spotify:track:1NkjSBBDOYB4abj2ieO8XS,https://api.spotify.com/v1/tracks/1NkjSBBDOYB4abj2ieO8XS,https://api.spotify.com/v1/audio-analysis/1NkjSBBDOYB4abj2ieO8XS,342480,4,You,spotify:track:1NkjSBBDOYB4abj2ieO8XS,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
18,0.792,0.631,10,-8.949,0,0.0617,0.0335,0.0,0.107,0.18,118.85,audio_features,3TOfqwEx5xzcOchDGEufD9,spotify:track:3TOfqwEx5xzcOchDGEufD9,https://api.spotify.com/v1/tracks/3TOfqwEx5xzcOchDGEufD9,https://api.spotify.com/v1/audio-analysis/3TOfqwEx5xzcOchDGEufD9,217667,4,Phases,spotify:track:3TOfqwEx5xzcOchDGEufD9,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
19,0.816,0.361,1,-10.712,1,0.0737,0.000388,0.0939,0.0953,0.218,110.968,audio_features,6fzazr3yVGfhGBnabJldPg,spotify:track:6fzazr3yVGfhGBnabJldPg,https://api.spotify.com/v1/tracks/6fzazr3yVGfhGBnabJldPg,https://api.spotify.com/v1/audio-analysis/6fzazr3yVGfhGBnabJldPg,229773,4,Asleep,spotify:track:6fzazr3yVGfhGBnabJldPg,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
20,0.728,0.337,2,-12.363,0,0.169,0.0329,0.0,0.0552,0.21,101.726,audio_features,7DG6lGfy2W2bMstHlXTMSu,spotify:track:7DG6lGfy2W2bMstHlXTMSu,https://api.spotify.com/v1/tracks/7DG6lGfy2W2bMstHlXTMSu,https://api.spotify.com/v1/audio-analysis/7DG6lGfy2W2bMstHlXTMSu,216280,4,What You Do to Me,spotify:track:7DG6lGfy2W2bMstHlXTMSu,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
21,0.695,0.545,0,-10.836,1,0.0506,0.0186,0.128,0.104,0.0387,129.001,audio_features,5GXXgD0V3Hfz0Q3SzxWGGn,spotify:track:5GXXgD0V3Hfz0Q3SzxWGGn,https://api.spotify.com/v1/tracks/5GXXgD0V3Hfz0Q3SzxWGGn,https://api.spotify.com/v1/audio-analysis/5GXXgD0V3Hfz0Q3SzxWGGn,225775,4,My Imagination (feat. dvsn),spotify:track:5GXXgD0V3Hfz0Q3SzxWGGn,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
22,0.701,0.586,5,-10.537,0,0.0365,0.000452,0.00106,0.175,0.102,102.976,audio_features,38ahkZp21r4ta2sJN4Zi88,spotify:track:38ahkZp21r4ta2sJN4Zi88,https://api.spotify.com/v1/tracks/38ahkZp21r4ta2sJN4Zi88,https://api.spotify.com/v1/audio-analysis/38ahkZp21r4ta2sJN4Zi88,205667,4,The Space Between,spotify:track:38ahkZp21r4ta2sJN4Zi88,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
23,0.606,0.198,0,-15.323,0,0.0343,0.614,0.689,0.0923,0.161,75.645,audio_features,3n3yyaEP6DRbhtN9sWAOeU,spotify:track:3n3yyaEP6DRbhtN9sWAOeU,https://api.spotify.com/v1/tracks/3n3yyaEP6DRbhtN9sWAOeU,https://api.spotify.com/v1/audio-analysis/3n3yyaEP6DRbhtN9sWAOeU,261213,4,Outro,spotify:track:3n3yyaEP6DRbhtN9sWAOeU,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
24,0.817,0.565,1,-7.78,1,0.0706,0.005,0.00111,0.711,0.159,110.993,audio_features,6ZqnQREu3f7LA1O8qrN4yq,spotify:track:6ZqnQREu3f7LA1O8qrN4yq,https://api.spotify.com/v1/tracks/6ZqnQREu3f7LA1O8qrN4yq,https://api.spotify.com/v1/audio-analysis/6ZqnQREu3f7LA1O8qrN4yq,345973,4,Learn from Each Other,spotify:track:6ZqnQREu3f7LA1O8qrN4yq,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
25,0.75,0.643,4,-7.43,1,0.0533,0.00275,0.00283,0.146,0.343,107.017,audio_features,2JbdPdo3teVFRWrislXwPn,spotify:track:2JbdPdo3teVFRWrislXwPn,https://api.spotify.com/v1/tracks/2JbdPdo3teVFRWrislXwPn,https://api.spotify.com/v1/audio-analysis/2JbdPdo3teVFRWrislXwPn,224373,4,Make It Work,spotify:track:2JbdPdo3teVFRWrislXwPn,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
26,0.624,0.536,2,-9.575,0,0.0799,0.109,0.000428,0.102,0.131,119.088,audio_features,1JUvB8LRKYoik4BB1bEJWK,spotify:track:1JUvB8LRKYoik4BB1bEJWK,https://api.spotify.com/v1/tracks/1JUvB8LRKYoik4BB1bEJWK,https://api.spotify.com/v1/audio-analysis/1JUvB8LRKYoik4BB1bEJWK,248432,4,My Love (feat. Drake),spotify:track:1JUvB8LRKYoik4BB1bEJWK,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
27,0.803,0.452,0,-9.106,1,0.0382,0.0023,0.0,0.0743,0.197,99.993,audio_features,1CJmTfrlU1d6FtAYNT36wD,spotify:track:1CJmTfrlU1d6FtAYNT36wD,https://api.spotify.com/v1/tracks/1CJmTfrlU1d6FtAYNT36wD,https://api.spotify.com/v1/audio-analysis/1CJmTfrlU1d6FtAYNT36wD,259173,4,Small Talk,spotify:track:1CJmTfrlU1d6FtAYNT36wD,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
28,0.61,0.692,0,-7.965,1,0.0863,8.12e-05,1.35e-05,0.698,0.19,100.151,audio_features,6rhUGIxFVgYjGPFsZfwUxL,spotify:track:6rhUGIxFVgYjGPFsZfwUxL,https://api.spotify.com/v1/tracks/6rhUGIxFVgYjGPFsZfwUxL,https://api.spotify.com/v1/audio-analysis/6rhUGIxFVgYjGPFsZfwUxL,275827,4,Pacifico,spotify:track:6rhUGIxFVgYjGPFsZfwUxL,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
29,0.692,0.669,10,-6.342,0,0.039,0.00499,0.0304,0.135,0.141,91.997,audio_features,4JZ6o0O6W2NVOXD1iIbVe8,spotify:track:4JZ6o0O6W2NVOXD1iIbVe8,https://api.spotify.com/v1/tracks/4JZ6o0O6W2NVOXD1iIbVe8,https://api.spotify.com/v1/audio-analysis/4JZ6o0O6W2NVOXD1iIbVe8,287813,4,Shake Shake Shake,spotify:track:4JZ6o0O6W2NVOXD1iIbVe8,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
30,0.617,0.406,8,-10.282,1,0.0432,0.000386,0.0,0.341,0.318,168.034,audio_features,0TCRMLcilbYgj1Gb016JbJ,spotify:track:0TCRMLcilbYgj1Gb016JbJ,https://api.spotify.com/v1/tracks/0TCRMLcilbYgj1Gb016JbJ,https://api.spotify.com/v1/audio-analysis/0TCRMLcilbYgj1Gb016JbJ,287293,4,Love Is Always There,spotify:track:0TCRMLcilbYgj1Gb016JbJ,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
31,0.532,0.429,1,-12.833,0,0.204,0.112,7.24e-06,0.109,0.426,84.354,audio_features,333eVY2brM1sNQMBPjeGhW,spotify:track:333eVY2brM1sNQMBPjeGhW,https://api.spotify.com/v1/tracks/333eVY2brM1sNQMBPjeGhW,https://api.spotify.com/v1/audio-analysis/333eVY2brM1sNQMBPjeGhW,192387,4,Warm,spotify:track:333eVY2brM1sNQMBPjeGhW,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
32,0.575,0.681,1,-8.15,0,0.127,0.0888,0.0,0.219,0.232,110.091,audio_features,1y5g6vIm7KVdebf5bVyjWX,spotify:track:1y5g6vIm7KVdebf5bVyjWX,https://api.spotify.com/v1/tracks/1y5g6vIm7KVdebf5bVyjWX,https://api.spotify.com/v1/audio-analysis/1y5g6vIm7KVdebf5bVyjWX,261793,4,Something About You,spotify:track:1y5g6vIm7KVdebf5bVyjWX,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
33,0.629,0.488,6,-8.893,0,0.093,0.0238,0.00523,0.107,0.203,114.885,audio_features,27jnNdWxyRBabc3c4ZBtG2,spotify:track:27jnNdWxyRBabc3c4ZBtG2,https://api.spotify.com/v1/tracks/27jnNdWxyRBabc3c4ZBtG2,https://api.spotify.com/v1/audio-analysis/27jnNdWxyRBabc3c4ZBtG2,306067,4,Day and Night,spotify:track:27jnNdWxyRBabc3c4ZBtG2,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
34,0.55,0.578,5,-8.568,1,0.036,0.193,0.000104,0.0904,0.0659,104.495,audio_features,1X1y6CQmAejhN8oeFtouje,spotify:track:1X1y6CQmAejhN8oeFtouje,https://api.spotify.com/v1/tracks/1X1y6CQmAejhN8oeFtouje,https://api.spotify.com/v1/audio-analysis/1X1y6CQmAejhN8oeFtouje,201467,4,King City,spotify:track:1X1y6CQmAejhN8oeFtouje,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
35,0.707,0.492,0,-9.388,1,0.302,0.124,3.76e-05,0.103,0.246,105.06,audio_features,6iPzFPafHG23FomvNwgOLl,spotify:track:6iPzFPafHG23FomvNwgOLl,https://api.spotify.com/v1/tracks/6iPzFPafHG23FomvNwgOLl,https://api.spotify.com/v1/audio-analysis/6iPzFPafHG23FomvNwgOLl,214920,4,Every Step Every Way,spotify:track:6iPzFPafHG23FomvNwgOLl,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
36,0.742,0.303,4,-10.579,1,0.0347,0.749,2.39e-06,0.103,0.584,109.946,audio_features,4R484QKqna7jIAbko1FGyq,spotify:track:4R484QKqna7jIAbko1FGyq,https://api.spotify.com/v1/tracks/4R484QKqna7jIAbko1FGyq,https://api.spotify.com/v1/audio-analysis/4R484QKqna7jIAbko1FGyq,200413,4,Forget About The Party,spotify:track:4R484QKqna7jIAbko1FGyq,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
37,0.705,0.727,8,-4.524,0,0.0386,0.0341,1.03e-05,0.428,0.762,120.031,audio_features,7yhqrkQUyYhKhwiHnQHFDg,spotify:track:7yhqrkQUyYhKhwiHnQHFDg,https://api.spotify.com/v1/tracks/7yhqrkQUyYhKhwiHnQHFDg,https://api.spotify.com/v1/audio-analysis/7yhqrkQUyYhKhwiHnQHFDg,200133,4,Summer Rain,spotify:track:7yhqrkQUyYhKhwiHnQHFDg,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
38,0.723,0.574,2,-5.926,0,0.0372,0.0097,0.0,0.0862,0.618,93.955,audio_features,5D9tifJvNzs6bqxNO6ejDJ,spotify:track:5D9tifJvNzs6bqxNO6ejDJ,https://api.spotify.com/v1/tracks/5D9tifJvNzs6bqxNO6ejDJ,https://api.spotify.com/v1/audio-analysis/5D9tifJvNzs6bqxNO6ejDJ,194667,4,Been Through That,spotify:track:5D9tifJvNzs6bqxNO6ejDJ,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
39,0.652,0.861,6,-4.863,0,0.0565,0.00743,2.25e-05,0.337,0.333,99.983,audio_features,1Wftv4z7PlfpqevhtZG5L1,spotify:track:1Wftv4z7PlfpqevhtZG5L1,https://api.spotify.com/v1/tracks/1Wftv4z7PlfpqevhtZG5L1,https://api.spotify.com/v1/audio-analysis/1Wftv4z7PlfpqevhtZG5L1,208747,4,Waves of Blue,spotify:track:1Wftv4z7PlfpqevhtZG5L1,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
40,0.705,0.727,8,-4.524,0,0.0386,0.0341,1.03e-05,0.428,0.762,120.031,audio_features,4MOUAKzdy6wa2AJHuuxIi8,spotify:track:4MOUAKzdy6wa2AJHuuxIi8,https://api.spotify.com/v1/tracks/4MOUAKzdy6wa2AJHuuxIi8,https://api.spotify.com/v1/audio-analysis/4MOUAKzdy6wa2AJHuuxIi8,200133,4,Summer Rain,spotify:track:4MOUAKzdy6wa2AJHuuxIi8,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
41,0.723,0.574,2,-5.926,0,0.0372,0.0097,0.0,0.0862,0.618,93.955,audio_features,2cZbLHnTKtdSYUsVYlrnSi,spotify:track:2cZbLHnTKtdSYUsVYlrnSi,https://api.spotify.com/v1/tracks/2cZbLHnTKtdSYUsVYlrnSi,https://api.spotify.com/v1/audio-analysis/2cZbLHnTKtdSYUsVYlrnSi,194667,4,Been Through That,spotify:track:2cZbLHnTKtdSYUsVYlrnSi,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
42,0.652,0.861,6,-4.863,0,0.0565,0.00743,2.25e-05,0.337,0.333,99.983,audio_features,2Igub7HTi9Vxs9IvDu1xc5,spotify:track:2Igub7HTi9Vxs9IvDu1xc5,https://api.spotify.com/v1/tracks/2Igub7HTi9Vxs9IvDu1xc5,https://api.spotify.com/v1/audio-analysis/2Igub7HTi9Vxs9IvDu1xc5,208747,4,Waves of Blue,spotify:track:2Igub7HTi9Vxs9IvDu1xc5,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
43,0.652,0.861,6,-4.863,0,0.0565,0.00743,2.25e-05,0.337,0.333,99.983,audio_features,5BQHyj5Pb3dUY8W6TSjeTF,spotify:track:5BQHyj5Pb3dUY8W6TSjeTF,https://api.spotify.com/v1/tracks/5BQHyj5Pb3dUY8W6TSjeTF,https://api.spotify.com/v1/audio-analysis/5BQHyj5Pb3dUY8W6TSjeTF,208747,4,Waves of Blue,spotify:track:5BQHyj5Pb3dUY8W6TSjeTF,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
44,0.779,0.873,10,-3.766,0,0.0344,0.0196,9.9e-06,0.0999,0.911,111.977,audio_features,4EYvuvqzUepdNaUlUZKVve,spotify:track:4EYvuvqzUepdNaUlUZKVve,https://api.spotify.com/v1/tracks/4EYvuvqzUepdNaUlUZKVve,https://api.spotify.com/v1/audio-analysis/4EYvuvqzUepdNaUlUZKVve,248571,4,Superstar,spotify:track:4EYvuvqzUepdNaUlUZKVve,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
45,0.678,0.438,9,-8.847,0,0.0577,0.29,0.0,0.0838,0.501,81.498,audio_features,2Ixqr51U6DDbPdN0HwQBRn,spotify:track:2Ixqr51U6DDbPdN0HwQBRn,https://api.spotify.com/v1/tracks/2Ixqr51U6DDbPdN0HwQBRn,https://api.spotify.com/v1/audio-analysis/2Ixqr51U6DDbPdN0HwQBRn,247546,4,Caught Up (feat. Khalid),spotify:track:2Ixqr51U6DDbPdN0HwQBRn,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
46,0.678,0.438,9,-8.847,0,0.0577,0.29,0.0,0.0838,0.501,81.498,audio_features,1opARDDYaOeE1QUdwXmBGu,spotify:track:1opARDDYaOeE1QUdwXmBGu,https://api.spotify.com/v1/tracks/1opARDDYaOeE1QUdwXmBGu,https://api.spotify.com/v1/audio-analysis/1opARDDYaOeE1QUdwXmBGu,247546,4,Caught Up (feat. Khalid),spotify:track:1opARDDYaOeE1QUdwXmBGu,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
47,0.797,0.5,0,-6.964,0,0.0354,0.0579,0.0,0.122,0.492,106.957,audio_features,4D2Z8yUlhaDD81ubWpcRdt,spotify:track:4D2Z8yUlhaDD81ubWpcRdt,https://api.spotify.com/v1/tracks/4D2Z8yUlhaDD81ubWpcRdt,https://api.spotify.com/v1/audio-analysis/4D2Z8yUlhaDD81ubWpcRdt,215327,4,All Over You,spotify:track:4D2Z8yUlhaDD81ubWpcRdt,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
48,0.638,0.345,5,-9.048,0,0.0744,0.375,0.0,0.116,0.311,85.455,audio_features,6zVuBEErsYXr8jBrS4RiCW,spotify:track:6zVuBEErsYXr8jBrS4RiCW,https://api.spotify.com/v1/tracks/6zVuBEErsYXr8jBrS4RiCW,https://api.spotify.com/v1/audio-analysis/6zVuBEErsYXr8jBrS4RiCW,251228,4,Spirit,spotify:track:6zVuBEErsYXr8jBrS4RiCW,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
49,0.644,0.566,5,-8.859,1,0.0394,0.123,0.0225,0.132,0.677,139.96,audio_features,1Vb6R8COnB8cnrSROqaueY,spotify:track:1Vb6R8COnB8cnrSROqaueY,https://api.spotify.com/v1/tracks/1Vb6R8COnB8cnrSROqaueY,https://api.spotify.com/v1/audio-analysis/1Vb6R8COnB8cnrSROqaueY,235262,4,My Love (feat. Drake) - Remix,spotify:track:1Vb6R8COnB8cnrSROqaueY,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
50,0.753,0.708,6,-7.217,0,0.223,0.0496,0.0123,0.0872,0.434,115.004,audio_features,36HVa0J8ZZ0sUFdobWPC0u,spotify:track:36HVa0J8ZZ0sUFdobWPC0u,https://api.spotify.com/v1/tracks/36HVa0J8ZZ0sUFdobWPC0u,https://api.spotify.com/v1/audio-analysis/36HVa0J8ZZ0sUFdobWPC0u,256320,4,Forever,spotify:track:36HVa0J8ZZ0sUFdobWPC0u,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
51,0.718,0.64,5,-8.878,1,0.0591,0.00368,4.21e-05,0.334,0.189,110.007,audio_features,50aqcJ4eeth6yKNg4pAP1D,spotify:track:50aqcJ4eeth6yKNg4pAP1D,https://api.spotify.com/v1/tracks/50aqcJ4eeth6yKNg4pAP1D,https://api.spotify.com/v1/audio-analysis/50aqcJ4eeth6yKNg4pAP1D,214583,4,All I Do,spotify:track:50aqcJ4eeth6yKNg4pAP1D,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
52,0.675,0.5,1,-6.6,1,0.0516,0.00372,0.00268,0.114,0.0709,90.029,audio_features,6GatnDEhYQLOdRzdVbJaky,spotify:track:6GatnDEhYQLOdRzdVbJaky,https://api.spotify.com/v1/tracks/6GatnDEhYQLOdRzdVbJaky,https://api.spotify.com/v1/audio-analysis/6GatnDEhYQLOdRzdVbJaky,300729,4,Her,spotify:track:6GatnDEhYQLOdRzdVbJaky,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
53,0.517,0.488,4,-10.431,0,0.0903,0.146,0.0643,0.101,0.0578,74.787,audio_features,47wRhI5SQeEq6YXawou58W,spotify:track:47wRhI5SQeEq6YXawou58W,https://api.spotify.com/v1/tracks/47wRhI5SQeEq6YXawou58W,https://api.spotify.com/v1/audio-analysis/47wRhI5SQeEq6YXawou58W,308178,4,U,spotify:track:47wRhI5SQeEq6YXawou58W,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
