,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
83,0.769,0.589,11,-12.848,0,0.103,0.000317,0.829,0.0839,0.45,79.101,audio_features,7aXhWzqlk6MOvFtaOB8dZ8,spotify:track:7aXhWzqlk6MOvFtaOB8dZ8,https://api.spotify.com/v1/tracks/7aXhWzqlk6MOvFtaOB8dZ8,https://api.spotify.com/v1/audio-analysis/7aXhWzqlk6MOvFtaOB8dZ8,196488,4,C’est parce que j’m’en fous - Jlin Remix,spotify:track:7aXhWzqlk6MOvFtaOB8dZ8,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
84,0.675,0.876,10,-5.335,0,0.129,0.454,0.938,0.104,0.944,200.003,audio_features,72JL3UsEevgjpNSDlttN4d,spotify:track:72JL3UsEevgjpNSDlttN4d,https://api.spotify.com/v1/tracks/72JL3UsEevgjpNSDlttN4d,https://api.spotify.com/v1/audio-analysis/72JL3UsEevgjpNSDlttN4d,210173,3,Alexander - Foodman Remix,spotify:track:72JL3UsEevgjpNSDlttN4d,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
85,0.747,0.825,1,-7.31,1,0.0502,0.306,0.709,0.332,0.961,118.006,audio_features,7hYNJ9cfH0Y60eeIORDkTU,spotify:track:7hYNJ9cfH0Y60eeIORDkTU,https://api.spotify.com/v1/tracks/7hYNJ9cfH0Y60eeIORDkTU,https://api.spotify.com/v1/audio-analysis/7hYNJ9cfH0Y60eeIORDkTU,281853,4,Baby Love - Kate NV Remix,spotify:track:7hYNJ9cfH0Y60eeIORDkTU,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
86,0.333,0.305,0,-11.857,1,0.0461,0.771,0.0158,0.233,0.115,148.825,audio_features,1w14KLZwVC8lLOAcs4c7ro,spotify:track:1w14KLZwVC8lLOAcs4c7ro,https://api.spotify.com/v1/tracks/1w14KLZwVC8lLOAcs4c7ro,https://api.spotify.com/v1/audio-analysis/1w14KLZwVC8lLOAcs4c7ro,250667,4,Ice Creamy - Visible Cloaks Remix,spotify:track:1w14KLZwVC8lLOAcs4c7ro,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
87,0.559,0.487,9,-9.987,0,0.0981,0.0998,0.896,0.0723,0.198,135.033,audio_features,4dzz9Mhvb45ftWArnVN82i,spotify:track:4dzz9Mhvb45ftWArnVN82i,https://api.spotify.com/v1/tracks/4dzz9Mhvb45ftWArnVN82i,https://api.spotify.com/v1/audio-analysis/4dzz9Mhvb45ftWArnVN82i,206227,4,Lick In Heaven - Proc Fiskal Whittaedae Remix,spotify:track:4dzz9Mhvb45ftWArnVN82i,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
88,0.854,0.699,7,-11.852,1,0.279,0.18,0.0602,0.141,0.649,125.034,audio_features,1baJnpcY5ziEWA6WFrlmT3,spotify:track:1baJnpcY5ziEWA6WFrlmT3,https://api.spotify.com/v1/tracks/1baJnpcY5ziEWA6WFrlmT3,https://api.spotify.com/v1/audio-analysis/1baJnpcY5ziEWA6WFrlmT3,317333,4,Face - Loraine James Remix,spotify:track:1baJnpcY5ziEWA6WFrlmT3,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
89,0.831,0.773,11,-11.423,0,0.0646,0.00149,0.041,0.04,0.503,129.994,audio_features,4Crs2EfWIFeDZetMy2kyKc,spotify:track:4Crs2EfWIFeDZetMy2kyKc,https://api.spotify.com/v1/tracks/4Crs2EfWIFeDZetMy2kyKc,https://api.spotify.com/v1/audio-analysis/4Crs2EfWIFeDZetMy2kyKc,256667,4,Like Fire - Martyn Bootyspoon's Chem Burn Remix,spotify:track:4Crs2EfWIFeDZetMy2kyKc,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
90,0.417,0.986,5,-5.844,1,0.0671,0.0113,0.714,0.076,0.595,170.007,audio_features,6QLkpXCrxfwhAavu0dufOS,spotify:track:6QLkpXCrxfwhAavu0dufOS,https://api.spotify.com/v1/tracks/6QLkpXCrxfwhAavu0dufOS,https://api.spotify.com/v1/audio-analysis/6QLkpXCrxfwhAavu0dufOS,250733,4,All The Time - DJ Swisha Remix,spotify:track:6QLkpXCrxfwhAavu0dufOS,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
91,0.676,0.876,10,-5.335,0,0.128,0.453,0.941,0.105,0.944,200.016,audio_features,5RZdq9hcYRCJO5x02iMeEy,spotify:track:5RZdq9hcYRCJO5x02iMeEy,https://api.spotify.com/v1/tracks/5RZdq9hcYRCJO5x02iMeEy,https://api.spotify.com/v1/audio-analysis/5RZdq9hcYRCJO5x02iMeEy,210173,3,Alexander - Foodman Remix,spotify:track:5RZdq9hcYRCJO5x02iMeEy,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
92,0.747,0.823,1,-7.309,1,0.0505,0.301,0.722,0.329,0.961,117.995,audio_features,0GKzCNsu9iV9pEk4L0MFiZ,spotify:track:0GKzCNsu9iV9pEk4L0MFiZ,https://api.spotify.com/v1/tracks/0GKzCNsu9iV9pEk4L0MFiZ,https://api.spotify.com/v1/audio-analysis/0GKzCNsu9iV9pEk4L0MFiZ,281853,4,Baby Love - Kate NV Remix,spotify:track:0GKzCNsu9iV9pEk4L0MFiZ,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
93,0.352,0.305,0,-11.833,1,0.0439,0.777,0.0238,0.237,0.115,100.787,audio_features,15mhEczMeT1ol52xeVi7ZC,spotify:track:15mhEczMeT1ol52xeVi7ZC,https://api.spotify.com/v1/tracks/15mhEczMeT1ol52xeVi7ZC,https://api.spotify.com/v1/audio-analysis/15mhEczMeT1ol52xeVi7ZC,250667,5,Ice Creamy - Visible Cloaks Remix,spotify:track:15mhEczMeT1ol52xeVi7ZC,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
94,0.559,0.494,9,-9.957,0,0.0977,0.102,0.902,0.0632,0.177,135.036,audio_features,6ijmQpRHcPMjhP55SPDzl3,spotify:track:6ijmQpRHcPMjhP55SPDzl3,https://api.spotify.com/v1/tracks/6ijmQpRHcPMjhP55SPDzl3,https://api.spotify.com/v1/audio-analysis/6ijmQpRHcPMjhP55SPDzl3,206227,4,Lick in Heaven - Proc Fiskal Whittaedae Remix,spotify:track:6ijmQpRHcPMjhP55SPDzl3,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
95,0.852,0.699,7,-11.851,1,0.277,0.181,0.0676,0.142,0.649,125.042,audio_features,3DslcKiIDNRWlembf9KyBt,spotify:track:3DslcKiIDNRWlembf9KyBt,https://api.spotify.com/v1/tracks/3DslcKiIDNRWlembf9KyBt,https://api.spotify.com/v1/audio-analysis/3DslcKiIDNRWlembf9KyBt,317333,4,Face - Loraine James Remix,spotify:track:3DslcKiIDNRWlembf9KyBt,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
96,0.83,0.771,11,-11.413,0,0.064,0.00149,0.0357,0.0376,0.5,129.995,audio_features,07xDFiJZI1qzRC8UcZ5otn,spotify:track:07xDFiJZI1qzRC8UcZ5otn,https://api.spotify.com/v1/tracks/07xDFiJZI1qzRC8UcZ5otn,https://api.spotify.com/v1/audio-analysis/07xDFiJZI1qzRC8UcZ5otn,256667,4,Like Fire - Martyn Bootyspoon’s Chem Burn Remix,spotify:track:07xDFiJZI1qzRC8UcZ5otn,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
97,0.417,0.987,5,-5.839,1,0.0671,0.011,0.719,0.0813,0.622,169.998,audio_features,76sKNea4kunDYkddBNYP5x,spotify:track:76sKNea4kunDYkddBNYP5x,https://api.spotify.com/v1/tracks/76sKNea4kunDYkddBNYP5x,https://api.spotify.com/v1/audio-analysis/76sKNea4kunDYkddBNYP5x,250733,4,All the Time - DJ Swisha Remix,spotify:track:76sKNea4kunDYkddBNYP5x,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
98,0.674,0.878,10,-5.337,0,0.128,0.452,0.939,0.105,0.945,200.004,audio_features,1rwoKKaRZSBXOzrijbGDCd,spotify:track:1rwoKKaRZSBXOzrijbGDCd,https://api.spotify.com/v1/tracks/1rwoKKaRZSBXOzrijbGDCd,https://api.spotify.com/v1/audio-analysis/1rwoKKaRZSBXOzrijbGDCd,210173,3,Alexander (Foodman Remix),spotify:track:1rwoKKaRZSBXOzrijbGDCd,Jessy Lanza,4b99uGDv75xD1n2QHuPRDN
