,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.25,0.968,9,-2.434,1,0.0714,0.0142,0.0,0.98,0.754,173.059,audio_features,3gt0gpzKPtmfux2CoH5PzH,spotify:track:3gt0gpzKPtmfux2CoH5PzH,https://api.spotify.com/v1/tracks/3gt0gpzKPtmfux2CoH5PzH,https://api.spotify.com/v1/audio-analysis/3gt0gpzKPtmfux2CoH5PzH,125693,4,Career Opportunities - Live,spotify:track:3gt0gpzKPtmfux2CoH5PzH,The Clash,3RGLhK1IP9jnYFH4BRFJBS
11,0.412,0.968,4,-3.281,0,0.0531,0.204,0.0,0.98,0.588,144.519,audio_features,2l4hzOWu2r2lbVastMzLT0,spotify:track:2l4hzOWu2r2lbVastMzLT0,https://api.spotify.com/v1/tracks/2l4hzOWu2r2lbVastMzLT0,https://api.spotify.com/v1/audio-analysis/2l4hzOWu2r2lbVastMzLT0,198347,4,Spanish Bombs - Live,spotify:track:2l4hzOWu2r2lbVastMzLT0,The Clash,3RGLhK1IP9jnYFH4BRFJBS
12,0.393,0.951,2,-3.73,1,0.124,0.0321,0.0,0.678,0.581,149.615,audio_features,119Lx4bO55zEnwUq1jOV7E,spotify:track:119Lx4bO55zEnwUq1jOV7E,https://api.spotify.com/v1/tracks/119Lx4bO55zEnwUq1jOV7E,https://api.spotify.com/v1/audio-analysis/119Lx4bO55zEnwUq1jOV7E,266533,4,Clampdown - Live,spotify:track:119Lx4bO55zEnwUq1jOV7E,The Clash,3RGLhK1IP9jnYFH4BRFJBS
13,0.27,0.949,9,-4.072,0,0.105,0.051,0.0,0.546,0.256,163.239,audio_features,66DYoKdFLaIMqh28wyDSif,spotify:track:66DYoKdFLaIMqh28wyDSif,https://api.spotify.com/v1/tracks/66DYoKdFLaIMqh28wyDSif,https://api.spotify.com/v1/audio-analysis/66DYoKdFLaIMqh28wyDSif,159800,4,English Civil War - Live,spotify:track:66DYoKdFLaIMqh28wyDSif,The Clash,3RGLhK1IP9jnYFH4BRFJBS
14,0.36,0.963,2,-3.839,1,0.124,0.0083,0.0,0.397,0.688,131.362,audio_features,5C3qJNQwf3pMkJCze68e14,spotify:track:5C3qJNQwf3pMkJCze68e14,https://api.spotify.com/v1/tracks/5C3qJNQwf3pMkJCze68e14,https://api.spotify.com/v1/audio-analysis/5C3qJNQwf3pMkJCze68e14,163893,4,Should I Stay or Should I Go - Live,spotify:track:5C3qJNQwf3pMkJCze68e14,The Clash,3RGLhK1IP9jnYFH4BRFJBS
15,0.222,0.99,2,-3.834,1,0.164,0.0151,2.79e-06,0.985,0.477,161.72,audio_features,7K8a0mjHT5ePtXPzAKNoEq,spotify:track:7K8a0mjHT5ePtXPzAKNoEq,https://api.spotify.com/v1/tracks/7K8a0mjHT5ePtXPzAKNoEq,https://api.spotify.com/v1/audio-analysis/7K8a0mjHT5ePtXPzAKNoEq,204440,4,I Fought the Law - Live,spotify:track:7K8a0mjHT5ePtXPzAKNoEq,The Clash,3RGLhK1IP9jnYFH4BRFJBS
16,0.466,0.981,7,-6.364,0,0.825,0.877,0.0076,0.983,0.096,73.947,audio_features,4ADBECleY1W07PUKeKbsBN,spotify:track:4ADBECleY1W07PUKeKbsBN,https://api.spotify.com/v1/tracks/4ADBECleY1W07PUKeKbsBN,https://api.spotify.com/v1/audio-analysis/4ADBECleY1W07PUKeKbsBN,70947,4,Kosmo Vinyl Introduction (Live at Shea Stadium) [Remastered],spotify:track:4ADBECleY1W07PUKeKbsBN,The Clash,3RGLhK1IP9jnYFH4BRFJBS
17,0.435,0.973,0,-3.141,1,0.0781,0.019,0.000433,0.872,0.375,144.394,audio_features,4IYMOuGYUvxNxnTwG4ZbFy,spotify:track:4IYMOuGYUvxNxnTwG4ZbFy,https://api.spotify.com/v1/tracks/4IYMOuGYUvxNxnTwG4ZbFy,https://api.spotify.com/v1/audio-analysis/4IYMOuGYUvxNxnTwG4ZbFy,209387,4,London Calling (Live at Shea Stadium) [Remastered],spotify:track:4IYMOuGYUvxNxnTwG4ZbFy,The Clash,3RGLhK1IP9jnYFH4BRFJBS
18,0.416,0.993,2,-2.641,1,0.227,0.0292,0.0,0.958,0.207,148.844,audio_features,22ngBujvyyVNS3LqG4L5gg,spotify:track:22ngBujvyyVNS3LqG4L5gg,https://api.spotify.com/v1/tracks/22ngBujvyyVNS3LqG4L5gg,https://api.spotify.com/v1/audio-analysis/22ngBujvyyVNS3LqG4L5gg,208173,4,Police on My Back (Live at Shea Stadium) [Remastered],spotify:track:22ngBujvyyVNS3LqG4L5gg,The Clash,3RGLhK1IP9jnYFH4BRFJBS
19,0.592,0.951,11,-4.542,0,0.0499,0.00502,3.74e-05,0.632,0.593,114.156,audio_features,42E9jnRWssvI9Fxun5xTpi,spotify:track:42E9jnRWssvI9Fxun5xTpi,https://api.spotify.com/v1/tracks/42E9jnRWssvI9Fxun5xTpi,https://api.spotify.com/v1/audio-analysis/42E9jnRWssvI9Fxun5xTpi,247800,4,The Guns of Brixton (Live at Shea Stadium) [Remastered],spotify:track:42E9jnRWssvI9Fxun5xTpi,The Clash,3RGLhK1IP9jnYFH4BRFJBS
20,0.248,0.966,9,-3.903,1,0.0717,0.00402,0.0,0.942,0.585,165.037,audio_features,7BZMn50FhmQKcsJa069q7T,spotify:track:7BZMn50FhmQKcsJa069q7T,https://api.spotify.com/v1/tracks/7BZMn50FhmQKcsJa069q7T,https://api.spotify.com/v1/audio-analysis/7BZMn50FhmQKcsJa069q7T,199173,4,Tommy Gun (Live at Shea Stadium) [Remastered],spotify:track:7BZMn50FhmQKcsJa069q7T,The Clash,3RGLhK1IP9jnYFH4BRFJBS
21,0.661,0.92,9,-5.055,0,0.0934,0.0266,0.0,0.14,0.697,132.091,audio_features,1RmAEeUYBefgqcv3Tm6wyW,spotify:track:1RmAEeUYBefgqcv3Tm6wyW,https://api.spotify.com/v1/tracks/1RmAEeUYBefgqcv3Tm6wyW,https://api.spotify.com/v1/audio-analysis/1RmAEeUYBefgqcv3Tm6wyW,153933,4,The Magnificent Seven (Live at Shea Stadium) [Remastered],spotify:track:1RmAEeUYBefgqcv3Tm6wyW,The Clash,3RGLhK1IP9jnYFH4BRFJBS
22,0.533,0.725,4,-4.963,1,0.0516,0.0258,0.0,0.264,0.424,175.473,audio_features,5DjSs3Z4fQJ5DgYY2LDRnw,spotify:track:5DjSs3Z4fQJ5DgYY2LDRnw,https://api.spotify.com/v1/tracks/5DjSs3Z4fQJ5DgYY2LDRnw,https://api.spotify.com/v1/audio-analysis/5DjSs3Z4fQJ5DgYY2LDRnw,175960,4,Armagideon Time (Live at Shea Stadium) [Remastered],spotify:track:5DjSs3Z4fQJ5DgYY2LDRnw,The Clash,3RGLhK1IP9jnYFH4BRFJBS
23,0.625,0.95,9,-4.407,0,0.0643,0.0222,0.0,0.885,0.571,132.038,audio_features,3gjACwxfyBfGBHB2ju0wVc,spotify:track:3gjACwxfyBfGBHB2ju0wVc,https://api.spotify.com/v1/tracks/3gjACwxfyBfGBHB2ju0wVc,https://api.spotify.com/v1/audio-analysis/3gjACwxfyBfGBHB2ju0wVc,143467,4,Magnificent Seven (Return) (Live at Shea Stadium) [Remastered],spotify:track:3gjACwxfyBfGBHB2ju0wVc,The Clash,3RGLhK1IP9jnYFH4BRFJBS
24,0.396,0.992,9,-3.837,0,0.124,0.0994,0.0,0.825,0.301,139.075,audio_features,1Rwbxh5So0dUY3WBCxAWYA,spotify:track:1Rwbxh5So0dUY3WBCxAWYA,https://api.spotify.com/v1/tracks/1Rwbxh5So0dUY3WBCxAWYA,https://api.spotify.com/v1/audio-analysis/1Rwbxh5So0dUY3WBCxAWYA,201787,4,Rock the Casbah (Live at Shea Stadium) [Remastered],spotify:track:1Rwbxh5So0dUY3WBCxAWYA,The Clash,3RGLhK1IP9jnYFH4BRFJBS
25,0.621,0.981,2,-2.655,1,0.123,0.148,4.9e-05,0.757,0.488,127.772,audio_features,23nKfrMDxXcmGrI0dO5tYy,spotify:track:23nKfrMDxXcmGrI0dO5tYy,https://api.spotify.com/v1/tracks/23nKfrMDxXcmGrI0dO5tYy,https://api.spotify.com/v1/audio-analysis/23nKfrMDxXcmGrI0dO5tYy,225747,4,Train in Vain (Stand by Me) (Live at Shea Stadium) [Remastered],spotify:track:23nKfrMDxXcmGrI0dO5tYy,The Clash,3RGLhK1IP9jnYFH4BRFJBS
26,0.255,0.957,9,-3.103,1,0.0656,0.0142,0.0,0.975,0.746,173.018,audio_features,53i3MBMuPy9mzfTL5Gavyq,spotify:track:53i3MBMuPy9mzfTL5Gavyq,https://api.spotify.com/v1/tracks/53i3MBMuPy9mzfTL5Gavyq,https://api.spotify.com/v1/audio-analysis/53i3MBMuPy9mzfTL5Gavyq,126040,4,Career Opportunities (Live at Shea Stadium) [Remastered],spotify:track:53i3MBMuPy9mzfTL5Gavyq,The Clash,3RGLhK1IP9jnYFH4BRFJBS
27,0.414,0.968,4,-3.397,0,0.0519,0.132,0.0,0.98,0.54,144.108,audio_features,6fmP4qiEAPFbAxDpcC2AJt,spotify:track:6fmP4qiEAPFbAxDpcC2AJt,https://api.spotify.com/v1/tracks/6fmP4qiEAPFbAxDpcC2AJt,https://api.spotify.com/v1/audio-analysis/6fmP4qiEAPFbAxDpcC2AJt,198333,4,Spanish Bombs (Live at Shea Stadium) [Remastered],spotify:track:6fmP4qiEAPFbAxDpcC2AJt,The Clash,3RGLhK1IP9jnYFH4BRFJBS
28,0.402,0.946,2,-3.813,1,0.12,0.0293,0.0,0.658,0.614,149.575,audio_features,5Hh1R3xrTnhphXCv0EHodC,spotify:track:5Hh1R3xrTnhphXCv0EHodC,https://api.spotify.com/v1/tracks/5Hh1R3xrTnhphXCv0EHodC,https://api.spotify.com/v1/audio-analysis/5Hh1R3xrTnhphXCv0EHodC,266573,4,Clampdown (Live at Shea Stadium) [Remastered],spotify:track:5Hh1R3xrTnhphXCv0EHodC,The Clash,3RGLhK1IP9jnYFH4BRFJBS
29,0.289,0.947,9,-4.167,0,0.0939,0.0364,0.0,0.515,0.234,158.383,audio_features,1kZat5YRTegWVtmGlygLGS,spotify:track:1kZat5YRTegWVtmGlygLGS,https://api.spotify.com/v1/tracks/1kZat5YRTegWVtmGlygLGS,https://api.spotify.com/v1/audio-analysis/1kZat5YRTegWVtmGlygLGS,159427,4,English Civil War (Live at Shea Stadium) [Remastered],spotify:track:1kZat5YRTegWVtmGlygLGS,The Clash,3RGLhK1IP9jnYFH4BRFJBS
30,0.352,0.972,2,-3.35,1,0.164,0.0133,0.0,0.512,0.698,131.389,audio_features,4hg7t6CAM0AJ362uxEIOMI,spotify:track:4hg7t6CAM0AJ362uxEIOMI,https://api.spotify.com/v1/tracks/4hg7t6CAM0AJ362uxEIOMI,https://api.spotify.com/v1/audio-analysis/4hg7t6CAM0AJ362uxEIOMI,164933,4,Should I Stay or Should I Go (Live at Shea Stadium) [Remastered],spotify:track:4hg7t6CAM0AJ362uxEIOMI,The Clash,3RGLhK1IP9jnYFH4BRFJBS
31,0.214,0.991,2,-3.181,1,0.168,0.0134,1.5e-06,0.982,0.46,161.98,audio_features,4cWISFYi9uIagOxSDRIjWR,spotify:track:4cWISFYi9uIagOxSDRIjWR,https://api.spotify.com/v1/tracks/4cWISFYi9uIagOxSDRIjWR,https://api.spotify.com/v1/audio-analysis/4cWISFYi9uIagOxSDRIjWR,203560,4,I Fought the Law (Live at Shea Stadium) [Remastered],spotify:track:4cWISFYi9uIagOxSDRIjWR,The Clash,3RGLhK1IP9jnYFH4BRFJBS
32,0.239,0.926,9,-5.589,1,0.0509,2.26e-05,0.000396,0.685,0.52,176.674,audio_features,00ymsQK7D5HXKCM8BTJoh6,spotify:track:00ymsQK7D5HXKCM8BTJoh6,https://api.spotify.com/v1/tracks/00ymsQK7D5HXKCM8BTJoh6,https://api.spotify.com/v1/audio-analysis/00ymsQK7D5HXKCM8BTJoh6,225600,4,Complete Control - Live,spotify:track:00ymsQK7D5HXKCM8BTJoh6,The Clash,3RGLhK1IP9jnYFH4BRFJBS
33,0.333,0.984,7,-4.979,1,0.13,0.00169,0.454,0.923,0.512,165.246,audio_features,3QFJKGX6Dh2AkbTGnMpJme,spotify:track:3QFJKGX6Dh2AkbTGnMpJme,https://api.spotify.com/v1/tracks/3QFJKGX6Dh2AkbTGnMpJme,https://api.spotify.com/v1/audio-analysis/3QFJKGX6Dh2AkbTGnMpJme,123800,4,London's Burning - Live,spotify:track:3QFJKGX6Dh2AkbTGnMpJme,The Clash,3RGLhK1IP9jnYFH4BRFJBS
34,0.347,0.991,11,-4.843,0,0.13,0.000208,0.00926,0.943,0.15,92.811,audio_features,1YNbMB25nQM2ScOB6EerCA,spotify:track:1YNbMB25nQM2ScOB6EerCA,https://api.spotify.com/v1/tracks/1YNbMB25nQM2ScOB6EerCA,https://api.spotify.com/v1/audio-analysis/1YNbMB25nQM2ScOB6EerCA,103827,4,What's My Name - Live,spotify:track:1YNbMB25nQM2ScOB6EerCA,The Clash,3RGLhK1IP9jnYFH4BRFJBS
35,0.283,0.938,4,-5.976,1,0.084,0.000748,0.0,0.88,0.531,163.102,audio_features,4MHWOyPocdbjgbSJHrw5mc,spotify:track:4MHWOyPocdbjgbSJHrw5mc,https://api.spotify.com/v1/tracks/4MHWOyPocdbjgbSJHrw5mc,https://api.spotify.com/v1/audio-analysis/4MHWOyPocdbjgbSJHrw5mc,210000,4,Clash City Rockers - Live,spotify:track:4MHWOyPocdbjgbSJHrw5mc,The Clash,3RGLhK1IP9jnYFH4BRFJBS
36,0.282,0.971,9,-5.25,1,0.0498,0.00459,0.0,0.966,0.734,172.834,audio_features,7uGRQPznkMIUSyIetK5jv2,spotify:track:7uGRQPznkMIUSyIetK5jv2,https://api.spotify.com/v1/tracks/7uGRQPznkMIUSyIetK5jv2,https://api.spotify.com/v1/audio-analysis/7uGRQPznkMIUSyIetK5jv2,126707,4,Career Opportunities - Live,spotify:track:7uGRQPznkMIUSyIetK5jv2,The Clash,3RGLhK1IP9jnYFH4BRFJBS
37,0.592,0.821,9,-7.697,1,0.0379,4.47e-05,1.68e-05,0.976,0.483,112.059,audio_features,7fU5YVMnysku1rANJ2u9Em,spotify:track:7fU5YVMnysku1rANJ2u9Em,https://api.spotify.com/v1/tracks/7fU5YVMnysku1rANJ2u9Em,https://api.spotify.com/v1/audio-analysis/7fU5YVMnysku1rANJ2u9Em,268067,4,(White Man) in Hammersmith Palais - Live,spotify:track:7fU5YVMnysku1rANJ2u9Em,The Clash,3RGLhK1IP9jnYFH4BRFJBS
38,0.394,0.967,1,-6.682,0,0.073,0.00176,3.44e-06,0.98,0.466,96.253,audio_features,41GvZKJusAc7QB7I74A9Gl,spotify:track:41GvZKJusAc7QB7I74A9Gl,https://api.spotify.com/v1/tracks/41GvZKJusAc7QB7I74A9Gl,https://api.spotify.com/v1/audio-analysis/41GvZKJusAc7QB7I74A9Gl,178493,4,Capital Radio - Live,spotify:track:41GvZKJusAc7QB7I74A9Gl,The Clash,3RGLhK1IP9jnYFH4BRFJBS
39,0.287,0.979,0,-5.339,1,0.112,0.000177,1.13e-05,0.865,0.42,188.057,audio_features,68bxe84CfSqmVJS6rXhs8y,spotify:track:68bxe84CfSqmVJS6rXhs8y,https://api.spotify.com/v1/tracks/68bxe84CfSqmVJS6rXhs8y,https://api.spotify.com/v1/audio-analysis/68bxe84CfSqmVJS6rXhs8y,167040,4,City of the Dead - Live,spotify:track:68bxe84CfSqmVJS6rXhs8y,The Clash,3RGLhK1IP9jnYFH4BRFJBS
40,0.333,0.952,9,-5.569,0,0.128,0.000354,1.27e-06,0.694,0.426,154.071,audio_features,2qXslkqjPzqgnWcHzwgQzN,spotify:track:2qXslkqjPzqgnWcHzwgQzN,https://api.spotify.com/v1/tracks/2qXslkqjPzqgnWcHzwgQzN,https://api.spotify.com/v1/audio-analysis/2qXslkqjPzqgnWcHzwgQzN,154267,4,I Fought the Law - Live,spotify:track:2qXslkqjPzqgnWcHzwgQzN,The Clash,3RGLhK1IP9jnYFH4BRFJBS
41,0.381,0.928,0,-7.038,1,0.0648,1.81e-05,0.000155,0.983,0.394,142.087,audio_features,1XY346RTd9Zzox0imBRUbT,spotify:track:1XY346RTd9Zzox0imBRUbT,https://api.spotify.com/v1/tracks/1XY346RTd9Zzox0imBRUbT,https://api.spotify.com/v1/audio-analysis/1XY346RTd9Zzox0imBRUbT,209240,4,London Calling - Live,spotify:track:1XY346RTd9Zzox0imBRUbT,The Clash,3RGLhK1IP9jnYFH4BRFJBS
42,0.383,0.878,4,-8.158,1,0.121,0.0125,0.000318,1.0,0.579,153.289,audio_features,5ozS5VnIk3r4XnRRrkCW7q,spotify:track:5ozS5VnIk3r4XnRRrkCW7q,https://api.spotify.com/v1/tracks/5ozS5VnIk3r4XnRRrkCW7q,https://api.spotify.com/v1/audio-analysis/5ozS5VnIk3r4XnRRrkCW7q,305133,4,Armagideon Time - Live,spotify:track:5ozS5VnIk3r4XnRRrkCW7q,The Clash,3RGLhK1IP9jnYFH4BRFJBS
43,0.548,0.849,2,-7.486,1,0.0352,4.04e-05,0.0214,0.983,0.575,130.358,audio_features,1Y5WtkMe1PSxz8Y59ZzDba,spotify:track:1Y5WtkMe1PSxz8Y59ZzDba,https://api.spotify.com/v1/tracks/1Y5WtkMe1PSxz8Y59ZzDba,https://api.spotify.com/v1/audio-analysis/1Y5WtkMe1PSxz8Y59ZzDba,283667,4,Train in Vain (Stand by Me) - Live,spotify:track:1Y5WtkMe1PSxz8Y59ZzDba,The Clash,3RGLhK1IP9jnYFH4BRFJBS
44,0.55,0.877,11,-7.356,0,0.0325,2.47e-05,0.151,0.987,0.492,110.175,audio_features,63moXiyUT8gEfgkLfd4GBx,spotify:track:63moXiyUT8gEfgkLfd4GBx,https://api.spotify.com/v1/tracks/63moXiyUT8gEfgkLfd4GBx,https://api.spotify.com/v1/audio-analysis/63moXiyUT8gEfgkLfd4GBx,216067,4,The Guns of Brixton - Live,spotify:track:63moXiyUT8gEfgkLfd4GBx,The Clash,3RGLhK1IP9jnYFH4BRFJBS
45,0.639,0.818,9,-7.831,0,0.0585,0.00436,1.69e-05,0.935,0.543,132.403,audio_features,33FLS9hq5T3oaRFyVuYHpC,spotify:track:33FLS9hq5T3oaRFyVuYHpC,https://api.spotify.com/v1/tracks/33FLS9hq5T3oaRFyVuYHpC,https://api.spotify.com/v1/audio-analysis/33FLS9hq5T3oaRFyVuYHpC,369133,4,The Magnificent Seven - Live,spotify:track:33FLS9hq5T3oaRFyVuYHpC,The Clash,3RGLhK1IP9jnYFH4BRFJBS
46,0.483,0.927,1,-6.117,1,0.0416,7.99e-05,1.09e-05,0.992,0.744,106.063,audio_features,6OAjfjMVZB66BO7CmtaRYs,spotify:track:6OAjfjMVZB66BO7CmtaRYs,https://api.spotify.com/v1/tracks/6OAjfjMVZB66BO7CmtaRYs,https://api.spotify.com/v1/audio-analysis/6OAjfjMVZB66BO7CmtaRYs,245027,4,Know Your Rights - Live,spotify:track:6OAjfjMVZB66BO7CmtaRYs,The Clash,3RGLhK1IP9jnYFH4BRFJBS
47,0.297,0.977,0,-5.238,1,0.115,0.000458,5.95e-06,0.985,0.527,128.553,audio_features,5RLt6Hk3C7IPpU4zZhGHFo,spotify:track:5RLt6Hk3C7IPpU4zZhGHFo,https://api.spotify.com/v1/tracks/5RLt6Hk3C7IPpU4zZhGHFo,https://api.spotify.com/v1/audio-analysis/5RLt6Hk3C7IPpU4zZhGHFo,178200,4,Should I Stay or Should I Go - Live,spotify:track:5RLt6Hk3C7IPpU4zZhGHFo,The Clash,3RGLhK1IP9jnYFH4BRFJBS
48,0.555,0.515,7,-11.406,1,0.0462,0.0157,0.0024,0.931,0.475,97.535,audio_features,5FlFMqrGMofY2m0F4REhXq,spotify:track:5FlFMqrGMofY2m0F4REhXq,https://api.spotify.com/v1/tracks/5FlFMqrGMofY2m0F4REhXq,https://api.spotify.com/v1/audio-analysis/5FlFMqrGMofY2m0F4REhXq,444573,4,Straight to Hell - Live,spotify:track:5FlFMqrGMofY2m0F4REhXq,The Clash,3RGLhK1IP9jnYFH4BRFJBS
49,0.241,0.9,9,-6.414,1,0.0432,2.54e-05,0.000716,0.689,0.456,176.694,audio_features,60SeYQkfxKAk6PNN4LmhLp,spotify:track:60SeYQkfxKAk6PNN4LmhLp,https://api.spotify.com/v1/tracks/60SeYQkfxKAk6PNN4LmhLp,https://api.spotify.com/v1/audio-analysis/60SeYQkfxKAk6PNN4LmhLp,226213,4,Complete Control (Live) [Remastered],spotify:track:60SeYQkfxKAk6PNN4LmhLp,The Clash,3RGLhK1IP9jnYFH4BRFJBS
50,0.34,0.978,7,-5.845,1,0.17,0.00228,0.33,0.985,0.467,165.421,audio_features,1NQ83ThQtQ4gXFWTgdBR09,spotify:track:1NQ83ThQtQ4gXFWTgdBR09,https://api.spotify.com/v1/tracks/1NQ83ThQtQ4gXFWTgdBR09,https://api.spotify.com/v1/audio-analysis/1NQ83ThQtQ4gXFWTgdBR09,122827,4,London's Burning (Live) [Remastered],spotify:track:1NQ83ThQtQ4gXFWTgdBR09,The Clash,3RGLhK1IP9jnYFH4BRFJBS
51,0.211,0.989,4,-5.768,1,0.287,0.000244,0.0174,0.955,0.193,185.33,audio_features,0PEon5SelVliZFciBoAhdK,spotify:track:0PEon5SelVliZFciBoAhdK,https://api.spotify.com/v1/tracks/0PEon5SelVliZFciBoAhdK,https://api.spotify.com/v1/audio-analysis/0PEon5SelVliZFciBoAhdK,105293,4,What's My Name (Live) [Remastered],spotify:track:0PEon5SelVliZFciBoAhdK,The Clash,3RGLhK1IP9jnYFH4BRFJBS
52,0.293,0.906,4,-6.954,1,0.083,0.000546,0.0,0.704,0.467,163.169,audio_features,3gzvBj29dXS3OW6mezSbZs,spotify:track:3gzvBj29dXS3OW6mezSbZs,https://api.spotify.com/v1/tracks/3gzvBj29dXS3OW6mezSbZs,https://api.spotify.com/v1/audio-analysis/3gzvBj29dXS3OW6mezSbZs,209293,4,Clash City Rockers (Live) [Remastered],spotify:track:3gzvBj29dXS3OW6mezSbZs,The Clash,3RGLhK1IP9jnYFH4BRFJBS
