,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.143,0.149,9,-27.436,0,0.0595,0.313,0.962,0.535,0.0442,139.801,audio_features,57mD6FgGkmiuT47EkY3ikx,spotify:track:57mD6FgGkmiuT47EkY3ikx,https://api.spotify.com/v1/tracks/57mD6FgGkmiuT47EkY3ikx,https://api.spotify.com/v1/audio-analysis/57mD6FgGkmiuT47EkY3ikx,376982,5,"Prologue - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:57mD6FgGkmiuT47EkY3ikx,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
1,0.261,0.134,0,-19.431,1,0.035,0.983,0.736,0.117,0.174,152.435,audio_features,3sbPwjxDvP78A8iqXZIWad,spotify:track:3sbPwjxDvP78A8iqXZIWad,https://api.spotify.com/v1/tracks/3sbPwjxDvP78A8iqXZIWad,https://api.spotify.com/v1/audio-analysis/3sbPwjxDvP78A8iqXZIWad,234745,4,"Pilgrimage - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:3sbPwjxDvP78A8iqXZIWad,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
2,0.344,0.312,7,-16.232,1,0.0335,0.967,0.0814,0.106,0.0761,136.422,audio_features,06EbvJfyamcuz35Ie0ECu7,spotify:track:06EbvJfyamcuz35Ie0ECu7,https://api.spotify.com/v1/tracks/06EbvJfyamcuz35Ie0ECu7,https://api.spotify.com/v1/audio-analysis/06EbvJfyamcuz35Ie0ECu7,327808,3,"Porcelain - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:06EbvJfyamcuz35Ie0ECu7,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
3,0.141,0.0459,4,-25.903,0,0.0462,0.98,0.533,0.13,0.0393,170.816,audio_features,1zOGVK9yXLuOp5Wvya2mKS,spotify:track:1zOGVK9yXLuOp5Wvya2mKS,https://api.spotify.com/v1/tracks/1zOGVK9yXLuOp5Wvya2mKS,https://api.spotify.com/v1/audio-analysis/1zOGVK9yXLuOp5Wvya2mKS,63887,1,"Horo - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:1zOGVK9yXLuOp5Wvya2mKS,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
4,0.267,0.146,5,-19.301,1,0.0447,0.98,0.562,0.61,0.0384,118.357,audio_features,41hYhIRm7Jr13IbLMiyOP1,spotify:track:41hYhIRm7Jr13IbLMiyOP1,https://api.spotify.com/v1/tracks/41hYhIRm7Jr13IbLMiyOP1,https://api.spotify.com/v1/audio-analysis/41hYhIRm7Jr13IbLMiyOP1,213700,4,"Easter Lily - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:41hYhIRm7Jr13IbLMiyOP1,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
5,0.347,0.0496,7,-22.869,1,0.0422,0.975,0.0272,0.149,0.0363,130.441,audio_features,6lN50FogX1HpIMEap5tYDN,spotify:track:6lN50FogX1HpIMEap5tYDN,https://api.spotify.com/v1/tracks/6lN50FogX1HpIMEap5tYDN,https://api.spotify.com/v1/audio-analysis/6lN50FogX1HpIMEap5tYDN,165361,3,"Parfum d'étoiles - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:6lN50FogX1HpIMEap5tYDN,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
6,0.0897,0.0473,7,-27.913,0,0.0444,0.961,0.571,0.0953,0.038,165.624,audio_features,0GoLyYd2KE7LjiYoRdaqQ1,spotify:track:0GoLyYd2KE7LjiYoRdaqQ1,https://api.spotify.com/v1/tracks/0GoLyYd2KE7LjiYoRdaqQ1,https://api.spotify.com/v1/audio-analysis/0GoLyYd2KE7LjiYoRdaqQ1,117852,3,"Kirinakijima - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:0GoLyYd2KE7LjiYoRdaqQ1,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
7,0.466,0.0895,3,-25.228,1,0.0418,0.994,0.104,0.69,0.0999,79.693,audio_features,3EeBI84Hzp3av2Prk3AKCr,spotify:track:3EeBI84Hzp3av2Prk3AKCr,https://api.spotify.com/v1/tracks/3EeBI84Hzp3av2Prk3AKCr,https://api.spotify.com/v1/audio-analysis/3EeBI84Hzp3av2Prk3AKCr,237789,4,"Sagu Palm's Song - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:3EeBI84Hzp3av2Prk3AKCr,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
8,0.303,0.367,5,-21.123,1,0.0344,0.944,0.944,0.104,0.5,104.922,audio_features,4yc1lmAOE00ca76Wlc2q7i,spotify:track:4yc1lmAOE00ca76Wlc2q7i,https://api.spotify.com/v1/tracks/4yc1lmAOE00ca76Wlc2q7i,https://api.spotify.com/v1/audio-analysis/4yc1lmAOE00ca76Wlc2q7i,118773,4,"chinuhaji - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:4yc1lmAOE00ca76Wlc2q7i,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
9,0.13,0.045,4,-24.74,0,0.0447,0.992,0.276,0.138,0.039,70.69,audio_features,0vlmMsStdAoVYlaEUbz3Mx,spotify:track:0vlmMsStdAoVYlaEUbz3Mx,https://api.spotify.com/v1/tracks/0vlmMsStdAoVYlaEUbz3Mx,https://api.spotify.com/v1/audio-analysis/0vlmMsStdAoVYlaEUbz3Mx,230873,5,"Red Silence - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:0vlmMsStdAoVYlaEUbz3Mx,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
10,0.163,0.132,7,-21.318,1,0.0582,0.982,0.171,0.102,0.039,90.328,audio_features,07GVS37NESn3gpS6CX1L0h,spotify:track:07GVS37NESn3gpS6CX1L0h,https://api.spotify.com/v1/tracks/07GVS37NESn3gpS6CX1L0h,https://api.spotify.com/v1/audio-analysis/07GVS37NESn3gpS6CX1L0h,189056,3,"Hagupit - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:07GVS37NESn3gpS6CX1L0h,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
11,0.261,0.264,6,-15.143,0,0.0347,0.961,0.811,0.694,0.154,105.587,audio_features,6FDkTpeR7nEKEGN7zzZm5j,spotify:track:6FDkTpeR7nEKEGN7zzZm5j,https://api.spotify.com/v1/tracks/6FDkTpeR7nEKEGN7zzZm5j,https://api.spotify.com/v1/audio-analysis/6FDkTpeR7nEKEGN7zzZm5j,317163,4,"Dawn in the Adan - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:6FDkTpeR7nEKEGN7zzZm5j,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
12,0.237,0.371,9,-16.455,0,0.0852,0.942,0.576,0.312,0.285,170.145,audio_features,1KfI93ZdsRmXmBRfu92cW2,spotify:track:1KfI93ZdsRmXmBRfu92cW2,https://api.spotify.com/v1/tracks/1KfI93ZdsRmXmBRfu92cW2,https://api.spotify.com/v1/audio-analysis/1KfI93ZdsRmXmBRfu92cW2,270231,3,"ohayashi - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:1KfI93ZdsRmXmBRfu92cW2,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
13,0.145,0.683,0,-25.16,1,0.193,0.47,0.0619,0.143,0.0386,82.437,audio_features,2FtnqTL6SKtoB8hzAr1cEi,spotify:track:2FtnqTL6SKtoB8hzAr1cEi,https://api.spotify.com/v1/tracks/2FtnqTL6SKtoB8hzAr1cEi,https://api.spotify.com/v1/audio-analysis/2FtnqTL6SKtoB8hzAr1cEi,625091,4,"Luminescent Creatures - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:2FtnqTL6SKtoB8hzAr1cEi,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
14,0.204,0.572,1,-24.117,1,0.0917,0.927,0.143,0.106,0.661,85.9,audio_features,6a6tY2hl9YvLa9iqv2PneZ,spotify:track:6a6tY2hl9YvLa9iqv2PneZ,https://api.spotify.com/v1/tracks/6a6tY2hl9YvLa9iqv2PneZ,https://api.spotify.com/v1/audio-analysis/6a6tY2hl9YvLa9iqv2PneZ,440128,3,"amuletum - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:6a6tY2hl9YvLa9iqv2PneZ,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
15,0.359,0.188,10,-26.57,1,0.0624,0.981,0.0338,0.0428,0.178,131.662,audio_features,7ihTuzhfLsD9J1QaSjX5uI,spotify:track:7ihTuzhfLsD9J1QaSjX5uI,https://api.spotify.com/v1/tracks/7ihTuzhfLsD9J1QaSjX5uI,https://api.spotify.com/v1/audio-analysis/7ihTuzhfLsD9J1QaSjX5uI,295718,4,"Seabed Eden - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:7ihTuzhfLsD9J1QaSjX5uI,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
16,0.143,0.149,9,-27.436,0,0.0595,0.313,0.962,0.535,0.0442,139.801,audio_features,5FBLPCZOMXquMfaiCGQoqP,spotify:track:5FBLPCZOMXquMfaiCGQoqP,https://api.spotify.com/v1/tracks/5FBLPCZOMXquMfaiCGQoqP,https://api.spotify.com/v1/audio-analysis/5FBLPCZOMXquMfaiCGQoqP,376982,5,"Prologue - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:5FBLPCZOMXquMfaiCGQoqP,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
17,0.261,0.134,0,-19.431,1,0.035,0.983,0.736,0.117,0.174,152.435,audio_features,7hCGjJ7sb0tkEl8Sf6Nfhg,spotify:track:7hCGjJ7sb0tkEl8Sf6Nfhg,https://api.spotify.com/v1/tracks/7hCGjJ7sb0tkEl8Sf6Nfhg,https://api.spotify.com/v1/audio-analysis/7hCGjJ7sb0tkEl8Sf6Nfhg,234745,4,"Pilgrimage - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:7hCGjJ7sb0tkEl8Sf6Nfhg,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
18,0.344,0.312,7,-16.232,1,0.0335,0.967,0.0814,0.106,0.0761,136.422,audio_features,2FW51e8MYVAb9bmBHiJxQ3,spotify:track:2FW51e8MYVAb9bmBHiJxQ3,https://api.spotify.com/v1/tracks/2FW51e8MYVAb9bmBHiJxQ3,https://api.spotify.com/v1/audio-analysis/2FW51e8MYVAb9bmBHiJxQ3,327808,3,"Porcelain - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:2FW51e8MYVAb9bmBHiJxQ3,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
19,0.141,0.0459,4,-25.903,0,0.0462,0.98,0.533,0.13,0.0393,170.816,audio_features,2fVyy83lZyTyr7lXq6Sn4v,spotify:track:2fVyy83lZyTyr7lXq6Sn4v,https://api.spotify.com/v1/tracks/2fVyy83lZyTyr7lXq6Sn4v,https://api.spotify.com/v1/audio-analysis/2fVyy83lZyTyr7lXq6Sn4v,63887,1,"帆衣 - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:2fVyy83lZyTyr7lXq6Sn4v,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
20,0.267,0.146,5,-19.301,1,0.0447,0.98,0.562,0.61,0.0384,118.357,audio_features,0yblaxpvkxyGD2fTUiePDn,spotify:track:0yblaxpvkxyGD2fTUiePDn,https://api.spotify.com/v1/tracks/0yblaxpvkxyGD2fTUiePDn,https://api.spotify.com/v1/audio-analysis/0yblaxpvkxyGD2fTUiePDn,213700,4,"Easter Lily - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:0yblaxpvkxyGD2fTUiePDn,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
21,0.347,0.0496,7,-22.869,1,0.0422,0.975,0.0272,0.149,0.0363,130.441,audio_features,45onj42fO0czMjlzB0w49q,spotify:track:45onj42fO0czMjlzB0w49q,https://api.spotify.com/v1/tracks/45onj42fO0czMjlzB0w49q,https://api.spotify.com/v1/audio-analysis/45onj42fO0czMjlzB0w49q,165361,3,"Parfum d’étoiles - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:45onj42fO0czMjlzB0w49q,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
22,0.0897,0.0473,7,-27.913,0,0.0444,0.961,0.571,0.0953,0.038,165.624,audio_features,3MIeAEHNOwLDmSe6pCGDjI,spotify:track:3MIeAEHNOwLDmSe6pCGDjI,https://api.spotify.com/v1/tracks/3MIeAEHNOwLDmSe6pCGDjI,https://api.spotify.com/v1/audio-analysis/3MIeAEHNOwLDmSe6pCGDjI,117852,3,"霧鳴島 - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:3MIeAEHNOwLDmSe6pCGDjI,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
23,0.466,0.0895,3,-25.228,1,0.0418,0.994,0.104,0.69,0.0999,79.693,audio_features,5eknQSK66JJD9HsRGFA0TN,spotify:track:5eknQSK66JJD9HsRGFA0TN,https://api.spotify.com/v1/tracks/5eknQSK66JJD9HsRGFA0TN,https://api.spotify.com/v1/audio-analysis/5eknQSK66JJD9HsRGFA0TN,237789,4,"Sagu Palm’s Song - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:5eknQSK66JJD9HsRGFA0TN,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
24,0.303,0.367,5,-21.123,1,0.0344,0.944,0.944,0.104,0.5,104.922,audio_features,2jmkpZJdZhv9fLXwvQ4Nu6,spotify:track:2jmkpZJdZhv9fLXwvQ4Nu6,https://api.spotify.com/v1/tracks/2jmkpZJdZhv9fLXwvQ4Nu6,https://api.spotify.com/v1/audio-analysis/2jmkpZJdZhv9fLXwvQ4Nu6,118773,4,"chinuhaji - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:2jmkpZJdZhv9fLXwvQ4Nu6,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
25,0.13,0.045,4,-24.74,0,0.0447,0.992,0.276,0.138,0.039,70.69,audio_features,5giy8MxTipaLw0xuP7GmHw,spotify:track:5giy8MxTipaLw0xuP7GmHw,https://api.spotify.com/v1/tracks/5giy8MxTipaLw0xuP7GmHw,https://api.spotify.com/v1/audio-analysis/5giy8MxTipaLw0xuP7GmHw,230873,5,"血の風 - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:5giy8MxTipaLw0xuP7GmHw,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
26,0.163,0.132,7,-21.318,1,0.0582,0.982,0.171,0.102,0.039,90.328,audio_features,3WXCxQ72YvGZK7zhJYqIYL,spotify:track:3WXCxQ72YvGZK7zhJYqIYL,https://api.spotify.com/v1/tracks/3WXCxQ72YvGZK7zhJYqIYL,https://api.spotify.com/v1/audio-analysis/3WXCxQ72YvGZK7zhJYqIYL,189056,3,"Hagupit - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:3WXCxQ72YvGZK7zhJYqIYL,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
27,0.261,0.264,6,-15.143,0,0.0347,0.961,0.811,0.694,0.154,105.587,audio_features,0JAZ4pUPcuWJbkaWrLockv,spotify:track:0JAZ4pUPcuWJbkaWrLockv,https://api.spotify.com/v1/tracks/0JAZ4pUPcuWJbkaWrLockv,https://api.spotify.com/v1/audio-analysis/0JAZ4pUPcuWJbkaWrLockv,317163,4,"Dawn in the Adan - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:0JAZ4pUPcuWJbkaWrLockv,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
28,0.237,0.371,9,-16.455,0,0.0852,0.942,0.576,0.312,0.285,170.145,audio_features,7KxFnxOptZM82rUepLVK4a,spotify:track:7KxFnxOptZM82rUepLVK4a,https://api.spotify.com/v1/tracks/7KxFnxOptZM82rUepLVK4a,https://api.spotify.com/v1/audio-analysis/7KxFnxOptZM82rUepLVK4a,270231,3,"ohayashi - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:7KxFnxOptZM82rUepLVK4a,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
29,0.145,0.683,0,-25.16,1,0.193,0.47,0.0619,0.143,0.0386,82.437,audio_features,4hfR4BRQ7AoPdN575Nikym,spotify:track:4hfR4BRQ7AoPdN575Nikym,https://api.spotify.com/v1/tracks/4hfR4BRQ7AoPdN575Nikym,https://api.spotify.com/v1/audio-analysis/4hfR4BRQ7AoPdN575Nikym,625091,4,"アダンの島の誕生祭 - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:4hfR4BRQ7AoPdN575Nikym,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
30,0.204,0.572,1,-24.117,1,0.0917,0.927,0.143,0.106,0.661,85.9,audio_features,6XerfePMwW60ICALgXopT8,spotify:track:6XerfePMwW60ICALgXopT8,https://api.spotify.com/v1/tracks/6XerfePMwW60ICALgXopT8,https://api.spotify.com/v1/audio-analysis/6XerfePMwW60ICALgXopT8,440128,3,"守り哥 - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:6XerfePMwW60ICALgXopT8,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
31,0.359,0.188,10,-26.57,1,0.0624,0.981,0.0338,0.0428,0.178,131.662,audio_features,5bWpZGePNHMWQsohymTefw,spotify:track:5bWpZGePNHMWQsohymTefw,https://api.spotify.com/v1/tracks/5bWpZGePNHMWQsohymTefw,https://api.spotify.com/v1/audio-analysis/5bWpZGePNHMWQsohymTefw,295718,4,"海底のエデン - live at Bunkamura Orchard Hall, Tokyo, 2021",spotify:track:5bWpZGePNHMWQsohymTefw,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
32,0.12,0.0787,9,-24.642,0,0.0523,0.948,0.943,0.101,0.0383,75.985,audio_features,5ONyUTmapKuvc754oHKo8Y,spotify:track:5ONyUTmapKuvc754oHKo8Y,https://api.spotify.com/v1/tracks/5ONyUTmapKuvc754oHKo8Y,https://api.spotify.com/v1/audio-analysis/5ONyUTmapKuvc754oHKo8Y,295937,4,Prologue,spotify:track:5ONyUTmapKuvc754oHKo8Y,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
33,0.516,0.339,0,-14.486,1,0.0337,0.946,0.838,0.0743,0.194,80.018,audio_features,3a7cDuRrPzhFiQXmmxJ1oc,spotify:track:3a7cDuRrPzhFiQXmmxJ1oc,https://api.spotify.com/v1/tracks/3a7cDuRrPzhFiQXmmxJ1oc,https://api.spotify.com/v1/audio-analysis/3a7cDuRrPzhFiQXmmxJ1oc,228606,4,Pilgrimage,spotify:track:3a7cDuRrPzhFiQXmmxJ1oc,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
34,0.423,0.305,7,-13.723,1,0.0314,0.833,0.382,0.115,0.0745,139.985,audio_features,6yU50H4qoigpXT4ecufqmf,spotify:track:6yU50H4qoigpXT4ecufqmf,https://api.spotify.com/v1/tracks/6yU50H4qoigpXT4ecufqmf,https://api.spotify.com/v1/audio-analysis/6yU50H4qoigpXT4ecufqmf,269291,3,Porcelain,spotify:track:6yU50H4qoigpXT4ecufqmf,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
35,0.337,0.0267,4,-25.794,1,0.0349,0.971,0.282,0.568,0.157,64.625,audio_features,7zOXfaIgDb0UtOE4QRz7so,spotify:track:7zOXfaIgDb0UtOE4QRz7so,https://api.spotify.com/v1/tracks/7zOXfaIgDb0UtOE4QRz7so,https://api.spotify.com/v1/audio-analysis/7zOXfaIgDb0UtOE4QRz7so,118399,3,帆衣,spotify:track:7zOXfaIgDb0UtOE4QRz7so,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
36,0.355,0.113,2,-18.293,0,0.0307,0.974,0.886,0.109,0.0483,127.636,audio_features,6C0yshYECKAUcRlnDtNcNf,spotify:track:6C0yshYECKAUcRlnDtNcNf,https://api.spotify.com/v1/tracks/6C0yshYECKAUcRlnDtNcNf,https://api.spotify.com/v1/audio-analysis/6C0yshYECKAUcRlnDtNcNf,196287,4,Easter Lily,spotify:track:6C0yshYECKAUcRlnDtNcNf,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
37,0.391,0.0658,9,-25.156,1,0.0358,0.942,0.87,0.147,0.223,77.919,audio_features,3mCzqnV3dShXVomiE1Qup7,spotify:track:3mCzqnV3dShXVomiE1Qup7,https://api.spotify.com/v1/tracks/3mCzqnV3dShXVomiE1Qup7,https://api.spotify.com/v1/audio-analysis/3mCzqnV3dShXVomiE1Qup7,172723,3,Parfum d'étoiles,spotify:track:3mCzqnV3dShXVomiE1Qup7,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
38,0.148,0.0144,7,-28.202,0,0.0418,0.994,0.794,0.0883,0.0361,73.624,audio_features,5jGC39jq00khPDgLPe2oL3,spotify:track:5jGC39jq00khPDgLPe2oL3,https://api.spotify.com/v1/tracks/5jGC39jq00khPDgLPe2oL3,https://api.spotify.com/v1/audio-analysis/5jGC39jq00khPDgLPe2oL3,87580,4,霧鳴島,spotify:track:5jGC39jq00khPDgLPe2oL3,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
39,0.561,0.0954,3,-20.834,1,0.0347,0.994,0.766,0.102,0.158,157.346,audio_features,0Oy7CIH3PzSnpeDQrPm1Va,spotify:track:0Oy7CIH3PzSnpeDQrPm1Va,https://api.spotify.com/v1/tracks/0Oy7CIH3PzSnpeDQrPm1Va,https://api.spotify.com/v1/audio-analysis/0Oy7CIH3PzSnpeDQrPm1Va,237010,4,Sagu Palmʼs Song,spotify:track:0Oy7CIH3PzSnpeDQrPm1Va,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
40,0.332,0.0778,2,-27.037,0,0.0536,0.99,0.961,0.0731,0.0494,71.19,audio_features,31sA5rEPYTnrXS0RZn9s6U,spotify:track:31sA5rEPYTnrXS0RZn9s6U,https://api.spotify.com/v1/tracks/31sA5rEPYTnrXS0RZn9s6U,https://api.spotify.com/v1/audio-analysis/31sA5rEPYTnrXS0RZn9s6U,112657,4,chinuhaji,spotify:track:31sA5rEPYTnrXS0RZn9s6U,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
41,0.35,0.034,4,-23.159,0,0.0369,0.988,0.0665,0.0991,0.0726,110.395,audio_features,4n8xm7pJFQxW6TjiR2JPbk,spotify:track:4n8xm7pJFQxW6TjiR2JPbk,https://api.spotify.com/v1/tracks/4n8xm7pJFQxW6TjiR2JPbk,https://api.spotify.com/v1/audio-analysis/4n8xm7pJFQxW6TjiR2JPbk,227343,4,血の風,spotify:track:4n8xm7pJFQxW6TjiR2JPbk,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
42,0.232,0.0461,4,-20.534,0,0.0396,0.987,0.00304,0.122,0.0578,81.414,audio_features,4hIQm9Qq5Xqpyz82djNaBR,spotify:track:4hIQm9Qq5Xqpyz82djNaBR,https://api.spotify.com/v1/tracks/4hIQm9Qq5Xqpyz82djNaBR,https://api.spotify.com/v1/audio-analysis/4hIQm9Qq5Xqpyz82djNaBR,178642,4,Hagupit,spotify:track:4hIQm9Qq5Xqpyz82djNaBR,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
43,0.539,0.219,6,-15.875,0,0.0339,0.959,0.543,0.12,0.199,109.981,audio_features,1ttIKdp20EqtgZ2O2Gv5gy,spotify:track:1ttIKdp20EqtgZ2O2Gv5gy,https://api.spotify.com/v1/tracks/1ttIKdp20EqtgZ2O2Gv5gy,https://api.spotify.com/v1/audio-analysis/1ttIKdp20EqtgZ2O2Gv5gy,285501,4,Dawn in the Adan,spotify:track:1ttIKdp20EqtgZ2O2Gv5gy,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
44,0.339,0.413,4,-13.902,0,0.0489,0.974,0.897,0.0911,0.0377,111.076,audio_features,0kuHELP9kPhXOZ5oEurNUQ,spotify:track:0kuHELP9kPhXOZ5oEurNUQ,https://api.spotify.com/v1/tracks/0kuHELP9kPhXOZ5oEurNUQ,https://api.spotify.com/v1/audio-analysis/0kuHELP9kPhXOZ5oEurNUQ,224944,4,ohayashi,spotify:track:0kuHELP9kPhXOZ5oEurNUQ,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
45,0.267,0.503,9,-22.764,0,0.0965,0.908,0.0597,0.258,0.533,84.292,audio_features,1cBNc8USBzkClzohi2OrM3,spotify:track:1cBNc8USBzkClzohi2OrM3,https://api.spotify.com/v1/tracks/1cBNc8USBzkClzohi2OrM3,https://api.spotify.com/v1/audio-analysis/1cBNc8USBzkClzohi2OrM3,367666,4,アダンの島の誕生祭,spotify:track:1cBNc8USBzkClzohi2OrM3,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
46,0.12,0.0787,9,-24.642,0,0.0523,0.948,0.943,0.101,0.0383,75.985,audio_features,2jLnnjX5L6YwtbShPiz2ws,spotify:track:2jLnnjX5L6YwtbShPiz2ws,https://api.spotify.com/v1/tracks/2jLnnjX5L6YwtbShPiz2ws,https://api.spotify.com/v1/audio-analysis/2jLnnjX5L6YwtbShPiz2ws,295937,4,Prologue,spotify:track:2jLnnjX5L6YwtbShPiz2ws,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
47,0.516,0.339,0,-14.486,1,0.0337,0.946,0.838,0.0743,0.194,80.018,audio_features,4OQEpZEuCpYdrloolVRDIU,spotify:track:4OQEpZEuCpYdrloolVRDIU,https://api.spotify.com/v1/tracks/4OQEpZEuCpYdrloolVRDIU,https://api.spotify.com/v1/audio-analysis/4OQEpZEuCpYdrloolVRDIU,228606,4,Pilgrimage,spotify:track:4OQEpZEuCpYdrloolVRDIU,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
48,0.423,0.305,7,-13.723,1,0.0314,0.833,0.382,0.115,0.0745,139.985,audio_features,15Ulu5nGXTW4DQ79pT0YhC,spotify:track:15Ulu5nGXTW4DQ79pT0YhC,https://api.spotify.com/v1/tracks/15Ulu5nGXTW4DQ79pT0YhC,https://api.spotify.com/v1/audio-analysis/15Ulu5nGXTW4DQ79pT0YhC,269291,3,Porcelain,spotify:track:15Ulu5nGXTW4DQ79pT0YhC,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
49,0.337,0.0267,4,-25.794,1,0.0349,0.971,0.282,0.568,0.157,64.625,audio_features,6z0jUF4tN2400ybr30TP1g,spotify:track:6z0jUF4tN2400ybr30TP1g,https://api.spotify.com/v1/tracks/6z0jUF4tN2400ybr30TP1g,https://api.spotify.com/v1/audio-analysis/6z0jUF4tN2400ybr30TP1g,118399,3,Horo,spotify:track:6z0jUF4tN2400ybr30TP1g,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
50,0.355,0.113,2,-18.293,0,0.0307,0.974,0.886,0.109,0.0483,127.636,audio_features,6EJ6J8KjCJeBn7mZIOo98M,spotify:track:6EJ6J8KjCJeBn7mZIOo98M,https://api.spotify.com/v1/tracks/6EJ6J8KjCJeBn7mZIOo98M,https://api.spotify.com/v1/audio-analysis/6EJ6J8KjCJeBn7mZIOo98M,196287,4,Easter Lily,spotify:track:6EJ6J8KjCJeBn7mZIOo98M,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs
