,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.824,0.943,8,-9.628,0,0.0679,0.0189,0.0553,0.0347,0.819,126.002,audio_features,3QkQ4AhDF9qNvvTOlYYVoH,spotify:track:3QkQ4AhDF9qNvvTOlYYVoH,https://api.spotify.com/v1/tracks/3QkQ4AhDF9qNvvTOlYYVoH,https://api.spotify.com/v1/audio-analysis/3QkQ4AhDF9qNvvTOlYYVoH,411429,4,Vibes Don't Lie,spotify:track:3QkQ4AhDF9qNvvTOlYYVoH,Bomat,56f4hcfWQP4KrYMyv9qLp8
1,0.797,0.651,1,-12.199,1,0.0812,0.024,0.695,0.704,0.391,128.011,audio_features,07bYyUdLHk87B7GWHlortf,spotify:track:07bYyUdLHk87B7GWHlortf,https://api.spotify.com/v1/tracks/07bYyUdLHk87B7GWHlortf,https://api.spotify.com/v1/audio-analysis/07bYyUdLHk87B7GWHlortf,412501,4,Never Meant To Be,spotify:track:07bYyUdLHk87B7GWHlortf,Bomat,56f4hcfWQP4KrYMyv9qLp8
2,0.715,0.746,5,-7.712,1,0.0335,0.0299,0.84,0.107,0.393,131.97,audio_features,3BuSv72eauhC0goW2olZtv,spotify:track:3BuSv72eauhC0goW2olZtv,https://api.spotify.com/v1/tracks/3BuSv72eauhC0goW2olZtv,https://api.spotify.com/v1/audio-analysis/3BuSv72eauhC0goW2olZtv,320052,4,Keep Riding,spotify:track:3BuSv72eauhC0goW2olZtv,Bomat,56f4hcfWQP4KrYMyv9qLp8
3,0.738,0.808,11,-8.835,0,0.129,0.000403,0.834,0.286,0.825,129.997,audio_features,1eaM0V1dNn20LyQJRhbT34,spotify:track:1eaM0V1dNn20LyQJRhbT34,https://api.spotify.com/v1/tracks/1eaM0V1dNn20LyQJRhbT34,https://api.spotify.com/v1/audio-analysis/1eaM0V1dNn20LyQJRhbT34,360986,4,Don't Tell Me That It's Over,spotify:track:1eaM0V1dNn20LyQJRhbT34,Bomat,56f4hcfWQP4KrYMyv9qLp8
4,0.803,0.904,5,-9.918,0,0.0822,0.0036,0.862,0.0967,0.862,124.979,audio_features,09lQgILf4xCwpgrXp89dcL,spotify:track:09lQgILf4xCwpgrXp89dcL,https://api.spotify.com/v1/tracks/09lQgILf4xCwpgrXp89dcL,https://api.spotify.com/v1/audio-analysis/09lQgILf4xCwpgrXp89dcL,320000,4,2nd Floor,spotify:track:09lQgILf4xCwpgrXp89dcL,Bomat,56f4hcfWQP4KrYMyv9qLp8
5,0.782,0.529,1,-11.188,1,0.0991,0.0475,0.843,0.223,0.652,130.008,audio_features,3dL1D5ENVAKAPIuQZiVlZB,spotify:track:3dL1D5ENVAKAPIuQZiVlZB,https://api.spotify.com/v1/tracks/3dL1D5ENVAKAPIuQZiVlZB,https://api.spotify.com/v1/audio-analysis/3dL1D5ENVAKAPIuQZiVlZB,356368,4,Close To You,spotify:track:3dL1D5ENVAKAPIuQZiVlZB,Bomat,56f4hcfWQP4KrYMyv9qLp8
6,0.873,0.798,9,-8.314,0,0.0694,0.074,0.844,0.243,0.633,123.002,audio_features,3l2AMD4tZMATVhrKWScyg9,spotify:track:3l2AMD4tZMATVhrKWScyg9,https://api.spotify.com/v1/tracks/3l2AMD4tZMATVhrKWScyg9,https://api.spotify.com/v1/audio-analysis/3l2AMD4tZMATVhrKWScyg9,437073,4,Doing All Right,spotify:track:3l2AMD4tZMATVhrKWScyg9,Bomat,56f4hcfWQP4KrYMyv9qLp8
7,0.777,0.877,1,-9.95,0,0.132,0.00865,0.385,0.384,0.668,125.983,audio_features,4kqvNKuuFYnkq12jdbkMtO,spotify:track:4kqvNKuuFYnkq12jdbkMtO,https://api.spotify.com/v1/tracks/4kqvNKuuFYnkq12jdbkMtO,https://api.spotify.com/v1/audio-analysis/4kqvNKuuFYnkq12jdbkMtO,385298,4,Classy Talk,spotify:track:4kqvNKuuFYnkq12jdbkMtO,Bomat,56f4hcfWQP4KrYMyv9qLp8
8,0.835,0.731,11,-6.128,0,0.286,0.0421,0.0211,0.241,0.937,119.987,audio_features,40Qi1uoVTXy6rLyGs0e2VO,spotify:track:40Qi1uoVTXy6rLyGs0e2VO,https://api.spotify.com/v1/tracks/40Qi1uoVTXy6rLyGs0e2VO,https://api.spotify.com/v1/audio-analysis/40Qi1uoVTXy6rLyGs0e2VO,407000,4,Harlem Groove,spotify:track:40Qi1uoVTXy6rLyGs0e2VO,Bomat,56f4hcfWQP4KrYMyv9qLp8
9,0.776,0.696,10,-5.914,0,0.116,0.00529,0.326,0.109,0.825,119.946,audio_features,3FHF6v8qOb5IlVfatldW9s,spotify:track:3FHF6v8qOb5IlVfatldW9s,https://api.spotify.com/v1/tracks/3FHF6v8qOb5IlVfatldW9s,https://api.spotify.com/v1/audio-analysis/3FHF6v8qOb5IlVfatldW9s,386000,4,Beautiful,spotify:track:3FHF6v8qOb5IlVfatldW9s,Bomat,56f4hcfWQP4KrYMyv9qLp8
10,0.676,0.914,5,-4.559,1,0.0726,0.00189,0.757,0.0546,0.532,119.998,audio_features,7fLZh0VTwUM9eGQW9enhtA,spotify:track:7fLZh0VTwUM9eGQW9enhtA,https://api.spotify.com/v1/tracks/7fLZh0VTwUM9eGQW9enhtA,https://api.spotify.com/v1/audio-analysis/7fLZh0VTwUM9eGQW9enhtA,273184,4,Chey Chey,spotify:track:7fLZh0VTwUM9eGQW9enhtA,Bomat,56f4hcfWQP4KrYMyv9qLp8
11,0.81,0.67,1,-7.6,1,0.0672,0.00106,0.59,0.0718,0.684,118.01,audio_features,3rkhfm8uLYkShtS9zOeT1l,spotify:track:3rkhfm8uLYkShtS9zOeT1l,https://api.spotify.com/v1/tracks/3rkhfm8uLYkShtS9zOeT1l,https://api.spotify.com/v1/audio-analysis/3rkhfm8uLYkShtS9zOeT1l,345763,4,I'll Bring The Champaign,spotify:track:3rkhfm8uLYkShtS9zOeT1l,Bomat,56f4hcfWQP4KrYMyv9qLp8
12,0.659,0.888,3,-5.835,0,0.0507,0.039,0.633,0.251,0.885,113.989,audio_features,5snwNYDXFj44aB7rOB4DcV,spotify:track:5snwNYDXFj44aB7rOB4DcV,https://api.spotify.com/v1/tracks/5snwNYDXFj44aB7rOB4DcV,https://api.spotify.com/v1/audio-analysis/5snwNYDXFj44aB7rOB4DcV,280000,4,Your Love,spotify:track:5snwNYDXFj44aB7rOB4DcV,Bomat,56f4hcfWQP4KrYMyv9qLp8
13,0.857,0.63,2,-9.523,1,0.0708,0.00474,0.722,0.073,0.289,122.012,audio_features,185qACzRw8mpq9h7geMVFD,spotify:track:185qACzRw8mpq9h7geMVFD,https://api.spotify.com/v1/tracks/185qACzRw8mpq9h7geMVFD,https://api.spotify.com/v1/audio-analysis/185qACzRw8mpq9h7geMVFD,348443,4,Flute Track,spotify:track:185qACzRw8mpq9h7geMVFD,Bomat,56f4hcfWQP4KrYMyv9qLp8
14,0.809,0.844,5,-10.054,0,0.159,0.00358,0.846,0.143,0.422,122.001,audio_features,1idSgJGfBKKw6Cu3MXZgNI,spotify:track:1idSgJGfBKKw6Cu3MXZgNI,https://api.spotify.com/v1/tracks/1idSgJGfBKKw6Cu3MXZgNI,https://api.spotify.com/v1/audio-analysis/1idSgJGfBKKw6Cu3MXZgNI,334426,4,No More,spotify:track:1idSgJGfBKKw6Cu3MXZgNI,Bomat,56f4hcfWQP4KrYMyv9qLp8
15,0.765,0.745,5,-10.277,0,0.0492,0.135,0.899,0.0422,0.672,124.003,audio_features,4vbfz0qxGtqYrprWRqGfxm,spotify:track:4vbfz0qxGtqYrprWRqGfxm,https://api.spotify.com/v1/tracks/4vbfz0qxGtqYrprWRqGfxm,https://api.spotify.com/v1/audio-analysis/4vbfz0qxGtqYrprWRqGfxm,470323,4,Soulfricanism,spotify:track:4vbfz0qxGtqYrprWRqGfxm,Bomat,56f4hcfWQP4KrYMyv9qLp8
16,0.817,0.714,11,-8.551,0,0.0724,0.00252,0.802,0.0194,0.451,127.001,audio_features,3JYdeGZBLuyDe9UTCksJOz,spotify:track:3JYdeGZBLuyDe9UTCksJOz,https://api.spotify.com/v1/tracks/3JYdeGZBLuyDe9UTCksJOz,https://api.spotify.com/v1/audio-analysis/3JYdeGZBLuyDe9UTCksJOz,364500,4,Affection,spotify:track:3JYdeGZBLuyDe9UTCksJOz,Bomat,56f4hcfWQP4KrYMyv9qLp8
17,0.777,0.877,1,-9.95,0,0.132,0.00865,0.385,0.384,0.668,125.983,audio_features,3SxtMwzOdqUjaT3CNnnezm,spotify:track:3SxtMwzOdqUjaT3CNnnezm,https://api.spotify.com/v1/tracks/3SxtMwzOdqUjaT3CNnnezm,https://api.spotify.com/v1/audio-analysis/3SxtMwzOdqUjaT3CNnnezm,385298,4,Classy Talk,spotify:track:3SxtMwzOdqUjaT3CNnnezm,Bomat,56f4hcfWQP4KrYMyv9qLp8
18,0.77,0.6,8,-8.989,1,0.048,0.356,0.876,0.0963,0.455,125.008,audio_features,0FECz0wTjDDK24K3528wTY,spotify:track:0FECz0wTjDDK24K3528wTY,https://api.spotify.com/v1/tracks/0FECz0wTjDDK24K3528wTY,https://api.spotify.com/v1/audio-analysis/0FECz0wTjDDK24K3528wTY,264960,4,Going Down Real Slow,spotify:track:0FECz0wTjDDK24K3528wTY,Bomat,56f4hcfWQP4KrYMyv9qLp8
19,0.776,0.866,4,-7.407,0,0.0606,0.0372,0.617,0.329,0.625,119.975,audio_features,6LXDQb3B5HN6IKZE9XdXwI,spotify:track:6LXDQb3B5HN6IKZE9XdXwI,https://api.spotify.com/v1/tracks/6LXDQb3B5HN6IKZE9XdXwI,https://api.spotify.com/v1/audio-analysis/6LXDQb3B5HN6IKZE9XdXwI,360010,4,Ahah!,spotify:track:6LXDQb3B5HN6IKZE9XdXwI,Bomat,56f4hcfWQP4KrYMyv9qLp8
20,0.827,0.911,5,-6.033,0,0.0573,0.0131,0.838,0.0608,0.726,124.01,audio_features,5f1GLhW3Cg2WXrhyyLR8gy,spotify:track:5f1GLhW3Cg2WXrhyyLR8gy,https://api.spotify.com/v1/tracks/5f1GLhW3Cg2WXrhyyLR8gy,https://api.spotify.com/v1/audio-analysis/5f1GLhW3Cg2WXrhyyLR8gy,356129,4,When U,spotify:track:5f1GLhW3Cg2WXrhyyLR8gy,Bomat,56f4hcfWQP4KrYMyv9qLp8
21,0.876,0.869,0,-6.402,1,0.0612,0.0139,0.887,0.111,0.826,125.995,audio_features,64sPykw5YudVXwJFxSQUA6,spotify:track:64sPykw5YudVXwJFxSQUA6,https://api.spotify.com/v1/tracks/64sPykw5YudVXwJFxSQUA6,https://api.spotify.com/v1/audio-analysis/64sPykw5YudVXwJFxSQUA6,325500,4,Superstar Bounce,spotify:track:64sPykw5YudVXwJFxSQUA6,Bomat,56f4hcfWQP4KrYMyv9qLp8
22,0.804,0.804,6,-10.354,1,0.0626,0.0366,0.0988,0.0978,0.75,123.019,audio_features,3h4EdcGAzDHoxh7jurcuYg,spotify:track:3h4EdcGAzDHoxh7jurcuYg,https://api.spotify.com/v1/tracks/3h4EdcGAzDHoxh7jurcuYg,https://api.spotify.com/v1/audio-analysis/3h4EdcGAzDHoxh7jurcuYg,377561,4,Stay,spotify:track:3h4EdcGAzDHoxh7jurcuYg,Bomat,56f4hcfWQP4KrYMyv9qLp8
23,0.775,0.707,11,-9.996,1,0.259,0.0443,0.361,0.627,0.663,122.006,audio_features,56v6gu1xQ8twFQBxUYC8Nd,spotify:track:56v6gu1xQ8twFQBxUYC8Nd,https://api.spotify.com/v1/tracks/56v6gu1xQ8twFQBxUYC8Nd,https://api.spotify.com/v1/audio-analysis/56v6gu1xQ8twFQBxUYC8Nd,320656,4,Highball,spotify:track:56v6gu1xQ8twFQBxUYC8Nd,Bomat,56f4hcfWQP4KrYMyv9qLp8
24,0.854,0.803,2,-7.733,1,0.207,0.0115,0.846,0.922,0.453,129.983,audio_features,1MxwR4lw2ORYZrdNxTAln2,spotify:track:1MxwR4lw2ORYZrdNxTAln2,https://api.spotify.com/v1/tracks/1MxwR4lw2ORYZrdNxTAln2,https://api.spotify.com/v1/audio-analysis/1MxwR4lw2ORYZrdNxTAln2,383250,4,Once Again,spotify:track:1MxwR4lw2ORYZrdNxTAln2,Bomat,56f4hcfWQP4KrYMyv9qLp8
25,0.755,0.89,7,-6.75,0,0.0672,0.029,0.875,0.0726,0.207,127.016,audio_features,2Oal0CFGo7NsqKCPH7T8a0,spotify:track:2Oal0CFGo7NsqKCPH7T8a0,https://api.spotify.com/v1/tracks/2Oal0CFGo7NsqKCPH7T8a0,https://api.spotify.com/v1/audio-analysis/2Oal0CFGo7NsqKCPH7T8a0,335428,4,neverneededU,spotify:track:2Oal0CFGo7NsqKCPH7T8a0,Bomat,56f4hcfWQP4KrYMyv9qLp8
26,0.752,0.929,7,-9.264,1,0.0853,2.49e-05,0.839,0.704,0.63,124.99,audio_features,3n1ONg4NCAC0cgTrJxyHxT,spotify:track:3n1ONg4NCAC0cgTrJxyHxT,https://api.spotify.com/v1/tracks/3n1ONg4NCAC0cgTrJxyHxT,https://api.spotify.com/v1/audio-analysis/3n1ONg4NCAC0cgTrJxyHxT,392450,4,Da Rhodes,spotify:track:3n1ONg4NCAC0cgTrJxyHxT,Bomat,56f4hcfWQP4KrYMyv9qLp8
27,0.837,0.833,6,-8.128,1,0.131,0.00809,0.714,0.115,0.77,122.996,audio_features,4Qjf5Nr4mJ9hear3p8nDom,spotify:track:4Qjf5Nr4mJ9hear3p8nDom,https://api.spotify.com/v1/tracks/4Qjf5Nr4mJ9hear3p8nDom,https://api.spotify.com/v1/audio-analysis/4Qjf5Nr4mJ9hear3p8nDom,320000,4,A l'angle de la rue,spotify:track:4Qjf5Nr4mJ9hear3p8nDom,Bomat,56f4hcfWQP4KrYMyv9qLp8
