,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.806,0.446,0,-9.319,1,0.0406,0.388,0.573,0.0931,0.144,124.01,audio_features,10OQwGRtZdQJ3TnUxQSR74,spotify:track:10OQwGRtZdQJ3TnUxQSR74,https://api.spotify.com/v1/tracks/10OQwGRtZdQJ3TnUxQSR74,https://api.spotify.com/v1/audio-analysis/10OQwGRtZdQJ3TnUxQSR74,158511,4,It's Not U,spotify:track:10OQwGRtZdQJ3TnUxQSR74,King Henry,4IbUky1dWqlyVlMMTJXPI5
1,0.761,0.538,3,-8.237,0,0.0377,0.318,0.0278,0.216,0.351,128.019,audio_features,2Bei97pfl4YNMPMS3nRhuu,spotify:track:2Bei97pfl4YNMPMS3nRhuu,https://api.spotify.com/v1/tracks/2Bei97pfl4YNMPMS3nRhuu,https://api.spotify.com/v1/audio-analysis/2Bei97pfl4YNMPMS3nRhuu,285031,4,Let Go,spotify:track:2Bei97pfl4YNMPMS3nRhuu,King Henry,4IbUky1dWqlyVlMMTJXPI5
2,0.792,0.739,2,-6.671,0,0.033,0.106,0.0118,0.0906,0.209,114.991,audio_features,0PTXLCcQzFdyR3JWnvWslY,spotify:track:0PTXLCcQzFdyR3JWnvWslY,https://api.spotify.com/v1/tracks/0PTXLCcQzFdyR3JWnvWslY,https://api.spotify.com/v1/audio-analysis/0PTXLCcQzFdyR3JWnvWslY,179273,4,Honeycomb - King Henry Remix,spotify:track:0PTXLCcQzFdyR3JWnvWslY,King Henry,4IbUky1dWqlyVlMMTJXPI5
3,0.494,0.368,11,-13.349,0,0.0395,0.503,0.25,0.0947,0.109,113.01,audio_features,1GzVJMwepmBdnqTEfyQhl5,spotify:track:1GzVJMwepmBdnqTEfyQhl5,https://api.spotify.com/v1/tracks/1GzVJMwepmBdnqTEfyQhl5,https://api.spotify.com/v1/audio-analysis/1GzVJMwepmBdnqTEfyQhl5,289071,4,Keep Waiting,spotify:track:1GzVJMwepmBdnqTEfyQhl5,King Henry,4IbUky1dWqlyVlMMTJXPI5
4,0.543,0.73,11,-11.445,0,0.0325,0.0132,0.751,0.0885,0.121,124.993,audio_features,4Eg7v0KWEnBHu454yzp7DM,spotify:track:4Eg7v0KWEnBHu454yzp7DM,https://api.spotify.com/v1/tracks/4Eg7v0KWEnBHu454yzp7DM,https://api.spotify.com/v1/audio-analysis/4Eg7v0KWEnBHu454yzp7DM,284160,4,Remember - Remix,spotify:track:4Eg7v0KWEnBHu454yzp7DM,King Henry,4IbUky1dWqlyVlMMTJXPI5
5,0.718,0.522,2,-13.119,1,0.0367,0.483,0.835,0.0613,0.382,115.994,audio_features,2p0FewtVb0Y9davyTsUWOz,spotify:track:2p0FewtVb0Y9davyTsUWOz,https://api.spotify.com/v1/tracks/2p0FewtVb0Y9davyTsUWOz,https://api.spotify.com/v1/audio-analysis/2p0FewtVb0Y9davyTsUWOz,231724,4,Never Give Up,spotify:track:2p0FewtVb0Y9davyTsUWOz,King Henry,4IbUky1dWqlyVlMMTJXPI5
6,0.698,0.726,11,-6.328,0,0.0346,0.34,0.00367,0.137,0.22,128.004,audio_features,2gbX10OnTgeHei2eEWKImg,spotify:track:2gbX10OnTgeHei2eEWKImg,https://api.spotify.com/v1/tracks/2gbX10OnTgeHei2eEWKImg,https://api.spotify.com/v1/audio-analysis/2gbX10OnTgeHei2eEWKImg,207187,4,Remember - ATRIP Remix,spotify:track:2gbX10OnTgeHei2eEWKImg,King Henry,4IbUky1dWqlyVlMMTJXPI5
7,0.502,0.385,11,-12.337,0,0.0369,0.197,0.517,0.104,0.222,124.004,audio_features,4QIhWFO2vfdJtDKRpyD9DP,spotify:track:4QIhWFO2vfdJtDKRpyD9DP,https://api.spotify.com/v1/tracks/4QIhWFO2vfdJtDKRpyD9DP,https://api.spotify.com/v1/audio-analysis/4QIhWFO2vfdJtDKRpyD9DP,302184,4,Remember,spotify:track:4QIhWFO2vfdJtDKRpyD9DP,King Henry,4IbUky1dWqlyVlMMTJXPI5
8,0.645,0.888,11,-6.29,1,0.0391,0.00151,0.602,0.601,0.898,124.983,audio_features,61BsFdXfPjcLBFuoM0p7TZ,spotify:track:61BsFdXfPjcLBFuoM0p7TZ,https://api.spotify.com/v1/tracks/61BsFdXfPjcLBFuoM0p7TZ,https://api.spotify.com/v1/audio-analysis/61BsFdXfPjcLBFuoM0p7TZ,207083,4,Before U (feat. AlunaGeorge) - Illyus & Barrientos Remix,spotify:track:61BsFdXfPjcLBFuoM0p7TZ,King Henry,4IbUky1dWqlyVlMMTJXPI5
9,0.69,0.747,9,-8.872,1,0.0443,0.00287,0.468,0.127,0.381,124.986,audio_features,0hIA4OVC8U9kfEUUCQhit5,spotify:track:0hIA4OVC8U9kfEUUCQhit5,https://api.spotify.com/v1/tracks/0hIA4OVC8U9kfEUUCQhit5,https://api.spotify.com/v1/audio-analysis/0hIA4OVC8U9kfEUUCQhit5,230391,4,Before U (feat. AlunaGeorge) - Reblok Remix,spotify:track:0hIA4OVC8U9kfEUUCQhit5,King Henry,4IbUky1dWqlyVlMMTJXPI5
