,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.448,0.748,1,-2.567,0,0.0416,0.0328,0.00295,0.204,0.155,144.778,audio_features,0FpXOnJP3OtKU5zGKUtrdu,spotify:track:0FpXOnJP3OtKU5zGKUtrdu,https://api.spotify.com/v1/tracks/0FpXOnJP3OtKU5zGKUtrdu,https://api.spotify.com/v1/audio-analysis/0FpXOnJP3OtKU5zGKUtrdu,168828,4,Just A Dream,spotify:track:0FpXOnJP3OtKU5zGKUtrdu,Kaivon,55FVjkpZs1zuo3zqBgrKtC
1,0.511,0.804,5,-3.403,1,0.036,0.0298,0.0264,0.101,0.217,149.953,audio_features,676AUBUufOnu1NxT3ldHba,spotify:track:676AUBUufOnu1NxT3ldHba,https://api.spotify.com/v1/tracks/676AUBUufOnu1NxT3ldHba,https://api.spotify.com/v1/audio-analysis/676AUBUufOnu1NxT3ldHba,187200,4,Don't Worry My Love,spotify:track:676AUBUufOnu1NxT3ldHba,Kaivon,55FVjkpZs1zuo3zqBgrKtC
2,0.476,0.813,5,-2.432,1,0.0496,0.0197,0.0,0.303,0.13,146.569,audio_features,4qIdQ85ScIvl4E4ibBGjMp,spotify:track:4qIdQ85ScIvl4E4ibBGjMp,https://api.spotify.com/v1/tracks/4qIdQ85ScIvl4E4ibBGjMp,https://api.spotify.com/v1/audio-analysis/4qIdQ85ScIvl4E4ibBGjMp,249796,4,Last Forever,spotify:track:4qIdQ85ScIvl4E4ibBGjMp,Kaivon,55FVjkpZs1zuo3zqBgrKtC
3,0.45,0.419,10,-4.276,0,0.0504,0.0629,0.207,0.241,0.0784,152.967,audio_features,29TvVllfoDqdCOqMlze3Yz,spotify:track:29TvVllfoDqdCOqMlze3Yz,https://api.spotify.com/v1/tracks/29TvVllfoDqdCOqMlze3Yz,https://api.spotify.com/v1/audio-analysis/29TvVllfoDqdCOqMlze3Yz,298783,4,Are We Dreaming?,spotify:track:29TvVllfoDqdCOqMlze3Yz,Kaivon,55FVjkpZs1zuo3zqBgrKtC
4,0.399,0.541,7,-4.833,1,0.0491,0.0685,0.0206,0.455,0.251,128.071,audio_features,0jRa2dPRM6SRVp2UcL0G75,spotify:track:0jRa2dPRM6SRVp2UcL0G75,https://api.spotify.com/v1/tracks/0jRa2dPRM6SRVp2UcL0G75,https://api.spotify.com/v1/audio-analysis/0jRa2dPRM6SRVp2UcL0G75,204375,4,Dream (feat. Sarah de Warren),spotify:track:0jRa2dPRM6SRVp2UcL0G75,Kaivon,55FVjkpZs1zuo3zqBgrKtC
5,0.507,0.908,7,-4.141,1,0.0454,0.00281,0.753,0.0998,0.0563,127.894,audio_features,74IyKNKBUOwl5P5ju0GhdS,spotify:track:74IyKNKBUOwl5P5ju0GhdS,https://api.spotify.com/v1/tracks/74IyKNKBUOwl5P5ju0GhdS,https://api.spotify.com/v1/audio-analysis/74IyKNKBUOwl5P5ju0GhdS,240000,4,You'll Never Be Alone,spotify:track:74IyKNKBUOwl5P5ju0GhdS,Kaivon,55FVjkpZs1zuo3zqBgrKtC
6,0.603,0.917,4,-2.212,0,0.0345,0.0152,0.0,0.355,0.115,123.9,audio_features,2Moi3FKkLO1SZX233seKjr,spotify:track:2Moi3FKkLO1SZX233seKjr,https://api.spotify.com/v1/tracks/2Moi3FKkLO1SZX233seKjr,https://api.spotify.com/v1/audio-analysis/2Moi3FKkLO1SZX233seKjr,240000,4,Whole Life,spotify:track:2Moi3FKkLO1SZX233seKjr,Kaivon,55FVjkpZs1zuo3zqBgrKtC
7,0.385,0.93,1,-3.219,1,0.344,0.000844,0.00641,0.214,0.207,124.056,audio_features,5bqsmvs4gWwlcKGTV4xDIT,spotify:track:5bqsmvs4gWwlcKGTV4xDIT,https://api.spotify.com/v1/tracks/5bqsmvs4gWwlcKGTV4xDIT,https://api.spotify.com/v1/audio-analysis/5bqsmvs4gWwlcKGTV4xDIT,154417,4,Breaking Through - Kaivon Remix,spotify:track:5bqsmvs4gWwlcKGTV4xDIT,Kaivon,55FVjkpZs1zuo3zqBgrKtC
8,0.546,0.623,6,-8.334,1,0.0561,0.00839,0.0271,0.231,0.251,119.997,audio_features,0f30zxuzCZ3ayoKY88nnAo,spotify:track:0f30zxuzCZ3ayoKY88nnAo,https://api.spotify.com/v1/tracks/0f30zxuzCZ3ayoKY88nnAo,https://api.spotify.com/v1/audio-analysis/0f30zxuzCZ3ayoKY88nnAo,226000,4,Free Falling,spotify:track:0f30zxuzCZ3ayoKY88nnAo,Kaivon,55FVjkpZs1zuo3zqBgrKtC
9,0.53,0.975,1,-3.002,0,0.0619,0.00915,0.179,0.268,0.314,149.61,audio_features,6qJgticzWGBFT0uJfHlEgJ,spotify:track:6qJgticzWGBFT0uJfHlEgJ,https://api.spotify.com/v1/tracks/6qJgticzWGBFT0uJfHlEgJ,https://api.spotify.com/v1/audio-analysis/6qJgticzWGBFT0uJfHlEgJ,147200,4,Kill Him,spotify:track:6qJgticzWGBFT0uJfHlEgJ,Kaivon,55FVjkpZs1zuo3zqBgrKtC
10,0.677,0.941,1,-1.473,1,0.0379,0.00339,0.00443,0.15,0.111,120.001,audio_features,7IFv1AVvtwivL7va7Ahlqa,spotify:track:7IFv1AVvtwivL7va7Ahlqa,https://api.spotify.com/v1/tracks/7IFv1AVvtwivL7va7Ahlqa,https://api.spotify.com/v1/audio-analysis/7IFv1AVvtwivL7va7Ahlqa,164182,4,I'm Different,spotify:track:7IFv1AVvtwivL7va7Ahlqa,Kaivon,55FVjkpZs1zuo3zqBgrKtC
11,0.446,0.871,6,-8.752,0,0.0983,0.00888,6.61e-05,0.101,0.421,164.042,audio_features,2akq2VGOfII2v4nI1S66fL,spotify:track:2akq2VGOfII2v4nI1S66fL,https://api.spotify.com/v1/tracks/2akq2VGOfII2v4nI1S66fL,https://api.spotify.com/v1/audio-analysis/2akq2VGOfII2v4nI1S66fL,228293,4,Sunsets With You,spotify:track:2akq2VGOfII2v4nI1S66fL,Kaivon,55FVjkpZs1zuo3zqBgrKtC
12,0.45,0.679,0,-3.391,0,0.0561,0.277,2.65e-05,0.118,0.218,145.926,audio_features,3sP4Yb971QKa8DEYch3ubp,spotify:track:3sP4Yb971QKa8DEYch3ubp,https://api.spotify.com/v1/tracks/3sP4Yb971QKa8DEYch3ubp,https://api.spotify.com/v1/audio-analysis/3sP4Yb971QKa8DEYch3ubp,221918,4,Sanctuary,spotify:track:3sP4Yb971QKa8DEYch3ubp,Kaivon,55FVjkpZs1zuo3zqBgrKtC
13,0.287,0.804,6,-4.543,1,0.0484,0.00369,0.000359,0.16,0.127,125.14,audio_features,1y2JYiki15hKngMyrXq6KY,spotify:track:1y2JYiki15hKngMyrXq6KY,https://api.spotify.com/v1/tracks/1y2JYiki15hKngMyrXq6KY,https://api.spotify.com/v1/audio-analysis/1y2JYiki15hKngMyrXq6KY,185280,4,Don't Leave Me,spotify:track:1y2JYiki15hKngMyrXq6KY,Kaivon,55FVjkpZs1zuo3zqBgrKtC
14,0.547,0.907,1,-2.143,1,0.125,0.00208,2.09e-05,0.651,0.0936,144.828,audio_features,6LGXoaw3ez0Sg0ePqEZgMu,spotify:track:6LGXoaw3ez0Sg0ePqEZgMu,https://api.spotify.com/v1/tracks/6LGXoaw3ez0Sg0ePqEZgMu,https://api.spotify.com/v1/audio-analysis/6LGXoaw3ez0Sg0ePqEZgMu,205241,4,We Don't Give a Fuck,spotify:track:6LGXoaw3ez0Sg0ePqEZgMu,Kaivon,55FVjkpZs1zuo3zqBgrKtC
15,0.365,0.864,0,-4.611,1,0.0798,0.0658,0.628,0.0978,0.108,140.051,audio_features,34QfL2N6MQdo0zAGnt6yUM,spotify:track:34QfL2N6MQdo0zAGnt6yUM,https://api.spotify.com/v1/tracks/34QfL2N6MQdo0zAGnt6yUM,https://api.spotify.com/v1/audio-analysis/34QfL2N6MQdo0zAGnt6yUM,289714,4,New Beginnings,spotify:track:34QfL2N6MQdo0zAGnt6yUM,Kaivon,55FVjkpZs1zuo3zqBgrKtC
16,0.589,0.964,10,-2.736,0,0.142,0.0123,0.000327,0.0539,0.396,150.12,audio_features,1kg8wwRHQPhfQDjT9kqLWL,spotify:track:1kg8wwRHQPhfQDjT9kqLWL,https://api.spotify.com/v1/tracks/1kg8wwRHQPhfQDjT9kqLWL,https://api.spotify.com/v1/audio-analysis/1kg8wwRHQPhfQDjT9kqLWL,169600,4,Heads,spotify:track:1kg8wwRHQPhfQDjT9kqLWL,Kaivon,55FVjkpZs1zuo3zqBgrKtC
17,0.518,0.847,8,-5.489,0,0.274,0.0517,0.000283,0.159,0.341,150.037,audio_features,3XlHlWFhlI4OZiguOMcuuc,spotify:track:3XlHlWFhlI4OZiguOMcuuc,https://api.spotify.com/v1/tracks/3XlHlWFhlI4OZiguOMcuuc,https://api.spotify.com/v1/audio-analysis/3XlHlWFhlI4OZiguOMcuuc,224018,4,Sober,spotify:track:3XlHlWFhlI4OZiguOMcuuc,Kaivon,55FVjkpZs1zuo3zqBgrKtC
18,0.591,0.912,2,0.926,1,0.0642,0.0935,0.0,0.237,0.134,75.029,audio_features,5NwrZJHAJVQjviv1ewUAuW,spotify:track:5NwrZJHAJVQjviv1ewUAuW,https://api.spotify.com/v1/tracks/5NwrZJHAJVQjviv1ewUAuW,https://api.spotify.com/v1/audio-analysis/5NwrZJHAJVQjviv1ewUAuW,137600,4,Open Your Mind,spotify:track:5NwrZJHAJVQjviv1ewUAuW,Kaivon,55FVjkpZs1zuo3zqBgrKtC
19,0.544,0.641,1,-1.838,1,0.0944,0.0107,0.18,0.1,0.179,74.862,audio_features,0laX98It9bEPzoZbfHMile,spotify:track:0laX98It9bEPzoZbfHMile,https://api.spotify.com/v1/tracks/0laX98It9bEPzoZbfHMile,https://api.spotify.com/v1/audio-analysis/0laX98It9bEPzoZbfHMile,169600,4,Darkness,spotify:track:0laX98It9bEPzoZbfHMile,Kaivon,55FVjkpZs1zuo3zqBgrKtC
20,0.718,0.779,8,-4.778,0,0.0486,0.00556,0.714,0.147,0.0681,134.973,audio_features,5i7bwIFZhhj90GjgJJnNvj,spotify:track:5i7bwIFZhhj90GjgJJnNvj,https://api.spotify.com/v1/tracks/5i7bwIFZhhj90GjgJJnNvj,https://api.spotify.com/v1/audio-analysis/5i7bwIFZhhj90GjgJJnNvj,224000,4,Invasion,spotify:track:5i7bwIFZhhj90GjgJJnNvj,Kaivon,55FVjkpZs1zuo3zqBgrKtC
21,0.602,0.58,2,-4.688,0,0.0372,0.138,0.0253,0.132,0.358,150.033,audio_features,0XI9UBD1H4s1hyaN0oL4Gb,spotify:track:0XI9UBD1H4s1hyaN0oL4Gb,https://api.spotify.com/v1/tracks/0XI9UBD1H4s1hyaN0oL4Gb,https://api.spotify.com/v1/audio-analysis/0XI9UBD1H4s1hyaN0oL4Gb,268800,4,Light,spotify:track:0XI9UBD1H4s1hyaN0oL4Gb,Kaivon,55FVjkpZs1zuo3zqBgrKtC
