,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.925,0.328,9,-10.779,0,0.0673,0.92,1.77e-05,0.108,0.746,100.038,audio_features,1xTtEgCXnNkP3GejMfVEnw,spotify:track:1xTtEgCXnNkP3GejMfVEnw,https://api.spotify.com/v1/tracks/1xTtEgCXnNkP3GejMfVEnw,https://api.spotify.com/v1/audio-analysis/1xTtEgCXnNkP3GejMfVEnw,189608,4,Make You (Extended Version),spotify:track:1xTtEgCXnNkP3GejMfVEnw,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
1,0.622,0.615,0,-7.751,1,0.32,0.654,0.0,0.0868,0.439,92.223,audio_features,0Umbb3NDwBAm2fy030pNup,spotify:track:0Umbb3NDwBAm2fy030pNup,https://api.spotify.com/v1/tracks/0Umbb3NDwBAm2fy030pNup,https://api.spotify.com/v1/audio-analysis/0Umbb3NDwBAm2fy030pNup,120006,4,Winners Freestyle,spotify:track:0Umbb3NDwBAm2fy030pNup,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
2,0.875,0.595,2,-8.419,1,0.296,0.276,0.0,0.208,0.846,97.489,audio_features,4CoAPaFaOz8e9o8MhpjWBp,spotify:track:4CoAPaFaOz8e9o8MhpjWBp,https://api.spotify.com/v1/tracks/4CoAPaFaOz8e9o8MhpjWBp,https://api.spotify.com/v1/audio-analysis/4CoAPaFaOz8e9o8MhpjWBp,148079,4,Luv Em All,spotify:track:4CoAPaFaOz8e9o8MhpjWBp,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
3,0.723,0.661,7,-7.76,1,0.303,0.639,1.92e-05,0.111,0.718,140.188,audio_features,2uHc5uk6IzK94SPq3GKUqi,spotify:track:2uHc5uk6IzK94SPq3GKUqi,https://api.spotify.com/v1/tracks/2uHc5uk6IzK94SPq3GKUqi,https://api.spotify.com/v1/audio-analysis/2uHc5uk6IzK94SPq3GKUqi,123431,4,Don't Front Freestyle,spotify:track:2uHc5uk6IzK94SPq3GKUqi,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
4,0.751,0.348,6,-13.092,0,0.562,0.375,0.0,0.361,0.586,94.002,audio_features,2N9oAVJZxWj1t3OzRcCSeg,spotify:track:2N9oAVJZxWj1t3OzRcCSeg,https://api.spotify.com/v1/tracks/2N9oAVJZxWj1t3OzRcCSeg,https://api.spotify.com/v1/audio-analysis/2N9oAVJZxWj1t3OzRcCSeg,163404,4,Gloomy Conscious,spotify:track:2N9oAVJZxWj1t3OzRcCSeg,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
5,0.818,0.438,8,-6.981,0,0.22,0.601,6.47e-06,0.422,0.952,112.874,audio_features,1h9bRn8XR0p74WYsGgAFk3,spotify:track:1h9bRn8XR0p74WYsGgAFk3,https://api.spotify.com/v1/tracks/1h9bRn8XR0p74WYsGgAFk3,https://api.spotify.com/v1/audio-analysis/1h9bRn8XR0p74WYsGgAFk3,136736,4,Hitman,spotify:track:1h9bRn8XR0p74WYsGgAFk3,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
6,0.777,0.406,10,-9.669,0,0.255,0.676,0.0,0.123,0.715,95.128,audio_features,1Te0tlHsR9TKyP1DF7inQD,spotify:track:1Te0tlHsR9TKyP1DF7inQD,https://api.spotify.com/v1/tracks/1Te0tlHsR9TKyP1DF7inQD,https://api.spotify.com/v1/audio-analysis/1Te0tlHsR9TKyP1DF7inQD,116523,4,Down Hearted,spotify:track:1Te0tlHsR9TKyP1DF7inQD,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
7,0.72,0.487,6,-8.913,0,0.0811,0.589,0.0,0.0943,0.533,161.009,audio_features,0VhA1feaHVoftAyZ5fGGHA,spotify:track:0VhA1feaHVoftAyZ5fGGHA,https://api.spotify.com/v1/tracks/0VhA1feaHVoftAyZ5fGGHA,https://api.spotify.com/v1/audio-analysis/0VhA1feaHVoftAyZ5fGGHA,119716,4,2055 (feat. Coi Leray),spotify:track:0VhA1feaHVoftAyZ5fGGHA,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
8,0.72,0.274,6,-12.543,0,0.294,0.881,0.0,0.11,0.845,94.056,audio_features,2OtEqpDAHDZ6bHVjXoiL86,spotify:track:2OtEqpDAHDZ6bHVjXoiL86,https://api.spotify.com/v1/tracks/2OtEqpDAHDZ6bHVjXoiL86,https://api.spotify.com/v1/audio-analysis/2OtEqpDAHDZ6bHVjXoiL86,153211,4,Basketball Dreams (Remix) (feat. Eli Fross),spotify:track:2OtEqpDAHDZ6bHVjXoiL86,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
9,0.835,0.622,10,-5.822,0,0.266,0.68,0.0,0.132,0.764,139.947,audio_features,3X17NANonqv5FLbMkqF3b9,spotify:track:3X17NANonqv5FLbMkqF3b9,https://api.spotify.com/v1/tracks/3X17NANonqv5FLbMkqF3b9,https://api.spotify.com/v1/audio-analysis/3X17NANonqv5FLbMkqF3b9,173575,4,2 Sauce (Remix) (feat. Skillibeng),spotify:track:3X17NANonqv5FLbMkqF3b9,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
