,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.304,0.202,7,-18.265,1,0.0461,0.881,0.94,0.0601,0.113,113.801,audio_features,2laslN0NPeV81dx8hcgud9,spotify:track:2laslN0NPeV81dx8hcgud9,https://api.spotify.com/v1/tracks/2laslN0NPeV81dx8hcgud9,https://api.spotify.com/v1/audio-analysis/2laslN0NPeV81dx8hcgud9,199134,4,The Call,spotify:track:2laslN0NPeV81dx8hcgud9,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
11,0.137,0.299,0,-13.996,1,0.0367,0.0641,0.764,0.214,0.0397,100.611,audio_features,3DhBVFMF1y7KQsDnUWVOkw,spotify:track:3DhBVFMF1y7KQsDnUWVOkw,https://api.spotify.com/v1/tracks/3DhBVFMF1y7KQsDnUWVOkw,https://api.spotify.com/v1/audio-analysis/3DhBVFMF1y7KQsDnUWVOkw,172803,1,I saw you,spotify:track:3DhBVFMF1y7KQsDnUWVOkw,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
12,0.5,0.412,9,-11.674,1,0.0345,0.932,0.0,0.227,0.179,129.303,audio_features,0DaCnhAV6TkeoZSeCfnFy8,spotify:track:0DaCnhAV6TkeoZSeCfnFy8,https://api.spotify.com/v1/tracks/0DaCnhAV6TkeoZSeCfnFy8,https://api.spotify.com/v1/audio-analysis/0DaCnhAV6TkeoZSeCfnFy8,82013,4,Adams song,spotify:track:0DaCnhAV6TkeoZSeCfnFy8,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
13,0.0622,0.132,9,-16.175,1,0.0492,0.959,0.833,0.28,0.0277,72.82,audio_features,6NpuL907G8FSET4RByv3n1,spotify:track:6NpuL907G8FSET4RByv3n1,https://api.spotify.com/v1/tracks/6NpuL907G8FSET4RByv3n1,https://api.spotify.com/v1/audio-analysis/6NpuL907G8FSET4RByv3n1,222621,4,the seeking,spotify:track:6NpuL907G8FSET4RByv3n1,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
14,0.769,0.432,3,-16.749,0,0.0646,0.986,0.816,0.0787,0.957,132.658,audio_features,23T2t4rXSZqGM1uxyKHUBL,spotify:track:23T2t4rXSZqGM1uxyKHUBL,https://api.spotify.com/v1/tracks/23T2t4rXSZqGM1uxyKHUBL,https://api.spotify.com/v1/audio-analysis/23T2t4rXSZqGM1uxyKHUBL,234202,4,untitled (Schmidt / Kardas),spotify:track:23T2t4rXSZqGM1uxyKHUBL,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
15,0.128,0.202,7,-20.224,1,0.0366,0.949,0.999,0.0596,0.0319,88.118,audio_features,2zgUfhg9wUjRqKPPAFOagL,spotify:track:2zgUfhg9wUjRqKPPAFOagL,https://api.spotify.com/v1/tracks/2zgUfhg9wUjRqKPPAFOagL,https://api.spotify.com/v1/audio-analysis/2zgUfhg9wUjRqKPPAFOagL,137033,5,words for you,spotify:track:2zgUfhg9wUjRqKPPAFOagL,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
16,0.118,0.385,8,-10.913,0,0.0344,0.774,0.913,0.194,0.27,53.426,audio_features,2Dtghivrss3epoL4cEcgvr,spotify:track:2Dtghivrss3epoL4cEcgvr,https://api.spotify.com/v1/tracks/2Dtghivrss3epoL4cEcgvr,https://api.spotify.com/v1/audio-analysis/2Dtghivrss3epoL4cEcgvr,128522,4,dreams,spotify:track:2Dtghivrss3epoL4cEcgvr,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
17,0.537,0.274,3,-15.672,0,0.0401,0.976,0.951,0.194,0.446,141.164,audio_features,3mAfw9977AIPxJe6HW1Xty,spotify:track:3mAfw9977AIPxJe6HW1Xty,https://api.spotify.com/v1/tracks/3mAfw9977AIPxJe6HW1Xty,https://api.spotify.com/v1/audio-analysis/3mAfw9977AIPxJe6HW1Xty,341496,3,the second winter,spotify:track:3mAfw9977AIPxJe6HW1Xty,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
18,0.262,0.371,9,-17.267,1,0.061,0.968,0.95,0.409,0.14,121.293,audio_features,071mFqUe0IDLtEKtXMgSkB,spotify:track:071mFqUe0IDLtEKtXMgSkB,https://api.spotify.com/v1/tracks/071mFqUe0IDLtEKtXMgSkB,https://api.spotify.com/v1/audio-analysis/071mFqUe0IDLtEKtXMgSkB,158337,3,Let go,spotify:track:071mFqUe0IDLtEKtXMgSkB,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
19,0.515,0.265,11,-16.019,1,0.0593,0.916,0.855,0.244,0.659,104.996,audio_features,3Y57MgaMUJq5xFlAG2yW98,spotify:track:3Y57MgaMUJq5xFlAG2yW98,https://api.spotify.com/v1/tracks/3Y57MgaMUJq5xFlAG2yW98,https://api.spotify.com/v1/audio-analysis/3Y57MgaMUJq5xFlAG2yW98,118654,4,Song for Eddie,spotify:track:3Y57MgaMUJq5xFlAG2yW98,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
20,0.426,0.403,1,-20.484,1,0.074,0.938,0.688,0.111,0.814,108.815,audio_features,34JmNGog8djGik8IVzNUdH,spotify:track:34JmNGog8djGik8IVzNUdH,https://api.spotify.com/v1/tracks/34JmNGog8djGik8IVzNUdH,https://api.spotify.com/v1/audio-analysis/34JmNGog8djGik8IVzNUdH,380993,4,Darkness/ all around,spotify:track:34JmNGog8djGik8IVzNUdH,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
21,0.332,0.414,0,-18.863,1,0.0539,0.907,0.343,0.145,0.909,139.064,audio_features,0Leyy9FZaNBESH0Hnig2Au,spotify:track:0Leyy9FZaNBESH0Hnig2Au,https://api.spotify.com/v1/tracks/0Leyy9FZaNBESH0Hnig2Au,https://api.spotify.com/v1/audio-analysis/0Leyy9FZaNBESH0Hnig2Au,166557,3,Stars Out,spotify:track:0Leyy9FZaNBESH0Hnig2Au,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
22,0.448,0.216,0,-14.465,1,0.0338,0.0256,0.919,0.128,0.0409,126.002,audio_features,6eqdAs4zgotwYARV91SJ3C,spotify:track:6eqdAs4zgotwYARV91SJ3C,https://api.spotify.com/v1/tracks/6eqdAs4zgotwYARV91SJ3C,https://api.spotify.com/v1/audio-analysis/6eqdAs4zgotwYARV91SJ3C,204986,4,the Lonely Laundramat,spotify:track:6eqdAs4zgotwYARV91SJ3C,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
23,0.241,0.29,0,-17.307,1,0.0366,0.985,0.968,0.0817,0.0489,133.306,audio_features,182AxLxzdMFjRUYHZglvvZ,spotify:track:182AxLxzdMFjRUYHZglvvZ,https://api.spotify.com/v1/tracks/182AxLxzdMFjRUYHZglvvZ,https://api.spotify.com/v1/audio-analysis/182AxLxzdMFjRUYHZglvvZ,51989,4,won't you be my friend,spotify:track:182AxLxzdMFjRUYHZglvvZ,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
24,0.218,0.192,4,-19.901,0,0.0371,0.991,0.809,0.126,0.248,129.612,audio_features,06eyarnZQVeTMtU4nD9IFv,spotify:track:06eyarnZQVeTMtU4nD9IFv,https://api.spotify.com/v1/tracks/06eyarnZQVeTMtU4nD9IFv,https://api.spotify.com/v1/audio-analysis/06eyarnZQVeTMtU4nD9IFv,130775,5,a British rebirth,spotify:track:06eyarnZQVeTMtU4nD9IFv,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
25,0.163,0.3,4,-13.993,0,0.0375,0.0657,0.766,0.214,0.041,129.739,audio_features,6iOZ4J65n502FlhLLtl8JE,spotify:track:6iOZ4J65n502FlhLLtl8JE,https://api.spotify.com/v1/tracks/6iOZ4J65n502FlhLLtl8JE,https://api.spotify.com/v1/audio-analysis/6iOZ4J65n502FlhLLtl8JE,172803,3,I Saw You,spotify:track:6iOZ4J65n502FlhLLtl8JE,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
26,0.791,0.403,3,-12.129,1,0.0667,0.298,0.556,0.096,0.619,100.61,audio_features,68FRkeFyH70Ed39bbF35l6,spotify:track:68FRkeFyH70Ed39bbF35l6,https://api.spotify.com/v1/tracks/68FRkeFyH70Ed39bbF35l6,https://api.spotify.com/v1/audio-analysis/68FRkeFyH70Ed39bbF35l6,365373,3,The Seven Rays,spotify:track:68FRkeFyH70Ed39bbF35l6,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
27,0.408,0.687,9,-10.503,0,0.0816,0.17,0.391,0.219,0.403,110.13,audio_features,3lTivpbicfhMMxZ9fYcRTG,spotify:track:3lTivpbicfhMMxZ9fYcRTG,https://api.spotify.com/v1/tracks/3lTivpbicfhMMxZ9fYcRTG,https://api.spotify.com/v1/audio-analysis/3lTivpbicfhMMxZ9fYcRTG,205253,4,The Clinging,spotify:track:3lTivpbicfhMMxZ9fYcRTG,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
28,0.138,0.238,6,-19.587,0,0.0401,0.922,0.933,0.0915,0.07,72.358,audio_features,1mRPa2xpQGOYUinBrBRFk0,spotify:track:1mRPa2xpQGOYUinBrBRFk0,https://api.spotify.com/v1/tracks/1mRPa2xpQGOYUinBrBRFk0,https://api.spotify.com/v1/audio-analysis/1mRPa2xpQGOYUinBrBRFk0,281293,3,Shimmer,spotify:track:1mRPa2xpQGOYUinBrBRFk0,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
29,0.359,0.612,4,-9.746,1,0.037,0.00762,0.975,0.102,0.381,145.907,audio_features,2CN7I0Hk44cGQl6kHjq2do,spotify:track:2CN7I0Hk44cGQl6kHjq2do,https://api.spotify.com/v1/tracks/2CN7I0Hk44cGQl6kHjq2do,https://api.spotify.com/v1/audio-analysis/2CN7I0Hk44cGQl6kHjq2do,308707,4,Other Playgrounds,spotify:track:2CN7I0Hk44cGQl6kHjq2do,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
30,0.358,0.471,0,-11.298,1,0.042,0.0761,0.00149,0.184,0.0806,167.734,audio_features,6Jor9f7qGhXejoHSsZo80N,spotify:track:6Jor9f7qGhXejoHSsZo80N,https://api.spotify.com/v1/tracks/6Jor9f7qGhXejoHSsZo80N,https://api.spotify.com/v1/audio-analysis/6Jor9f7qGhXejoHSsZo80N,380093,4,Energy,spotify:track:6Jor9f7qGhXejoHSsZo80N,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
31,0.215,0.494,8,-10.192,1,0.0412,0.00524,0.859,0.112,0.421,166.851,audio_features,0GwsSEuJMqbTrtSEDh2KvT,spotify:track:0GwsSEuJMqbTrtSEDh2KvT,https://api.spotify.com/v1/tracks/0GwsSEuJMqbTrtSEDh2KvT,https://api.spotify.com/v1/audio-analysis/0GwsSEuJMqbTrtSEDh2KvT,298640,5,Great Moves,spotify:track:0GwsSEuJMqbTrtSEDh2KvT,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
32,0.22,0.264,8,-9.075,1,0.0385,0.777,0.44,0.0683,0.239,84.288,audio_features,6Ma47hrxWYzdwHCblaVrMW,spotify:track:6Ma47hrxWYzdwHCblaVrMW,https://api.spotify.com/v1/tracks/6Ma47hrxWYzdwHCblaVrMW,https://api.spotify.com/v1/audio-analysis/6Ma47hrxWYzdwHCblaVrMW,508840,4,"Finale From ""A Walk Down Serenity Lane""",spotify:track:6Ma47hrxWYzdwHCblaVrMW,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
33,0.7,0.19,9,-21.748,1,0.33,0.951,0.938,0.117,0.501,85.402,audio_features,1UzL25BYOpL0KaytT84dJR,spotify:track:1UzL25BYOpL0KaytT84dJR,https://api.spotify.com/v1/tracks/1UzL25BYOpL0KaytT84dJR,https://api.spotify.com/v1/audio-analysis/1UzL25BYOpL0KaytT84dJR,169667,4,Skomorokhi,spotify:track:1UzL25BYOpL0KaytT84dJR,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
34,0.42,0.156,5,-18.941,1,0.041,0.955,0.934,0.0951,0.0523,115.003,audio_features,2SxanJbL2yip37yFv3fpzm,spotify:track:2SxanJbL2yip37yFv3fpzm,https://api.spotify.com/v1/tracks/2SxanJbL2yip37yFv3fpzm,https://api.spotify.com/v1/audio-analysis/2SxanJbL2yip37yFv3fpzm,501813,4,Floating Landscape (Including Chase Scene),spotify:track:2SxanJbL2yip37yFv3fpzm,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
35,0.689,0.538,8,-15.282,0,0.0447,0.97,0.968,0.114,0.212,121.362,audio_features,70aNKxnAxpthKYQheFE6Jz,spotify:track:70aNKxnAxpthKYQheFE6Jz,https://api.spotify.com/v1/tracks/70aNKxnAxpthKYQheFE6Jz,https://api.spotify.com/v1/audio-analysis/70aNKxnAxpthKYQheFE6Jz,220360,4,Dance Pacific,spotify:track:70aNKxnAxpthKYQheFE6Jz,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
36,0.968,0.314,8,-10.376,1,0.38,0.598,0.00623,0.0956,0.696,119.941,audio_features,1mjoajBZfhuFQQx8yHF6yq,spotify:track:1mjoajBZfhuFQQx8yHF6yq,https://api.spotify.com/v1/tracks/1mjoajBZfhuFQQx8yHF6yq,https://api.spotify.com/v1/audio-analysis/1mjoajBZfhuFQQx8yHF6yq,147080,4,Burning Through,spotify:track:1mjoajBZfhuFQQx8yHF6yq,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
37,0.366,0.826,10,-13.589,1,0.0511,0.699,0.949,0.36,0.29,85.317,audio_features,3K7twwH3KeJ6rQVoBuAxJk,spotify:track:3K7twwH3KeJ6rQVoBuAxJk,https://api.spotify.com/v1/tracks/3K7twwH3KeJ6rQVoBuAxJk,https://api.spotify.com/v1/audio-analysis/3K7twwH3KeJ6rQVoBuAxJk,235853,4,Self-Regulation (II),spotify:track:3K7twwH3KeJ6rQVoBuAxJk,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
38,0.801,0.418,10,-11.202,0,0.032,0.743,0.0187,0.0831,0.474,130.881,audio_features,665e7HJ7qx3cB7acmmaT64,spotify:track:665e7HJ7qx3cB7acmmaT64,https://api.spotify.com/v1/tracks/665e7HJ7qx3cB7acmmaT64,https://api.spotify.com/v1/audio-analysis/665e7HJ7qx3cB7acmmaT64,201947,4,The Ride,spotify:track:665e7HJ7qx3cB7acmmaT64,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
39,0.073,0.345,7,-10.425,1,0.0315,0.886,0.793,0.163,0.0385,78.608,audio_features,0Gh0vGeIvJQHIRZaZBPUUG,spotify:track:0Gh0vGeIvJQHIRZaZBPUUG,https://api.spotify.com/v1/tracks/0Gh0vGeIvJQHIRZaZBPUUG,https://api.spotify.com/v1/audio-analysis/0Gh0vGeIvJQHIRZaZBPUUG,283293,4,Fallout,spotify:track:0Gh0vGeIvJQHIRZaZBPUUG,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
40,0.689,0.333,3,-13.031,1,0.0326,0.95,0.49,0.112,0.338,130.478,audio_features,30AlbJW0BUl2AfPLhREUUt,spotify:track:30AlbJW0BUl2AfPLhREUUt,https://api.spotify.com/v1/tracks/30AlbJW0BUl2AfPLhREUUt,https://api.spotify.com/v1/audio-analysis/30AlbJW0BUl2AfPLhREUUt,262667,4,Patterns,spotify:track:30AlbJW0BUl2AfPLhREUUt,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
41,0.0598,0.0847,5,-21.687,1,0.0428,0.83,0.691,0.1,0.0297,66.305,audio_features,3cV7M84uJbXfQsmdNMySs7,spotify:track:3cV7M84uJbXfQsmdNMySs7,https://api.spotify.com/v1/tracks/3cV7M84uJbXfQsmdNMySs7,https://api.spotify.com/v1/audio-analysis/3cV7M84uJbXfQsmdNMySs7,639027,5,New Snow,spotify:track:3cV7M84uJbXfQsmdNMySs7,Peter Kardas,2ctZIax0lZpgVW5KkdZKY5
