,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.763,0.123,2,-17.904,0,0.103,0.607,0.0229,0.504,0.555,110.004,audio_features,6HYqlgvU4fEOsIwRjTWNtJ,spotify:track:6HYqlgvU4fEOsIwRjTWNtJ,https://api.spotify.com/v1/tracks/6HYqlgvU4fEOsIwRjTWNtJ,https://api.spotify.com/v1/audio-analysis/6HYqlgvU4fEOsIwRjTWNtJ,102907,4,Sibambaneni,spotify:track:6HYqlgvU4fEOsIwRjTWNtJ,Kindness,6SYIsHAQ1sPokVxmzpaDBU
1,0.666,0.562,0,-8.406,1,0.0639,0.0757,0.000753,0.363,0.373,109.953,audio_features,2bAIDyOwGWE2G1osbVSsQT,spotify:track:2bAIDyOwGWE2G1osbVSsQT,https://api.spotify.com/v1/tracks/2bAIDyOwGWE2G1osbVSsQT,https://api.spotify.com/v1/audio-analysis/2bAIDyOwGWE2G1osbVSsQT,210920,4,Raise Up,spotify:track:2bAIDyOwGWE2G1osbVSsQT,Kindness,6SYIsHAQ1sPokVxmzpaDBU
2,0.723,0.656,0,-8.835,1,0.0865,0.142,9.93e-05,0.101,0.341,104.01,audio_features,74evvn2K4sIgjNOzC7BQZx,spotify:track:74evvn2K4sIgjNOzC7BQZx,https://api.spotify.com/v1/tracks/74evvn2K4sIgjNOzC7BQZx,https://api.spotify.com/v1/audio-analysis/74evvn2K4sIgjNOzC7BQZx,258960,4,Lost Without,spotify:track:74evvn2K4sIgjNOzC7BQZx,Kindness,6SYIsHAQ1sPokVxmzpaDBU
3,0.409,0.635,0,-8.01,1,0.095,0.0502,0.0402,0.744,0.388,146.098,audio_features,1NlXQ0Qrxyp1GdMWMzjzly,spotify:track:1NlXQ0Qrxyp1GdMWMzjzly,https://api.spotify.com/v1/tracks/1NlXQ0Qrxyp1GdMWMzjzly,https://api.spotify.com/v1/audio-analysis/1NlXQ0Qrxyp1GdMWMzjzly,308867,5,Softness As A Weapon,spotify:track:1NlXQ0Qrxyp1GdMWMzjzly,Kindness,6SYIsHAQ1sPokVxmzpaDBU
4,0.553,0.664,6,-7.495,1,0.175,0.0685,0.0,0.121,0.524,167.991,audio_features,5xDHkY0Om4eN1XMOJV0HLC,spotify:track:5xDHkY0Om4eN1XMOJV0HLC,https://api.spotify.com/v1/tracks/5xDHkY0Om4eN1XMOJV0HLC,https://api.spotify.com/v1/audio-analysis/5xDHkY0Om4eN1XMOJV0HLC,240907,4,Hard To Believe,spotify:track:5xDHkY0Om4eN1XMOJV0HLC,Kindness,6SYIsHAQ1sPokVxmzpaDBU
5,0.638,0.439,11,-11.869,0,0.0698,0.463,0.00806,0.137,0.214,107.982,audio_features,5sFqx0KUPf3jEv8QTLWVwD,spotify:track:5sFqx0KUPf3jEv8QTLWVwD,https://api.spotify.com/v1/tracks/5sFqx0KUPf3jEv8QTLWVwD,https://api.spotify.com/v1/audio-analysis/5sFqx0KUPf3jEv8QTLWVwD,177227,4,Who You Give Your Heart To,spotify:track:5sFqx0KUPf3jEv8QTLWVwD,Kindness,6SYIsHAQ1sPokVxmzpaDBU
6,0.517,0.296,11,-8.816,0,0.0876,0.692,0.0,0.152,0.427,104.402,audio_features,7rqtnybiFoZ6atA4isaEZ7,spotify:track:7rqtnybiFoZ6atA4isaEZ7,https://api.spotify.com/v1/tracks/7rqtnybiFoZ6atA4isaEZ7,https://api.spotify.com/v1/audio-analysis/7rqtnybiFoZ6atA4isaEZ7,114320,4,Samthing’s Interlude,spotify:track:7rqtnybiFoZ6atA4isaEZ7,Kindness,6SYIsHAQ1sPokVxmzpaDBU
7,0.611,0.454,8,-9.358,1,0.0499,0.439,0.00117,0.104,0.209,109.977,audio_features,1XkNJ2V7WnaCrr0W82Aq31,spotify:track:1XkNJ2V7WnaCrr0W82Aq31,https://api.spotify.com/v1/tracks/1XkNJ2V7WnaCrr0W82Aq31,https://api.spotify.com/v1/audio-analysis/1XkNJ2V7WnaCrr0W82Aq31,268773,4,Dreams Fall,spotify:track:1XkNJ2V7WnaCrr0W82Aq31,Kindness,6SYIsHAQ1sPokVxmzpaDBU
8,0.657,0.699,6,-8.967,0,0.0392,0.133,0.00456,0.158,0.118,91.141,audio_features,5h6RX4lJ9opFcpGycS2ckD,spotify:track:5h6RX4lJ9opFcpGycS2ckD,https://api.spotify.com/v1/tracks/5h6RX4lJ9opFcpGycS2ckD,https://api.spotify.com/v1/audio-analysis/5h6RX4lJ9opFcpGycS2ckD,194947,4,The Warning,spotify:track:5h6RX4lJ9opFcpGycS2ckD,Kindness,6SYIsHAQ1sPokVxmzpaDBU
9,0.606,0.607,1,-9.082,0,0.0453,0.208,0.00172,0.105,0.202,115.973,audio_features,5iAk2gETC6ABVw39vynMva,spotify:track:5iAk2gETC6ABVw39vynMva,https://api.spotify.com/v1/tracks/5iAk2gETC6ABVw39vynMva,https://api.spotify.com/v1/audio-analysis/5iAk2gETC6ABVw39vynMva,243507,4,Cry Everything,spotify:track:5iAk2gETC6ABVw39vynMva,Kindness,6SYIsHAQ1sPokVxmzpaDBU
10,0.202,0.475,6,-13.056,0,0.0544,0.377,0.376,0.16,0.125,74.105,audio_features,15frmzK269JmRnjhkcqQ6K,spotify:track:15frmzK269JmRnjhkcqQ6K,https://api.spotify.com/v1/tracks/15frmzK269JmRnjhkcqQ6K,https://api.spotify.com/v1/audio-analysis/15frmzK269JmRnjhkcqQ6K,325493,3,No New Lies,spotify:track:15frmzK269JmRnjhkcqQ6K,Kindness,6SYIsHAQ1sPokVxmzpaDBU
11,0.835,0.624,4,-9.178,0,0.0744,0.289,0.346,0.109,0.345,102.998,audio_features,27D7q3QHPvv9Kz32W5i5r6,spotify:track:27D7q3QHPvv9Kz32W5i5r6,https://api.spotify.com/v1/tracks/27D7q3QHPvv9Kz32W5i5r6,https://api.spotify.com/v1/audio-analysis/27D7q3QHPvv9Kz32W5i5r6,173720,4,Something Like A War,spotify:track:27D7q3QHPvv9Kz32W5i5r6,Kindness,6SYIsHAQ1sPokVxmzpaDBU
12,0.298,0.275,7,-14.56,0,0.035,0.573,0.117,0.109,0.0748,149.143,audio_features,7iHQE3kIJWnRvAcg85vTHP,spotify:track:7iHQE3kIJWnRvAcg85vTHP,https://api.spotify.com/v1/tracks/7iHQE3kIJWnRvAcg85vTHP,https://api.spotify.com/v1/audio-analysis/7iHQE3kIJWnRvAcg85vTHP,252720,4,Call It Down,spotify:track:7iHQE3kIJWnRvAcg85vTHP,Kindness,6SYIsHAQ1sPokVxmzpaDBU
13,0.645,0.662,0,-10.079,1,0.0768,0.0088,8.84e-05,0.248,0.41,90.95,audio_features,0ZzJos3tK9ipGFfVud9Mrq,spotify:track:0ZzJos3tK9ipGFfVud9Mrq,https://api.spotify.com/v1/tracks/0ZzJos3tK9ipGFfVud9Mrq,https://api.spotify.com/v1/audio-analysis/0ZzJos3tK9ipGFfVud9Mrq,279587,4,World Restart,spotify:track:0ZzJos3tK9ipGFfVud9Mrq,Kindness,6SYIsHAQ1sPokVxmzpaDBU
14,0.65,0.611,1,-9.151,1,0.0523,0.0331,0.00139,0.195,0.119,91.027,audio_features,5HG1aNKWepbqv4BtIIrRt2,spotify:track:5HG1aNKWepbqv4BtIIrRt2,https://api.spotify.com/v1/tracks/5HG1aNKWepbqv4BtIIrRt2,https://api.spotify.com/v1/audio-analysis/5HG1aNKWepbqv4BtIIrRt2,200895,4,This Is Not About Us,spotify:track:5HG1aNKWepbqv4BtIIrRt2,Kindness,6SYIsHAQ1sPokVxmzpaDBU
15,0.763,0.441,3,-11.731,1,0.0401,0.0994,0.0746,0.139,0.48,119.987,audio_features,6ciAo7e9PdVNMuqic9ezkE,spotify:track:6ciAo7e9PdVNMuqic9ezkE,https://api.spotify.com/v1/tracks/6ciAo7e9PdVNMuqic9ezkE,https://api.spotify.com/v1/audio-analysis/6ciAo7e9PdVNMuqic9ezkE,318013,4,I'll Be Back,spotify:track:6ciAo7e9PdVNMuqic9ezkE,Kindness,6SYIsHAQ1sPokVxmzpaDBU
16,0.572,0.478,0,-12.225,1,0.0497,0.277,0.0248,0.0861,0.136,103.949,audio_features,3eNaK3QyB3gYqokuiRunKE,spotify:track:3eNaK3QyB3gYqokuiRunKE,https://api.spotify.com/v1/tracks/3eNaK3QyB3gYqokuiRunKE,https://api.spotify.com/v1/audio-analysis/3eNaK3QyB3gYqokuiRunKE,291027,4,Who Do You Love?,spotify:track:3eNaK3QyB3gYqokuiRunKE,Kindness,6SYIsHAQ1sPokVxmzpaDBU
17,0.572,0.36,7,-14.588,0,0.0436,0.451,0.0157,0.0901,0.137,96.286,audio_features,33WgEzBg3Rbi0eJcFk0eJv,spotify:track:33WgEzBg3Rbi0eJcFk0eJv,https://api.spotify.com/v1/tracks/33WgEzBg3Rbi0eJcFk0eJv,https://api.spotify.com/v1/audio-analysis/33WgEzBg3Rbi0eJcFk0eJv,312467,4,8th Wonder,spotify:track:33WgEzBg3Rbi0eJcFk0eJv,Kindness,6SYIsHAQ1sPokVxmzpaDBU
18,0.566,0.272,0,-16.004,0,0.0546,0.722,0.0639,0.0979,0.353,119.84,audio_features,0Z3oWC0ZEVlbkCVsymyilT,spotify:track:0Z3oWC0ZEVlbkCVsymyilT,https://api.spotify.com/v1/tracks/0Z3oWC0ZEVlbkCVsymyilT,https://api.spotify.com/v1/audio-analysis/0Z3oWC0ZEVlbkCVsymyilT,243733,4,With You,spotify:track:0Z3oWC0ZEVlbkCVsymyilT,Kindness,6SYIsHAQ1sPokVxmzpaDBU
19,0.288,0.124,5,-15.572,1,0.0358,0.919,0.0166,0.0943,0.0665,112.923,audio_features,0kEw6SrWA7jUkLw1Y5Z2DQ,spotify:track:0kEw6SrWA7jUkLw1Y5Z2DQ,https://api.spotify.com/v1/tracks/0kEw6SrWA7jUkLw1Y5Z2DQ,https://api.spotify.com/v1/audio-analysis/0kEw6SrWA7jUkLw1Y5Z2DQ,346360,4,Geneva,spotify:track:0kEw6SrWA7jUkLw1Y5Z2DQ,Kindness,6SYIsHAQ1sPokVxmzpaDBU
20,0.642,0.485,4,-10.262,1,0.0315,0.662,0.00132,0.0836,0.632,150.094,audio_features,0DZyIkYjBpe1w1Ei2TOUHI,spotify:track:0DZyIkYjBpe1w1Ei2TOUHI,https://api.spotify.com/v1/tracks/0DZyIkYjBpe1w1Ei2TOUHI,https://api.spotify.com/v1/audio-analysis/0DZyIkYjBpe1w1Ei2TOUHI,194840,3,For the Young,spotify:track:0DZyIkYjBpe1w1Ei2TOUHI,Kindness,6SYIsHAQ1sPokVxmzpaDBU
21,0.66,0.36,5,-12.701,1,0.0368,0.672,1.35e-05,0.111,0.409,89.002,audio_features,2SXuoTBLTv11tYHVqcELF6,spotify:track:2SXuoTBLTv11tYHVqcELF6,https://api.spotify.com/v1/tracks/2SXuoTBLTv11tYHVqcELF6,https://api.spotify.com/v1/audio-analysis/2SXuoTBLTv11tYHVqcELF6,245107,4,Why Don't You Love Me,spotify:track:2SXuoTBLTv11tYHVqcELF6,Kindness,6SYIsHAQ1sPokVxmzpaDBU
22,0.656,0.407,5,-15.134,0,0.0831,0.392,0.0248,0.0986,0.191,106.999,audio_features,2EzCtbZPIoNFvqDUNnHaJc,spotify:track:2EzCtbZPIoNFvqDUNnHaJc,https://api.spotify.com/v1/tracks/2EzCtbZPIoNFvqDUNnHaJc,https://api.spotify.com/v1/audio-analysis/2EzCtbZPIoNFvqDUNnHaJc,345924,4,It'll Be OK,spotify:track:2EzCtbZPIoNFvqDUNnHaJc,Kindness,6SYIsHAQ1sPokVxmzpaDBU
